-- Logs begin at Sat 2021-05-15 12:13:36 MSK, end at Sat 2021-05-15 22:29:32 MSK. --
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=394), but cubic could be 700
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307205880
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15556
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=663
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307205888
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307205895
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307205904
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307205913
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307205923
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307205933
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307205943
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307205953
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307205963
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307205972
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15554
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=663
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307205981
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307205991
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307206001
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307206011
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307206020
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307206030
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
