time,CWND,estimated_speed
16:45:16,72,0
16:45:16,72,0
16:45:16,72,0
16:45:16,72,0
16:45:16,72,0
16:45:16,72,0
16:45:16,72,0
16:45:16,72,0
16:45:16,72,0
16:45:16,72,0
16:45:16,73,0
16:45:16,73,0
16:45:16,73,0
16:45:16,73,0
16:45:16,73,0
16:45:16,73,0
16:45:16,73,0
16:45:16,73,0
16:45:16,73,0
16:45:16,73,0
16:45:16,74,0
16:45:16,74,0
16:45:16,74,0
16:45:16,74,0
16:45:16,74,0
16:45:16,74,0
16:45:16,74,0
16:45:16,74,0
16:45:16,74,0
16:45:16,74,0
16:45:16,75,0
16:45:16,75,0
16:45:16,75,0
16:45:16,75,0
16:45:16,75,0
16:45:16,75,0
16:45:16,75,0
16:45:16,75,0
16:45:16,75,0
16:45:16,75,0
16:45:16,76,0
16:45:16,76,0
16:45:16,76,0
16:45:16,76,0
16:45:16,76,0
16:45:16,76,0
16:45:16,76,0
16:45:16,76,0
16:45:16,76,0
16:45:16,76,0
16:45:16,77,0
16:45:16,77,0
16:45:16,77,0
16:45:16,77,0
16:45:16,77,0
16:45:16,77,0
16:45:16,77,0
16:45:16,77,0
16:45:16,77,0
16:45:16,77,0
16:45:16,78,0
16:45:16,78,0
16:45:16,78,0
16:45:16,78,0
16:45:16,78,0
16:45:16,78,0
16:45:16,78,0
16:45:16,78,0
16:45:16,78,0
16:45:16,78,0
16:45:16,79,0
16:45:16,79,0
16:45:16,79,0
16:45:16,79,0
16:45:17,79,0
16:45:17,79,0
16:45:17,79,0
16:45:17,79,0
16:45:17,79,0
16:45:17,79,0
16:45:17,80,0
16:45:17,80,0
16:45:17,80,0
16:45:17,80,0
16:45:17,80,0
16:45:17,80,0
16:45:17,80,0
16:45:17,80,0
16:45:17,80,0
16:45:17,80,0
16:45:17,81,0
16:45:17,81,0
16:45:17,81,0
16:45:17,81,0
16:45:17,81,0
16:45:17,81,0
16:45:17,81,0
16:45:17,81,0
16:45:17,81,0
16:45:17,81,0
16:45:17,82,0
16:45:17,82,0
16:45:17,82,0
16:45:17,82,0
16:45:17,82,0
16:45:17,82,0
16:45:17,82,0
16:45:17,82,0
16:45:17,82,0
16:45:17,82,0
16:45:17,83,0
16:45:17,83,0
16:45:17,83,0
16:45:17,83,0
16:45:17,83,0
16:45:17,83,0
16:45:17,83,0
16:45:17,83,0
16:45:17,83,0
16:45:17,83,0
16:45:17,84,0
16:45:17,84,0
16:45:17,84,0
16:45:17,84,0
16:45:17,84,0
16:45:17,84,0
16:45:17,84,0
16:45:17,84,0
16:45:17,84,0
16:45:17,84,0
16:45:17,85,0
16:45:17,85,0
16:45:17,85,0
16:45:17,85,0
16:45:17,85,0
16:45:17,85,0
16:45:17,85,0
16:45:17,85,0
16:45:17,85,0
16:45:17,85,0
16:45:17,86,0
16:45:17,86,0
16:45:17,86,0
16:45:17,86,0
16:45:17,86,0
16:45:17,86,0
16:45:17,86,0
16:45:17,86,0
16:45:17,86,0
16:45:17,86,0
16:45:17,87,0
16:45:17,87,0
16:45:17,87,0
16:45:17,87,0
16:45:17,87,0
16:45:17,87,0
16:45:17,87,0
16:45:17,87,0
16:45:17,87,0
16:45:17,87,0
16:45:17,88,0
16:45:17,88,0
16:45:17,88,0
16:45:17,88,0
16:45:17,88,0
16:45:17,88,0
16:45:17,88,0
16:45:17,88,0
16:45:17,88,0
16:45:17,88,0
16:45:17,89,0
16:45:17,89,0
16:45:17,89,0
16:45:17,89,0
16:45:17,89,0
16:45:17,89,0
16:45:17,89,0
16:45:17,89,0
16:45:17,89,0
16:45:17,89,0
16:45:17,90,0
16:45:17,90,0
16:45:17,90,0
16:45:17,90,0
16:45:17,90,0
16:45:17,90,0
16:45:17,90,0
16:45:17,90,0
16:45:17,90,0
16:45:17,90,0
16:45:17,91,0
16:45:17,91,0
16:45:17,91,0
16:45:17,91,0
16:45:17,91,0
16:45:17,91,0
16:45:17,91,0
16:45:17,91,0
16:45:17,91,0
16:45:17,91,0
16:45:17,92,0
16:45:17,92,0
16:45:17,92,0
16:45:17,92,0
16:45:17,92,0
16:45:17,92,0
16:45:17,92,0
16:45:17,92,0
16:45:17,92,0
16:45:17,92,0
16:45:17,93,0
16:45:17,93,0
16:45:17,93,0
16:45:17,93,0
16:45:17,93,0
16:45:17,93,0
16:45:17,93,0
16:45:17,93,0
16:45:17,93,0
16:45:17,93,0
16:45:17,94,0
16:45:17,94,0
16:45:17,94,0
16:45:17,94,0
16:45:17,94,0
16:45:17,94,0
16:45:17,94,0
16:45:17,94,0
16:45:17,94,0
16:45:17,94,0
16:45:17,95,0
16:45:17,95,0
16:45:17,95,0
16:45:17,95,0
16:45:17,95,0
16:45:17,95,0
16:45:17,95,0
16:45:17,95,0
16:45:17,95,0
16:45:17,95,0
16:45:17,96,0
16:45:17,96,0
16:45:17,96,0
16:45:17,96,0
16:45:17,96,0
16:45:17,96,0
16:45:17,96,0
16:45:17,96,0
16:45:17,96,0
16:45:17,96,0
16:45:17,97,0
16:45:17,97,0
16:45:17,97,0
16:45:17,97,0
16:45:17,97,0
16:45:17,97,0
16:45:17,97,0
16:45:17,97,0
16:45:17,97,0
16:45:17,97,0
16:45:17,98,0
16:45:17,98,0
16:45:17,98,0
16:45:17,98,0
16:45:17,98,0
16:45:17,98,0
16:45:17,98,0
16:45:17,98,0
16:45:17,98,0
16:45:17,98,0
16:45:17,99,0
16:45:17,99,0
16:45:17,99,0
16:45:17,99,0
16:45:17,99,0
16:45:17,99,0
16:45:17,99,0
16:45:17,99,0
16:45:17,99,0
16:45:17,99,0
16:45:17,100,0
16:45:17,100,0
16:45:17,100,0
16:45:17,100,0
16:45:17,100,0
16:45:17,100,0
16:45:17,100,0
16:45:17,100,0
16:45:17,100,0
16:45:17,100,0
16:45:17,101,0
16:45:17,101,0
16:45:17,101,0
16:45:17,101,0
16:45:17,101,0
16:45:17,101,0
16:45:17,101,0
16:45:17,101,0
16:45:17,101,0
16:45:17,101,0
16:45:17,102,0
16:45:17,102,0
16:45:17,102,0
16:45:17,102,0
16:45:17,102,0
16:45:17,102,0
16:45:17,102,0
16:45:17,102,0
16:45:17,102,0
16:45:17,102,0
16:45:17,103,0
16:45:17,103,0
16:45:17,103,0
16:45:17,103,0
16:45:17,103,0
16:45:17,103,0
16:45:17,103,0
16:45:17,103,0
16:45:17,103,0
16:45:17,103,0
16:45:17,104,0
16:45:17,104,0
16:45:17,104,0
16:45:17,104,0
16:45:17,104,0
16:45:17,104,0
16:45:17,104,0
16:45:17,104,0
16:45:17,104,0
16:45:17,104,0
16:45:17,105,0
16:45:17,105,0
16:45:17,105,0
16:45:17,105,0
16:45:17,105,0
16:45:17,105,0
16:45:17,105,0
16:45:17,105,0
16:45:17,105,0
16:45:17,105,0
16:45:17,106,0
16:45:17,106,0
16:45:17,106,0
16:45:17,106,0
16:45:17,106,0
16:45:17,106,0
16:45:17,106,0
16:45:17,106,0
16:45:17,106,0
16:45:17,106,0
16:45:17,107,0
16:45:17,107,0
16:45:17,107,0
16:45:17,107,0
16:45:17,107,0
16:45:17,107,0
16:45:17,107,0
16:45:17,107,0
16:45:17,107,0
16:45:17,107,0
16:45:17,108,0
16:45:17,108,0
16:45:17,108,0
16:45:17,108,0
16:45:17,108,0
16:45:17,108,0
16:45:17,108,0
16:45:17,108,0
16:45:17,108,0
16:45:17,108,0
16:45:17,109,0
16:45:17,109,0
16:45:17,109,0
16:45:17,109,0
16:45:17,109,0
16:45:17,109,0
16:45:17,109,0
16:45:17,109,0
16:45:17,109,0
16:45:17,109,0
16:45:17,110,0
16:45:17,110,0
16:45:17,110,0
16:45:17,110,0
16:45:17,110,0
16:45:17,110,0
16:45:17,110,0
16:45:17,110,0
16:45:17,110,0
16:45:17,110,0
16:45:17,111,0
16:45:17,111,0
16:45:17,111,0
16:45:17,111,0
16:45:17,111,0
16:45:17,111,0
16:45:17,111,0
16:45:17,111,0
16:45:17,111,0
16:45:17,111,0
16:45:17,112,0
16:45:17,112,0
16:45:17,112,0
16:45:17,112,0
16:45:17,112,0
16:45:17,112,0
16:45:17,112,0
16:45:17,112,0
16:45:17,112,0
16:45:17,112,0
16:45:17,113,0
16:45:17,113,0
16:45:17,113,0
16:45:17,113,0
16:45:17,113,0
16:45:17,113,571
16:45:17,113,380
16:45:18,113,380
16:45:18,113,380
16:45:18,113,380
16:45:18,113,380
16:45:18,113,380
16:45:18,114,380
16:45:18,114,380
16:45:18,114,380
16:45:18,114,380
16:45:18,114,380
16:45:18,114,380
16:45:18,114,380
16:45:18,114,380
16:45:18,114,380
16:45:18,114,380
16:45:18,115,380
16:45:18,115,380
16:45:18,115,380
16:45:18,115,380
16:45:18,115,380
16:45:18,115,380
16:45:18,115,380
16:45:18,115,380
16:45:18,115,380
16:45:18,115,380
16:45:18,116,380
16:45:18,116,380
16:45:18,116,380
16:45:18,116,380
16:45:18,116,380
16:45:18,116,380
16:45:18,116,380
16:45:18,116,380
16:45:18,116,380
16:45:18,116,380
16:45:18,117,380
16:45:18,117,380
16:45:18,117,380
16:45:18,117,380
16:45:18,117,380
16:45:18,117,380
16:45:18,117,380
16:45:18,117,380
16:45:18,117,380
16:45:18,117,380
16:45:18,118,380
16:45:18,118,380
16:45:18,118,380
16:45:18,118,380
16:45:18,118,380
16:45:18,118,380
16:45:18,118,380
16:45:18,118,380
16:45:18,118,380
16:45:18,118,380
16:45:18,119,380
16:45:18,119,380
16:45:18,119,380
16:45:18,119,380
16:45:18,119,380
16:45:18,119,380
16:45:18,119,380
16:45:18,119,380
16:45:18,119,380
16:45:18,119,380
16:45:18,120,380
16:45:18,120,380
16:45:18,120,380
16:45:18,120,380
16:45:18,120,380
16:45:18,120,380
16:45:18,120,380
16:45:18,120,380
16:45:18,120,380
16:45:18,120,380
16:45:18,120,380
16:45:18,120,380
16:45:18,120,380
16:45:18,120,380
16:45:18,120,380
16:45:18,121,380
16:45:18,121,380
16:45:18,121,380
16:45:18,121,380
16:45:18,121,380
16:45:18,121,380
16:45:18,121,380
16:45:18,121,380
16:45:18,121,380
16:45:18,121,380
16:45:18,121,380
16:45:18,122,380
16:45:18,122,380
16:45:18,122,380
16:45:18,122,380
16:45:18,122,380
16:45:18,122,380
16:45:18,122,380
16:45:18,122,380
16:45:18,122,380
16:45:18,122,380
16:45:18,123,380
16:45:18,123,380
16:45:18,123,380
16:45:18,123,380
16:45:18,123,380
16:45:18,123,380
16:45:18,123,380
16:45:18,123,380
16:45:18,123,380
16:45:18,123,380
16:45:18,124,380
16:45:18,124,380
16:45:18,124,380
16:45:18,124,380
16:45:18,124,380
16:45:18,124,380
16:45:18,124,380
16:45:18,124,380
16:45:18,124,380
16:45:18,124,380
16:45:18,125,380
16:45:18,125,380
16:45:18,125,380
16:45:18,125,380
16:45:18,125,380
16:45:18,125,380
16:45:18,125,380
16:45:18,125,380
16:45:18,125,380
16:45:18,125,380
16:45:18,126,380
16:45:18,126,380
16:45:18,126,380
16:45:18,126,380
16:45:18,126,380
16:45:18,126,380
16:45:18,126,380
16:45:18,126,380
16:45:18,126,380
16:45:18,126,380
16:45:18,127,380
16:45:18,127,380
16:45:18,127,380
16:45:18,127,380
16:45:18,127,380
16:45:18,127,380
16:45:18,127,380
16:45:18,127,380
16:45:18,127,380
16:45:18,127,380
16:45:18,128,380
16:45:18,128,380
16:45:18,128,380
16:45:18,128,380
16:45:18,128,380
16:45:18,128,380
16:45:18,128,380
16:45:18,128,380
16:45:18,128,380
16:45:18,128,380
16:45:18,129,380
16:45:18,129,380
16:45:18,129,380
16:45:18,129,380
16:45:18,129,380
16:45:18,129,380
16:45:18,129,380
16:45:18,129,380
16:45:18,129,380
16:45:18,129,380
16:45:18,130,380
16:45:18,130,380
16:45:18,130,380
16:45:18,130,380
16:45:18,130,380
16:45:18,130,380
16:45:18,130,380
16:45:18,130,380
16:45:18,130,380
16:45:18,130,380
16:45:18,131,380
16:45:18,131,380
16:45:18,131,380
16:45:18,131,380
16:45:18,131,380
16:45:18,131,380
16:45:18,131,380
16:45:18,131,380
16:45:18,131,380
16:45:18,131,380
16:45:18,132,380
16:45:18,132,380
16:45:18,132,380
16:45:18,132,380
16:45:18,132,380
16:45:18,132,380
16:45:18,132,380
16:45:18,132,380
16:45:18,132,380
16:45:18,132,380
16:45:18,132,380
16:45:18,132,380
16:45:18,132,380
16:45:18,132,380
16:45:18,133,380
16:45:18,133,380
16:45:18,133,380
16:45:18,133,380
16:45:18,133,380
16:45:18,133,380
16:45:18,133,380
16:45:18,133,380
16:45:18,133,380
16:45:18,133,380
16:45:18,134,380
16:45:18,134,380
16:45:18,134,380
16:45:18,134,380
16:45:18,134,380
16:45:18,134,380
16:45:18,134,380
16:45:18,134,380
16:45:18,134,380
16:45:18,134,380
16:45:18,135,380
16:45:18,135,380
16:45:18,135,380
16:45:18,135,380
16:45:18,135,380
16:45:18,135,380
16:45:18,135,380
16:45:18,135,380
16:45:18,135,380
16:45:18,135,380
16:45:18,136,380
16:45:18,136,380
16:45:18,136,380
16:45:18,136,380
16:45:18,136,380
16:45:18,136,380
16:45:18,136,380
16:45:18,136,380
16:45:18,136,380
16:45:18,136,380
16:45:18,137,380
16:45:18,137,380
16:45:18,137,380
16:45:18,137,380
16:45:18,137,380
16:45:18,137,380
16:45:18,137,380
16:45:18,137,380
16:45:18,137,380
16:45:18,137,380
16:45:18,138,380
16:45:18,138,380
16:45:18,138,380
16:45:18,138,380
16:45:18,138,380
16:45:18,138,380
16:45:18,138,380
16:45:18,138,380
16:45:18,138,380
16:45:18,138,380
16:45:18,139,380
16:45:18,139,380
16:45:18,139,380
16:45:18,139,380
16:45:18,139,380
16:45:18,139,380
16:45:18,139,380
16:45:18,139,380
16:45:18,139,380
16:45:18,139,380
16:45:18,139,380
16:45:18,139,380
16:45:18,139,380
16:45:18,139,380
16:45:18,139,380
16:45:18,140,380
16:45:18,140,380
16:45:18,140,380
16:45:18,140,380
16:45:18,140,380
16:45:18,140,380
16:45:18,140,380
16:45:18,140,380
16:45:18,140,380
16:45:18,140,380
16:45:18,141,380
16:45:18,141,380
16:45:18,141,380
16:45:18,141,380
16:45:18,141,380
16:45:18,141,380
16:45:18,141,380
16:45:18,141,380
16:45:18,141,380
16:45:18,141,380
16:45:18,142,380
16:45:18,142,380
16:45:18,142,380
16:45:18,142,380
16:45:18,142,380
16:45:18,142,380
16:45:18,142,380
16:45:18,142,380
16:45:18,142,380
16:45:18,142,380
16:45:18,143,380
16:45:18,143,380
16:45:18,143,380
16:45:18,143,380
16:45:18,143,380
16:45:18,143,380
16:45:18,143,380
16:45:18,143,380
16:45:18,143,380
16:45:18,143,380
16:45:18,144,380
16:45:18,144,380
16:45:18,144,380
16:45:18,144,380
16:45:18,144,380
16:45:18,144,380
16:45:18,144,380
16:45:18,144,380
16:45:18,144,380
16:45:18,144,380
16:45:18,145,380
16:45:18,145,380
16:45:18,145,380
16:45:18,145,380
16:45:18,145,380
16:45:18,145,380
16:45:18,145,380
16:45:18,145,380
16:45:18,145,380
16:45:18,145,380
16:45:18,146,380
16:45:18,146,380
16:45:18,146,380
16:45:18,146,380
16:45:18,146,380
16:45:18,146,380
16:45:18,146,380
16:45:18,146,380
16:45:18,146,285
16:45:19,146,285
16:45:19,146,285
16:45:19,146,285
16:45:19,146,285
16:45:19,147,285
16:45:19,147,285
16:45:19,147,285
16:45:19,147,285
16:45:19,147,285
16:45:19,147,285
16:45:19,147,285
16:45:19,147,285
16:45:19,147,285
16:45:19,147,285
16:45:19,148,285
16:45:19,148,285
16:45:19,148,285
16:45:19,148,285
16:45:19,148,285
16:45:19,148,285
16:45:19,148,285
16:45:19,148,285
16:45:19,148,285
16:45:19,148,285
16:45:19,149,285
16:45:19,149,285
16:45:19,149,285
16:45:19,149,285
16:45:19,149,285
16:45:19,149,285
16:45:19,149,285
16:45:19,149,285
16:45:19,149,285
16:45:19,149,285
16:45:19,150,285
16:45:19,150,285
16:45:19,150,285
16:45:19,150,285
16:45:19,150,285
16:45:19,150,285
16:45:19,150,285
16:45:19,150,285
16:45:19,150,285
16:45:19,150,285
16:45:19,151,285
16:45:19,151,285
16:45:19,151,285
16:45:19,151,285
16:45:19,151,285
16:45:19,151,285
16:45:19,151,285
16:45:19,151,285
16:45:19,151,285
16:45:19,151,285
16:45:19,152,285
16:45:19,152,285
16:45:19,152,285
16:45:19,152,285
16:45:19,152,285
16:45:19,152,285
16:45:19,152,285
16:45:19,152,285
16:45:19,152,285
16:45:19,152,285
16:45:19,153,285
16:45:19,153,285
16:45:19,153,285
16:45:19,153,285
16:45:19,153,285
16:45:19,153,285
16:45:19,153,285
16:45:19,153,285
16:45:19,153,285
16:45:19,153,285
16:45:19,153,285
16:45:19,153,285
16:45:19,153,285
16:45:19,153,285
16:45:19,153,285
16:45:19,154,285
16:45:19,154,285
16:45:19,154,285
16:45:19,154,285
16:45:19,154,285
16:45:19,154,285
16:45:19,154,285
16:45:19,154,285
16:45:19,154,285
16:45:19,154,285
16:45:19,155,285
16:45:19,155,285
16:45:19,155,285
16:45:19,155,285
16:45:19,155,285
16:45:19,155,285
16:45:19,155,285
16:45:19,155,285
16:45:19,155,285
16:45:19,155,285
16:45:19,156,285
16:45:19,156,285
16:45:19,156,285
16:45:19,156,285
16:45:19,156,285
16:45:19,156,285
16:45:19,156,285
16:45:19,156,285
16:45:19,156,285
16:45:19,156,285
16:45:19,157,285
16:45:19,157,285
16:45:19,157,285
16:45:19,157,285
16:45:19,157,285
16:45:19,157,285
16:45:19,157,285
16:45:19,157,285
16:45:19,157,285
16:45:19,157,285
16:45:19,158,285
16:45:19,158,285
16:45:19,158,285
16:45:19,158,285
16:45:19,158,285
16:45:19,158,285
16:45:19,158,285
16:45:19,158,285
16:45:19,158,285
16:45:19,158,285
16:45:19,159,285
16:45:19,159,285
16:45:19,159,285
16:45:19,159,285
16:45:19,159,285
16:45:19,159,285
16:45:19,159,285
16:45:19,159,285
16:45:19,159,285
16:45:19,159,285
16:45:19,160,285
16:45:19,160,285
16:45:19,160,285
16:45:19,160,285
16:45:19,160,285
16:45:19,160,285
16:45:19,160,285
16:45:19,160,285
16:45:19,160,285
16:45:19,160,285
16:45:19,160,285
16:45:19,160,285
16:45:19,161,285
16:45:19,161,285
16:45:19,161,285
16:45:19,161,285
16:45:19,161,285
16:45:19,161,285
16:45:19,161,285
16:45:19,161,285
16:45:19,161,285
16:45:19,161,285
16:45:19,162,285
16:45:19,162,285
16:45:19,162,285
16:45:19,162,285
16:45:19,162,285
16:45:19,162,285
16:45:19,162,285
16:45:19,162,285
16:45:19,162,285
16:45:19,162,285
16:45:19,163,285
16:45:19,163,285
16:45:19,163,285
16:45:19,163,285
16:45:19,163,285
16:45:19,163,285
16:45:19,163,285
16:45:19,163,285
16:45:19,163,285
16:45:19,163,285
16:45:19,164,285
16:45:19,164,285
16:45:19,164,285
16:45:19,164,285
16:45:19,164,285
16:45:19,164,285
16:45:19,164,285
16:45:19,164,285
16:45:19,164,285
16:45:19,164,285
16:45:19,165,285
16:45:19,165,285
16:45:19,165,285
16:45:19,165,285
16:45:19,165,285
16:45:19,165,285
16:45:19,165,285
16:45:19,165,285
16:45:19,165,285
16:45:19,165,285
16:45:19,166,285
16:45:19,166,285
16:45:19,166,285
16:45:19,166,285
16:45:19,166,285
16:45:19,166,285
16:45:19,166,285
16:45:19,166,285
16:45:19,166,285
16:45:19,166,285
16:45:19,167,285
16:45:19,167,285
16:45:19,167,285
16:45:19,167,285
16:45:19,167,285
16:45:19,167,285
16:45:19,167,285
16:45:19,167,285
16:45:19,167,285
16:45:19,167,285
16:45:19,168,285
16:45:19,168,285
16:45:19,168,285
16:45:19,168,285
16:45:19,168,285
16:45:19,168,285
16:45:19,168,285
16:45:19,168,285
16:45:19,168,285
16:45:19,168,285
16:45:19,168,285
16:45:19,168,285
16:45:19,168,285
16:45:19,168,285
16:45:19,169,285
16:45:19,169,285
16:45:19,169,285
16:45:19,169,285
16:45:19,169,285
16:45:19,169,285
16:45:19,169,285
16:45:19,169,285
16:45:19,169,285
16:45:19,169,285
16:45:19,170,285
16:45:19,170,285
16:45:19,170,285
16:45:19,170,285
16:45:19,170,285
16:45:19,170,285
16:45:19,170,285
16:45:19,170,285
16:45:19,170,285
16:45:19,170,285
16:45:19,171,285
16:45:19,171,285
16:45:19,171,285
16:45:19,171,285
16:45:19,171,285
16:45:19,171,285
16:45:19,171,285
16:45:19,171,285
16:45:19,171,285
16:45:19,171,285
16:45:19,172,285
16:45:19,172,285
16:45:19,172,285
16:45:19,172,285
16:45:19,172,285
16:45:19,172,285
16:45:19,172,285
16:45:19,172,285
16:45:19,172,285
16:45:19,172,285
16:45:19,173,285
16:45:19,173,285
16:45:19,173,285
16:45:19,173,285
16:45:19,173,285
16:45:19,173,285
16:45:19,173,285
16:45:19,173,285
16:45:19,173,285
16:45:19,173,285
16:45:19,174,285
16:45:19,174,285
16:45:19,174,285
16:45:19,174,285
16:45:19,174,285
16:45:19,174,285
16:45:19,174,285
16:45:19,174,285
16:45:19,174,285
16:45:19,174,285
16:45:19,175,285
16:45:19,175,285
16:45:19,175,285
16:45:19,175,285
16:45:19,175,285
16:45:19,175,285
16:45:19,175,285
16:45:19,175,285
16:45:19,175,285
16:45:19,175,285
16:45:19,176,285
16:45:19,176,285
16:45:19,176,285
16:45:19,176,285
16:45:19,176,285
16:45:19,176,285
16:45:19,176,285
16:45:19,176,285
16:45:19,176,285
16:45:19,176,285
16:45:19,176,285
16:45:19,177,285
16:45:19,177,285
16:45:19,177,285
16:45:19,177,285
16:45:19,177,285
16:45:19,177,285
16:45:19,177,285
16:45:19,177,285
16:45:19,177,285
16:45:19,177,285
16:45:19,177,285
16:45:19,177,285
16:45:19,177,285
16:45:19,177,285
16:45:19,177,285
16:45:19,177,285
16:45:19,177,285
16:45:19,177,285
16:45:19,178,285
16:45:19,178,285
16:45:19,178,285
16:45:19,178,285
16:45:19,178,285
16:45:19,178,285
16:45:19,178,285
16:45:19,178,285
16:45:19,178,285
16:45:19,178,285
16:45:19,179,285
16:45:19,179,285
16:45:19,179,285
16:45:19,179,285
16:45:19,179,285
16:45:19,179,285
16:45:19,179,285
16:45:19,179,285
16:45:19,179,285
16:45:19,179,285
16:45:19,180,285
16:45:19,180,285
16:45:19,180,285
16:45:19,180,285
16:45:19,180,285
16:45:19,180,285
