time,CWND,estimated_speed
16:05:14,104,0
16:05:14,104,0
16:05:14,104,0
16:05:14,104,0
16:05:14,104,0
16:05:14,104,0
16:05:14,104,0
16:05:14,104,0
16:05:14,104,0
16:05:14,104,0
16:05:14,104,0
16:05:14,104,0
16:05:14,104,0
16:05:14,105,0
16:05:14,105,0
16:05:14,105,0
16:05:14,105,0
16:05:14,105,0
16:05:14,105,0
16:05:14,105,0
16:05:14,105,0
16:05:14,105,0
16:05:14,105,0
16:05:14,106,0
16:05:14,106,0
16:05:14,106,0
16:05:14,106,0
16:05:14,106,0
16:05:14,106,0
16:05:14,106,0
16:05:14,106,0
16:05:14,106,0
16:05:14,106,0
16:05:14,107,0
16:05:14,107,0
16:05:14,107,0
16:05:14,107,0
16:05:14,107,0
16:05:14,107,0
16:05:14,107,0
16:05:14,107,0
16:05:14,107,0
16:05:14,107,0
16:05:14,108,0
16:05:14,108,0
16:05:14,108,0
16:05:14,108,0
16:05:14,108,0
16:05:14,108,0
16:05:14,108,0
16:05:14,108,0
16:05:14,108,0
16:05:14,108,0
16:05:14,109,0
16:05:14,109,0
16:05:14,109,0
16:05:14,109,0
16:05:14,109,0
16:05:14,109,0
16:05:14,109,0
16:05:14,109,0
16:05:14,109,0
16:05:14,109,0
16:05:14,110,0
16:05:14,110,0
16:05:14,110,0
16:05:14,110,0
16:05:14,110,0
16:05:14,110,0
16:05:14,110,0
16:05:14,110,0
16:05:14,110,0
16:05:14,110,0
16:05:14,111,0
16:05:14,111,0
16:05:14,111,0
16:05:14,111,0
16:05:14,111,0
16:05:14,111,0
16:05:14,111,0
16:05:14,111,0
16:05:14,111,0
16:05:14,111,0
16:05:14,112,0
16:05:14,112,0
16:05:14,112,0
16:05:14,112,0
16:05:14,112,0
16:05:14,112,0
16:05:14,112,0
16:05:14,112,0
16:05:14,112,0
16:05:14,112,0
16:05:14,113,0
16:05:14,113,0
16:05:14,113,0
16:05:14,113,0
16:05:14,113,0
16:05:14,113,0
16:05:14,113,0
16:05:14,113,0
16:05:14,113,0
16:05:14,113,0
16:05:14,114,0
16:05:14,114,0
16:05:14,114,0
16:05:14,114,0
16:05:14,114,0
16:05:14,114,0
16:05:14,114,0
16:05:14,114,0
16:05:14,114,0
16:05:14,114,0
16:05:14,114,0
16:05:14,114,0
16:05:14,115,0
16:05:14,115,0
16:05:14,115,0
16:05:14,115,0
16:05:14,115,0
16:05:14,115,0
16:05:14,115,0
16:05:14,115,0
16:05:14,115,0
16:05:14,115,0
16:05:14,115,0
16:05:14,116,0
16:05:14,116,0
16:05:14,116,0
16:05:14,116,0
16:05:14,116,0
16:05:14,116,0
16:05:14,116,0
16:05:14,116,0
16:05:14,116,0
16:05:14,116,0
16:05:14,117,0
16:05:14,117,0
16:05:14,117,0
16:05:14,117,0
16:05:14,117,0
16:05:14,117,0
16:05:14,117,0
16:05:14,117,0
16:05:14,117,0
16:05:14,117,0
16:05:14,118,0
16:05:14,118,0
16:05:14,118,0
16:05:14,118,0
16:05:14,118,0
16:05:14,118,0
16:05:14,118,0
16:05:14,118,0
16:05:14,118,0
16:05:14,118,0
16:05:14,119,0
16:05:14,119,0
16:05:14,119,0
16:05:14,119,0
16:05:14,119,0
16:05:14,119,0
16:05:14,119,0
16:05:14,119,0
16:05:14,119,0
16:05:14,119,0
16:05:14,120,0
16:05:14,120,0
16:05:14,120,0
16:05:14,120,0
16:05:14,120,0
16:05:14,120,0
16:05:14,120,0
16:05:14,120,0
16:05:14,120,0
16:05:14,120,0
16:05:14,120,0
16:05:14,120,0
16:05:14,120,0
16:05:14,120,0
16:05:14,120,0
16:05:14,121,0
16:05:14,121,0
16:05:14,121,0
16:05:14,121,0
16:05:14,121,0
16:05:14,121,0
16:05:14,121,0
16:05:14,121,0
16:05:14,121,0
16:05:14,121,0
16:05:14,122,0
16:05:14,122,0
16:05:14,122,0
16:05:14,122,0
16:05:14,122,0
16:05:14,122,0
16:05:14,122,0
16:05:14,122,0
16:05:14,122,0
16:05:14,122,0
16:05:14,123,0
16:05:14,123,0
16:05:14,123,0
16:05:14,123,0
16:05:14,123,0
16:05:14,123,0
16:05:14,123,0
16:05:14,123,0
16:05:14,123,0
16:05:14,123,0
16:05:14,124,0
16:05:14,124,0
16:05:14,124,0
16:05:14,124,0
16:05:14,124,0
16:05:14,124,0
16:05:14,124,0
16:05:14,124,0
16:05:14,124,0
16:05:14,124,0
16:05:14,125,0
16:05:14,125,0
16:05:14,125,0
16:05:14,125,0
16:05:14,125,0
16:05:14,125,0
16:05:14,125,0
16:05:14,125,0
16:05:14,125,0
16:05:14,125,0
16:05:14,126,0
16:05:14,126,0
16:05:14,126,0
16:05:14,126,0
16:05:14,126,0
16:05:14,126,0
16:05:14,126,0
16:05:14,126,0
16:05:14,126,0
16:05:14,126,0
16:05:14,126,0
16:05:14,127,0
16:05:15,127,0
16:05:15,127,0
16:05:15,127,0
16:05:15,127,0
16:05:15,127,0
16:05:15,127,0
16:05:15,127,0
16:05:15,127,0
16:05:15,127,0
16:05:15,128,0
16:05:15,128,0
16:05:15,128,0
16:05:15,128,0
16:05:15,128,0
16:05:15,128,0
16:05:15,128,0
16:05:15,128,0
16:05:15,128,0
16:05:15,128,0
16:05:15,129,0
16:05:15,129,0
16:05:15,129,0
16:05:15,129,0
16:05:15,129,0
16:05:15,129,0
16:05:15,129,0
16:05:15,129,0
16:05:15,129,0
16:05:15,129,0
16:05:15,130,0
16:05:15,130,0
16:05:15,130,0
16:05:15,130,0
16:05:15,130,0
16:05:15,130,0
16:05:15,130,0
16:05:15,130,0
16:05:15,130,0
16:05:15,130,0
16:05:15,131,0
16:05:15,131,0
16:05:15,131,0
16:05:15,131,0
16:05:15,131,0
16:05:15,131,0
16:05:15,131,0
16:05:15,131,0
16:05:15,131,0
16:05:15,131,0
16:05:15,132,0
16:05:15,132,0
16:05:15,132,0
16:05:15,132,0
16:05:15,132,0
16:05:15,132,0
16:05:15,132,0
16:05:15,132,0
16:05:15,132,0
16:05:15,132,0
16:05:15,132,0
16:05:15,132,0
16:05:15,132,0
16:05:15,132,0
16:05:15,133,0
16:05:15,133,0
16:05:15,133,0
16:05:15,133,0
16:05:15,133,0
16:05:15,133,0
16:05:15,133,0
16:05:15,133,0
16:05:15,133,0
16:05:15,133,0
16:05:15,133,0
16:05:15,133,0
16:05:15,134,0
16:05:15,134,0
16:05:15,134,0
16:05:15,134,0
16:05:15,134,0
16:05:15,134,0
16:05:15,134,0
16:05:15,134,0
16:05:15,134,0
16:05:15,134,0
16:05:15,135,0
16:05:15,135,0
16:05:15,135,0
16:05:15,135,0
16:05:15,135,0
16:05:15,135,0
16:05:15,135,0
16:05:15,135,0
16:05:15,135,0
16:05:15,135,0
16:05:15,136,0
16:05:15,136,0
16:05:15,136,0
16:05:15,136,0
16:05:15,136,0
16:05:15,136,0
16:05:15,136,0
16:05:15,136,0
16:05:15,136,0
16:05:15,136,0
16:05:15,137,0
16:05:15,137,0
16:05:15,137,0
16:05:15,137,0
16:05:15,137,0
16:05:15,137,0
16:05:15,137,0
16:05:15,137,0
16:05:15,137,0
16:05:15,137,0
16:05:15,138,0
16:05:15,138,0
16:05:15,138,0
16:05:15,138,0
16:05:15,138,0
16:05:15,138,0
16:05:15,138,0
16:05:15,138,0
16:05:15,138,0
16:05:15,138,0
16:05:15,139,0
16:05:15,139,0
16:05:15,139,0
16:05:15,139,0
16:05:15,139,0
16:05:15,139,0
16:05:15,139,0
16:05:15,139,0
16:05:15,139,0
16:05:15,139,0
16:05:15,140,0
16:05:15,140,0
16:05:15,140,0
16:05:15,140,0
16:05:15,140,0
16:05:15,140,0
16:05:15,140,0
16:05:15,140,0
16:05:15,140,0
16:05:15,140,0
16:05:15,141,0
16:05:15,141,0
16:05:15,141,0
16:05:15,141,0
16:05:15,141,0
16:05:15,141,0
16:05:15,141,0
16:05:15,141,0
16:05:15,141,0
16:05:15,141,0
16:05:15,142,0
16:05:15,142,0
16:05:15,142,0
16:05:15,142,0
16:05:15,142,0
16:05:15,142,0
16:05:15,142,0
16:05:15,142,0
16:05:15,142,0
16:05:15,142,0
16:05:15,143,0
16:05:15,143,0
16:05:15,143,0
16:05:15,143,0
16:05:15,143,0
16:05:15,143,0
16:05:15,143,0
16:05:15,143,0
16:05:15,143,0
16:05:15,143,0
16:05:15,144,0
16:05:15,144,0
16:05:15,144,0
16:05:15,144,0
16:05:15,144,0
16:05:15,144,0
16:05:15,144,0
16:05:15,144,0
16:05:15,144,0
16:05:15,144,0
16:05:15,145,0
16:05:15,145,0
16:05:15,145,0
16:05:15,145,0
16:05:15,145,0
16:05:15,145,0
16:05:15,145,0
16:05:15,145,0
16:05:15,145,0
16:05:15,145,0
16:05:15,145,0
16:05:15,146,0
16:05:15,146,0
16:05:15,146,0
16:05:15,146,0
16:05:15,146,0
16:05:15,146,0
16:05:15,146,0
16:05:15,146,0
16:05:15,146,0
16:05:15,146,0
16:05:15,146,0
16:05:15,146,0
16:05:15,146,0
16:05:15,146,0
16:05:15,147,0
16:05:15,147,0
16:05:15,147,0
16:05:15,147,0
16:05:15,147,0
16:05:15,147,0
16:05:15,147,0
16:05:15,147,0
16:05:15,147,0
16:05:15,147,0
16:05:15,148,0
16:05:15,148,0
16:05:15,148,0
16:05:15,148,0
16:05:15,148,0
16:05:15,148,0
16:05:15,148,0
16:05:15,148,0
16:05:15,148,0
16:05:15,148,0
16:05:15,149,0
16:05:15,149,0
16:05:15,149,0
16:05:15,149,0
16:05:15,149,0
16:05:15,149,0
16:05:15,149,0
16:05:15,149,0
16:05:15,149,0
16:05:15,149,0
16:05:15,150,0
16:05:15,150,0
16:05:15,150,0
16:05:15,150,0
16:05:15,150,0
16:05:15,150,0
16:05:15,150,0
16:05:15,150,0
16:05:15,150,0
16:05:15,150,0
16:05:15,151,0
16:05:15,151,0
16:05:15,151,0
16:05:15,151,0
16:05:15,151,0
16:05:15,151,0
16:05:15,151,0
16:05:15,151,0
16:05:15,151,0
16:05:15,151,0
16:05:15,152,0
16:05:15,152,0
16:05:15,152,0
16:05:15,152,0
16:05:15,152,0
16:05:15,152,0
16:05:15,152,0
16:05:15,152,0
16:05:15,152,0
16:05:15,152,0
16:05:15,153,0
16:05:15,153,0
16:05:15,153,0
16:05:15,153,0
16:05:15,153,0
16:05:15,153,0
16:05:15,153,0
16:05:15,153,0
16:05:15,153,0
16:05:15,153,0
16:05:15,153,0
16:05:15,153,0
16:05:15,153,0
16:05:15,153,0
16:05:15,153,0
16:05:15,153,0
16:05:15,153,0
16:05:15,154,0
16:05:15,154,0
16:05:15,154,0
16:05:15,154,0
16:05:15,154,0
16:05:15,154,0
16:05:15,154,0
16:05:15,154,0
16:05:15,154,0
16:05:15,154,0
16:05:15,155,0
16:05:15,155,0
16:05:15,155,0
16:05:15,155,0
16:05:15,155,0
16:05:15,155,0
16:05:15,155,0
16:05:15,155,0
16:05:15,155,0
16:05:15,155,0
16:05:15,156,0
16:05:15,156,0
16:05:15,156,0
16:05:15,156,0
16:05:15,156,0
16:05:15,156,0
16:05:15,156,0
16:05:15,156,0
16:05:15,156,0
16:05:15,156,0
16:05:15,157,0
16:05:15,157,0
16:05:15,157,0
16:05:15,157,0
16:05:15,157,0
16:05:15,157,0
16:05:15,157,0
16:05:15,157,0
16:05:15,157,0
16:05:15,157,0
16:05:15,158,0
16:05:15,158,0
16:05:15,158,0
16:05:15,158,0
16:05:15,158,0
16:05:15,158,0
16:05:15,158,0
16:05:15,158,0
16:05:15,158,0
16:05:15,158,0
16:05:15,159,0
16:05:15,159,0
16:05:15,159,0
16:05:15,159,0
16:05:15,159,0
16:05:15,159,0
16:05:15,159,0
16:05:15,159,0
16:05:15,159,0
16:05:15,159,0
16:05:15,160,0
16:05:15,160,0
16:05:15,160,0
16:05:15,160,0
16:05:15,160,0
16:05:15,160,0
16:05:15,160,0
16:05:15,160,0
16:05:15,160,0
16:05:15,160,0
16:05:15,161,0
16:05:15,161,0
16:05:15,161,0
16:05:15,161,0
16:05:15,161,0
16:05:15,161,0
16:05:15,161,0
16:05:15,161,0
16:05:15,161,0
16:05:15,161,0
16:05:15,162,0
16:05:15,162,0
16:05:15,162,0
16:05:15,162,0
16:05:15,162,0
16:05:15,162,0
16:05:15,162,0
16:05:15,162,0
16:05:15,162,0
16:05:15,162,0
16:05:15,162,761
16:05:16,163,761
16:05:16,163,761
16:05:16,163,761
16:05:16,163,761
16:05:16,163,761
16:05:16,163,761
16:05:16,163,761
16:05:16,163,761
16:05:16,163,761
16:05:16,163,761
16:05:16,164,761
16:05:16,164,761
16:05:16,164,761
16:05:16,164,761
16:05:16,164,761
16:05:16,164,761
16:05:16,164,761
16:05:16,164,761
16:05:16,164,761
16:05:16,164,761
16:05:16,165,761
16:05:16,165,761
16:05:16,165,761
16:05:16,165,761
16:05:16,165,761
16:05:16,165,761
16:05:16,165,761
16:05:16,165,761
16:05:16,165,761
16:05:16,165,761
16:05:16,166,761
16:05:16,166,761
16:05:16,166,761
16:05:16,166,761
16:05:16,166,761
16:05:16,166,761
16:05:16,166,761
16:05:16,166,761
16:05:16,166,761
16:05:16,166,761
16:05:16,167,761
16:05:16,167,761
16:05:16,167,761
16:05:16,167,761
16:05:16,167,761
16:05:16,167,761
16:05:16,167,761
16:05:16,167,761
16:05:16,167,761
16:05:16,167,761
16:05:16,168,761
16:05:16,168,761
16:05:16,168,761
16:05:16,168,761
16:05:16,168,761
16:05:16,168,761
16:05:16,168,761
16:05:16,168,761
16:05:16,168,761
16:05:16,168,761
16:05:16,168,761
16:05:16,168,761
16:05:16,168,761
16:05:16,169,761
16:05:16,169,761
16:05:16,169,761
16:05:16,169,761
16:05:16,169,761
16:05:16,169,761
16:05:16,169,761
16:05:16,169,761
16:05:16,169,761
16:05:16,169,761
16:05:16,170,761
16:05:16,170,761
16:05:16,170,761
16:05:16,170,761
16:05:16,170,761
16:05:16,170,761
16:05:16,170,761
16:05:16,170,761
16:05:16,170,761
16:05:16,170,761
16:05:16,171,761
16:05:16,171,761
16:05:16,171,761
16:05:16,171,761
16:05:16,171,761
16:05:16,171,761
16:05:16,171,761
16:05:16,171,761
16:05:16,171,761
16:05:16,171,761
16:05:16,172,761
16:05:16,172,761
16:05:16,172,761
16:05:16,172,761
16:05:16,172,761
16:05:16,172,761
16:05:16,172,761
16:05:16,172,761
16:05:16,172,761
16:05:16,172,761
16:05:16,173,761
16:05:16,173,761
16:05:16,173,761
16:05:16,173,761
16:05:16,173,761
16:05:16,173,761
16:05:16,173,761
16:05:16,173,761
16:05:16,173,761
16:05:16,173,761
16:05:16,174,761
16:05:16,174,761
16:05:16,174,761
16:05:16,174,761
16:05:16,174,761
16:05:16,174,761
16:05:16,174,761
16:05:16,174,761
16:05:16,174,761
16:05:16,174,761
16:05:16,175,761
16:05:16,175,761
16:05:16,175,761
16:05:16,175,761
16:05:16,175,761
16:05:16,175,761
16:05:16,175,761
16:05:16,175,761
16:05:16,175,761
16:05:16,175,761
16:05:16,176,761
16:05:16,176,761
16:05:16,176,761
16:05:16,176,761
16:05:16,176,761
16:05:16,176,761
16:05:16,176,761
16:05:16,176,761
16:05:16,176,761
16:05:16,176,761
16:05:16,176,761
16:05:16,176,761
16:05:16,176,761
16:05:16,177,761
16:05:16,177,761
16:05:16,177,761
16:05:16,177,761
16:05:16,177,761
16:05:16,177,761
16:05:16,177,761
16:05:16,177,761
16:05:16,177,761
16:05:16,177,761
16:05:16,177,761
16:05:16,177,761
16:05:16,177,761
16:05:16,177,761
16:05:16,178,761
16:05:16,178,761
16:05:16,178,761
16:05:16,178,761
16:05:16,178,761
16:05:16,178,761
16:05:16,178,761
16:05:16,178,761
16:05:16,178,761
16:05:16,178,761
16:05:16,179,761
16:05:16,179,761
16:05:16,179,761
16:05:16,179,761
16:05:16,179,761
16:05:16,179,761
16:05:16,179,761
16:05:16,179,761
16:05:16,179,761
16:05:16,179,761
16:05:16,180,761
16:05:16,180,761
16:05:16,180,761
16:05:16,180,761
16:05:16,180,761
16:05:16,180,761
16:05:16,180,761
16:05:16,180,761
16:05:16,180,761
16:05:16,180,761
16:05:16,181,761
16:05:16,181,761
