time,CWND,estimated_speed
17:19:05,97,0
17:19:05,97,0
17:19:05,97,0
17:19:05,97,0
17:19:05,97,0
17:19:05,97,0
17:19:05,97,0
17:19:05,97,0
17:19:05,97,0
17:19:05,98,0
17:19:05,98,0
17:19:05,98,0
17:19:05,98,0
17:19:05,98,0
17:19:05,98,0
17:19:05,98,0
17:19:05,98,0
17:19:05,98,0
17:19:05,98,0
17:19:05,99,0
17:19:05,99,0
17:19:05,99,0
17:19:05,99,0
17:19:05,99,0
17:19:05,99,0
17:19:05,99,0
17:19:05,99,0
17:19:05,99,0
17:19:05,99,0
17:19:05,100,0
17:19:05,100,0
17:19:05,100,0
17:19:05,100,0
17:19:05,100,0
17:19:05,100,0
17:19:05,100,0
17:19:05,100,0
17:19:05,100,0
17:19:05,100,0
17:19:05,101,0
17:19:05,101,0
17:19:05,101,0
17:19:05,101,0
17:19:05,101,0
17:19:05,101,0
17:19:05,101,0
17:19:05,101,0
17:19:05,101,0
17:19:05,101,0
17:19:05,102,0
17:19:05,102,0
17:19:05,102,0
17:19:05,102,0
17:19:05,102,0
17:19:05,102,0
17:19:05,102,0
17:19:05,102,0
17:19:05,102,0
17:19:05,102,0
17:19:05,103,0
17:19:05,103,0
17:19:05,103,0
17:19:05,103,0
17:19:05,103,0
17:19:05,103,0
17:19:05,103,0
17:19:05,103,0
17:19:05,103,0
17:19:05,103,0
17:19:05,104,0
17:19:05,104,0
17:19:05,104,0
17:19:05,104,0
17:19:05,104,0
17:19:05,104,0
17:19:05,104,0
17:19:05,104,0
17:19:05,104,0
17:19:05,104,0
17:19:05,105,0
17:19:05,105,0
17:19:05,105,0
17:19:05,105,0
17:19:05,105,0
17:19:05,105,0
17:19:05,105,0
17:19:05,105,0
17:19:05,105,0
17:19:05,105,0
17:19:05,106,0
17:19:05,106,0
17:19:05,106,0
17:19:05,106,0
17:19:05,106,0
17:19:05,106,0
17:19:05,106,0
17:19:05,106,0
17:19:05,106,0
17:19:05,106,0
17:19:05,107,0
17:19:05,107,0
17:19:05,107,0
17:19:05,107,0
17:19:05,107,0
17:19:05,107,0
17:19:05,107,0
17:19:05,107,0
17:19:05,107,0
17:19:05,107,0
17:19:05,108,0
17:19:05,108,0
17:19:05,108,0
17:19:05,108,0
17:19:05,108,0
17:19:05,108,0
17:19:05,108,0
17:19:05,108,0
17:19:05,108,0
17:19:05,108,0
17:19:05,109,0
17:19:05,109,0
17:19:05,109,0
17:19:05,109,0
17:19:05,109,0
17:19:05,109,0
17:19:05,109,0
17:19:05,109,0
17:19:05,109,0
17:19:05,109,0
17:19:05,110,0
17:19:05,110,0
17:19:05,110,0
17:19:05,110,0
17:19:05,110,0
17:19:05,110,0
17:19:05,110,0
17:19:05,110,0
17:19:05,110,0
17:19:05,110,0
17:19:05,111,0
17:19:05,111,0
17:19:05,111,0
17:19:05,111,0
17:19:05,111,0
17:19:05,111,0
17:19:05,111,0
17:19:05,111,0
17:19:05,111,0
17:19:05,111,0
17:19:05,112,0
17:19:05,112,0
17:19:05,112,0
17:19:05,112,0
17:19:05,112,0
17:19:05,112,0
17:19:05,112,0
17:19:05,112,0
17:19:05,112,0
17:19:05,112,0
17:19:05,113,0
17:19:05,113,0
17:19:05,113,0
17:19:05,113,0
17:19:05,113,0
17:19:05,113,0
17:19:05,113,0
17:19:05,113,0
17:19:05,113,0
17:19:05,113,0
17:19:05,114,0
17:19:05,114,0
17:19:05,114,0
17:19:05,114,0
17:19:05,114,0
17:19:05,114,0
17:19:05,114,0
17:19:05,114,0
17:19:05,114,0
17:19:05,114,0
17:19:05,115,0
17:19:05,115,0
17:19:05,115,0
17:19:05,115,0
17:19:05,115,0
17:19:05,115,0
17:19:05,115,0
17:19:05,115,0
17:19:05,115,0
17:19:05,115,0
17:19:05,116,0
17:19:05,116,0
17:19:05,116,0
17:19:05,116,0
17:19:05,116,0
17:19:05,116,0
17:19:05,116,0
17:19:05,116,0
17:19:05,116,0
17:19:05,116,0
17:19:05,117,0
17:19:05,117,0
17:19:05,117,0
17:19:05,117,0
17:19:05,117,0
17:19:05,117,0
17:19:05,117,0
17:19:05,117,0
17:19:05,117,0
17:19:05,117,0
17:19:05,118,0
17:19:05,118,0
17:19:05,118,0
17:19:05,118,0
17:19:05,118,0
17:19:05,118,0
17:19:05,118,0
17:19:05,118,0
17:19:05,118,0
17:19:05,118,0
17:19:05,119,0
17:19:05,119,0
17:19:05,119,0
17:19:05,119,0
17:19:05,119,0
17:19:05,119,0
17:19:05,119,0
17:19:05,119,0
17:19:05,119,0
17:19:05,119,0
17:19:05,120,0
17:19:05,120,0
17:19:05,120,0
17:19:05,120,0
17:19:05,120,0
17:19:05,120,0
17:19:05,120,0
17:19:05,120,0
17:19:05,120,0
17:19:05,120,0
17:19:05,121,0
17:19:05,121,0
17:19:05,121,0
17:19:05,121,0
17:19:05,121,0
17:19:05,121,0
17:19:05,121,0
17:19:05,121,0
17:19:05,121,0
17:19:05,121,0
17:19:05,122,0
17:19:05,122,0
17:19:05,122,0
17:19:05,122,0
17:19:05,122,0
17:19:05,122,0
17:19:05,122,0
17:19:05,122,0
17:19:05,122,0
17:19:05,122,0
17:19:05,123,0
17:19:05,123,0
17:19:05,123,0
17:19:05,123,0
17:19:05,123,0
17:19:05,123,0
17:19:05,123,0
17:19:05,123,0
17:19:05,123,0
17:19:05,123,0
17:19:05,124,0
17:19:05,124,0
17:19:05,124,0
17:19:05,124,0
17:19:05,124,0
17:19:05,124,0
17:19:05,124,0
17:19:05,124,0
17:19:05,124,0
17:19:05,124,0
17:19:05,125,0
17:19:05,125,0
17:19:05,125,0
17:19:05,125,0
17:19:05,125,0
17:19:05,125,0
17:19:05,125,0
17:19:05,125,0
17:19:05,125,0
17:19:05,125,0
17:19:05,126,0
17:19:05,126,0
17:19:05,126,0
17:19:05,126,0
17:19:05,126,0
17:19:05,126,0
17:19:05,126,0
17:19:05,126,0
17:19:05,126,0
17:19:05,126,0
17:19:05,127,0
17:19:05,127,0
17:19:05,127,0
17:19:05,127,0
17:19:05,127,0
17:19:05,127,0
17:19:05,127,0
17:19:05,127,0
17:19:05,127,0
17:19:05,127,0
17:19:05,128,0
17:19:05,128,0
17:19:05,128,0
17:19:05,128,0
17:19:05,128,0
17:19:05,128,0
17:19:05,128,0
17:19:05,128,0
17:19:05,128,0
17:19:05,128,0
17:19:05,129,0
17:19:05,129,0
17:19:05,129,0
17:19:05,129,0
17:19:05,129,0
17:19:05,129,0
17:19:05,129,0
17:19:05,129,0
17:19:05,129,0
17:19:05,129,0
17:19:05,130,0
17:19:05,130,0
17:19:05,130,0
17:19:05,130,0
17:19:05,130,0
17:19:05,130,0
17:19:05,130,0
17:19:05,130,0
17:19:05,130,0
17:19:05,130,0
17:19:05,131,0
17:19:06,131,0
17:19:06,131,0
17:19:06,131,0
17:19:06,131,0
17:19:06,131,0
17:19:06,131,0
17:19:06,131,0
17:19:06,131,0
17:19:06,131,0
17:19:06,132,0
17:19:06,132,0
17:19:06,132,0
17:19:06,132,0
17:19:06,132,0
17:19:06,132,0
17:19:06,132,0
17:19:06,132,0
17:19:06,132,0
17:19:06,132,0
17:19:06,133,0
17:19:06,133,0
17:19:06,133,0
17:19:06,133,0
17:19:06,133,0
17:19:06,133,0
17:19:06,133,0
17:19:06,133,0
17:19:06,133,0
17:19:06,133,0
17:19:06,133,0
17:19:06,133,0
17:19:06,133,0
17:19:06,133,0
17:19:06,133,0
17:19:06,134,0
17:19:06,134,0
17:19:06,134,0
17:19:06,134,0
17:19:06,134,0
17:19:06,134,0
17:19:06,134,0
17:19:06,134,0
17:19:06,134,0
17:19:06,134,0
17:19:06,134,0
17:19:06,135,0
17:19:06,135,0
17:19:06,135,0
17:19:06,135,0
17:19:06,135,0
17:19:06,135,0
17:19:06,135,0
17:19:06,135,0
17:19:06,135,0
17:19:06,135,0
17:19:06,136,0
17:19:06,136,0
17:19:06,136,0
17:19:06,136,0
17:19:06,136,0
17:19:06,136,0
17:19:06,136,0
17:19:06,136,0
17:19:06,136,0
17:19:06,136,0
17:19:06,137,0
17:19:06,137,0
17:19:06,137,0
17:19:06,137,0
17:19:06,137,0
17:19:06,137,0
17:19:06,137,0
17:19:06,137,0
17:19:06,137,0
17:19:06,137,0
17:19:06,138,0
17:19:06,138,0
17:19:06,138,0
17:19:06,138,0
17:19:06,138,0
17:19:06,138,0
17:19:06,138,0
17:19:06,138,0
17:19:06,138,0
17:19:06,138,0
17:19:06,139,0
17:19:06,139,0
17:19:06,139,0
17:19:06,139,0
17:19:06,139,0
17:19:06,139,0
17:19:06,139,0
17:19:06,139,0
17:19:06,139,0
17:19:06,139,0
17:19:06,140,0
17:19:06,140,0
17:19:06,140,0
17:19:06,140,0
17:19:06,140,0
17:19:06,140,0
17:19:06,140,0
17:19:06,140,0
17:19:06,140,0
17:19:06,140,0
17:19:06,140,0
17:19:06,141,0
17:19:06,141,0
17:19:06,141,0
17:19:06,141,0
17:19:06,141,0
17:19:06,141,0
17:19:06,141,0
17:19:06,141,0
17:19:06,141,0
17:19:06,141,0
17:19:06,142,0
17:19:06,142,0
17:19:06,142,0
17:19:06,142,0
17:19:06,142,0
17:19:06,142,0
17:19:06,142,0
17:19:06,142,0
17:19:06,142,0
17:19:06,142,0
17:19:06,143,0
17:19:06,143,0
17:19:06,143,0
17:19:06,143,0
17:19:06,143,0
17:19:06,143,0
17:19:06,143,0
17:19:06,143,0
17:19:06,143,0
17:19:06,143,0
17:19:06,144,0
17:19:06,144,0
17:19:06,144,0
17:19:06,144,0
17:19:06,144,0
17:19:06,144,0
17:19:06,144,0
17:19:06,144,0
17:19:06,144,0
17:19:06,144,0
17:19:06,145,0
17:19:06,145,0
17:19:06,145,0
17:19:06,145,0
17:19:06,145,0
17:19:06,145,0
17:19:06,145,0
17:19:06,145,0
17:19:06,145,0
17:19:06,145,0
17:19:06,146,0
17:19:06,146,0
17:19:06,146,0
17:19:06,146,0
17:19:06,146,0
17:19:06,146,0
17:19:06,146,0
17:19:06,146,0
17:19:06,146,0
17:19:06,146,0
17:19:06,146,0
17:19:06,147,0
17:19:06,147,0
17:19:06,147,0
17:19:06,147,0
17:19:06,147,0
17:19:06,147,0
17:19:06,147,0
17:19:06,147,0
17:19:06,147,0
17:19:06,147,0
17:19:06,147,0
17:19:06,147,0
17:19:06,147,0
17:19:06,147,0
17:19:06,148,0
17:19:06,148,0
17:19:06,148,0
17:19:06,148,0
17:19:06,148,0
17:19:06,148,0
17:19:06,148,0
17:19:06,148,0
17:19:06,148,0
17:19:06,148,0
17:19:06,149,0
17:19:06,149,0
17:19:06,149,0
17:19:06,149,0
17:19:06,149,0
17:19:06,149,0
17:19:06,149,0
17:19:06,149,0
17:19:06,149,0
17:19:06,149,0
17:19:06,150,0
17:19:06,150,0
17:19:06,150,0
17:19:06,150,0
17:19:06,150,0
17:19:06,150,0
17:19:06,150,0
17:19:06,150,0
17:19:06,150,0
17:19:06,150,0
17:19:06,151,0
17:19:06,151,0
17:19:06,151,0
17:19:06,151,0
17:19:06,151,0
17:19:06,151,0
17:19:06,151,0
17:19:06,151,0
17:19:06,151,0
17:19:06,151,0
17:19:06,152,0
17:19:06,152,0
17:19:06,152,0
17:19:06,152,0
17:19:06,152,0
17:19:06,152,0
17:19:06,152,0
17:19:06,152,0
17:19:06,152,0
17:19:06,152,0
17:19:06,153,0
17:19:06,153,0
17:19:06,153,0
17:19:06,153,0
17:19:06,153,0
17:19:06,153,0
17:19:06,153,0
17:19:06,153,0
17:19:06,153,0
17:19:06,153,0
17:19:06,154,0
17:19:06,154,0
17:19:06,154,0
17:19:06,154,0
17:19:06,154,0
17:19:06,154,0
17:19:06,154,0
17:19:06,154,0
17:19:06,154,0
17:19:06,154,0
17:19:06,154,0
17:19:06,154,0
17:19:06,154,0
17:19:06,154,0
17:19:06,154,0
17:19:06,155,0
17:19:06,155,0
17:19:06,155,0
17:19:06,155,0
17:19:06,155,0
17:19:06,155,0
17:19:06,155,0
17:19:06,155,0
17:19:06,155,0
17:19:06,155,0
17:19:06,156,0
17:19:06,156,0
17:19:06,156,0
17:19:06,156,0
17:19:06,156,0
17:19:06,156,0
17:19:06,156,0
17:19:06,156,0
17:19:06,156,0
17:19:06,156,0
17:19:06,157,0
17:19:06,157,0
17:19:06,157,0
17:19:06,157,0
17:19:06,157,0
17:19:06,157,0
17:19:06,157,0
17:19:06,157,0
17:19:06,157,0
17:19:06,157,0
17:19:06,158,0
17:19:06,158,0
17:19:06,158,0
17:19:06,158,0
17:19:06,158,0
17:19:06,158,0
17:19:06,158,0
17:19:06,158,0
17:19:06,158,0
17:19:06,158,0
17:19:06,159,0
17:19:06,159,0
17:19:06,159,0
17:19:06,159,0
17:19:06,159,0
17:19:06,159,0
17:19:06,159,0
17:19:06,159,0
17:19:06,159,0
17:19:06,159,0
17:19:06,160,0
17:19:06,160,0
17:19:06,160,0
17:19:06,160,0
17:19:06,160,0
17:19:06,160,0
17:19:06,160,0
17:19:06,160,0
17:19:06,160,0
17:19:06,160,0
17:19:06,161,0
17:19:06,161,0
17:19:06,161,0
17:19:06,161,0
17:19:06,161,0
17:19:06,161,0
17:19:06,161,0
17:19:06,161,0
17:19:06,161,0
17:19:06,161,0
17:19:06,162,0
17:19:06,162,0
17:19:06,162,0
17:19:06,162,0
17:19:06,162,0
17:19:06,162,0
17:19:06,162,0
17:19:06,162,0
17:19:06,162,0
17:19:06,162,0
17:19:06,163,0
17:19:06,163,0
17:19:06,163,0
17:19:06,163,0
17:19:06,163,0
17:19:06,163,0
17:19:06,163,0
17:19:06,163,0
17:19:06,163,0
17:19:06,163,0
17:19:06,164,0
17:19:06,164,0
17:19:06,164,0
17:19:06,164,0
17:19:06,164,0
17:19:06,164,0
17:19:06,164,0
17:19:06,164,0
17:19:06,164,0
17:19:06,164,0
17:19:06,165,0
17:19:06,165,0
17:19:06,165,0
17:19:06,165,0
17:19:06,165,0
17:19:06,165,0
17:19:06,165,0
17:19:06,165,0
17:19:06,165,0
17:19:06,165,0
17:19:06,166,0
17:19:06,166,0
17:19:06,166,0
17:19:06,166,0
17:19:06,166,0
17:19:06,166,0
17:19:06,166,0
17:19:06,166,0
17:19:06,166,0
17:19:06,166,0
17:19:06,167,0
17:19:06,167,0
17:19:06,167,0
17:19:06,167,951
17:19:07,167,951
17:19:07,167,951
17:19:07,167,951
17:19:07,167,951
17:19:07,167,951
17:19:07,167,951
17:19:07,167,951
17:19:07,168,951
17:19:07,168,951
17:19:07,168,951
17:19:07,168,951
17:19:07,168,951
17:19:07,168,951
17:19:07,168,951
17:19:07,168,951
17:19:07,168,951
17:19:07,168,951
17:19:07,169,951
17:19:07,169,951
17:19:07,169,951
17:19:07,169,951
17:19:07,169,951
17:19:07,169,951
17:19:07,169,951
17:19:07,169,951
17:19:07,169,951
17:19:07,169,951
17:19:07,169,951
17:19:07,169,951
17:19:07,169,951
17:19:07,170,951
17:19:07,170,951
17:19:07,170,951
17:19:07,170,951
17:19:07,170,951
17:19:07,170,951
17:19:07,170,951
17:19:07,170,951
17:19:07,170,951
17:19:07,170,951
17:19:07,170,951
17:19:07,170,951
17:19:07,170,951
17:19:07,170,951
17:19:07,171,951
17:19:07,171,951
17:19:07,171,951
17:19:07,171,951
17:19:07,171,951
17:19:07,171,951
17:19:07,171,951
17:19:07,171,951
17:19:07,171,951
17:19:07,171,951
17:19:07,172,951
17:19:07,172,951
17:19:07,172,951
17:19:07,172,951
17:19:07,172,951
17:19:07,172,951
17:19:07,172,951
17:19:07,172,951
17:19:07,172,951
17:19:07,172,951
17:19:07,173,951
17:19:07,173,951
17:19:07,173,951
17:19:07,173,951
17:19:07,173,951
17:19:07,173,951
17:19:07,173,951
17:19:07,173,951
17:19:07,173,951
17:19:07,173,951
17:19:07,174,951
17:19:07,174,951
17:19:07,174,951
17:19:07,174,951
17:19:07,174,951
17:19:07,174,951
17:19:07,174,951
17:19:07,174,951
17:19:07,174,951
17:19:07,174,951
17:19:07,175,951
17:19:07,175,951
17:19:07,175,951
17:19:07,175,951
17:19:07,175,951
17:19:07,175,951
17:19:07,175,951
17:19:07,175,951
17:19:07,175,951
17:19:07,175,951
17:19:07,176,951
17:19:07,176,951
17:19:07,176,951
17:19:07,176,951
17:19:07,176,951
17:19:07,176,951
17:19:07,176,951
17:19:07,176,951
17:19:07,176,951
17:19:07,176,951
17:19:07,177,951
17:19:07,177,951
17:19:07,177,951
17:19:07,177,951
17:19:07,177,951
17:19:07,177,951
17:19:07,177,951
17:19:07,177,951
17:19:07,177,951
17:19:07,177,951
17:19:07,178,951
17:19:07,178,951
17:19:07,178,951
17:19:07,178,951
17:19:07,178,951
17:19:07,178,951
17:19:07,178,951
17:19:07,178,951
17:19:07,178,951
17:19:07,178,951
17:19:07,178,951
17:19:07,178,951
17:19:07,178,951
17:19:07,178,951
17:19:07,179,951
17:19:07,179,951
17:19:07,179,951
17:19:07,179,951
17:19:07,179,951
17:19:07,179,951
17:19:07,179,951
17:19:07,179,951
17:19:07,179,951
17:19:07,179,951
17:19:07,180,951
17:19:07,180,951
17:19:07,180,951
17:19:07,180,951
17:19:07,180,951
17:19:07,180,951
