time,CWND,estimated_speed
18:03:24,154,763
18:03:24,154,763
18:03:24,154,763
18:03:24,154,763
18:03:24,154,763
18:03:24,154,763
18:03:24,154,763
18:03:24,154,763
18:03:24,155,763
18:03:24,155,763
18:03:24,155,763
18:03:24,155,763
18:03:24,155,763
18:03:24,155,763
18:03:24,155,763
18:03:24,155,763
18:03:24,155,763
18:03:24,155,763
18:03:24,156,763
18:03:24,156,763
18:03:24,156,763
18:03:24,156,763
18:03:24,156,763
18:03:24,156,763
18:03:24,156,763
18:03:24,156,763
18:03:24,156,763
18:03:24,156,763
18:03:24,157,763
18:03:24,157,763
18:03:24,157,763
18:03:24,157,763
18:03:24,157,763
18:03:24,157,763
18:03:24,157,763
18:03:24,157,763
18:03:24,157,763
18:03:24,157,763
18:03:24,158,763
18:03:24,158,763
18:03:24,158,763
18:03:24,158,763
18:03:24,158,763
18:03:24,158,763
18:03:24,158,763
18:03:24,158,763
18:03:24,158,763
18:03:24,158,763
18:03:24,159,763
18:03:24,159,763
18:03:24,159,763
18:03:24,159,763
18:03:24,159,763
18:03:24,159,763
18:03:24,159,763
18:03:24,159,763
18:03:24,159,763
18:03:24,159,763
18:03:24,160,763
18:03:24,160,763
18:03:24,160,763
18:03:24,160,763
18:03:24,160,763
18:03:24,160,763
18:03:24,160,763
18:03:24,160,763
18:03:24,160,763
18:03:24,160,763
18:03:24,161,763
18:03:24,161,763
18:03:24,161,763
18:03:24,161,763
18:03:24,161,763
18:03:24,161,763
18:03:24,161,763
18:03:24,161,763
18:03:24,161,763
18:03:24,161,763
18:03:24,161,763
18:03:24,162,763
18:03:24,162,763
18:03:24,162,763
18:03:24,162,763
18:03:24,162,763
18:03:24,162,763
18:03:24,162,763
18:03:24,162,763
18:03:24,162,763
18:03:24,162,763
18:03:24,163,763
18:03:24,163,763
18:03:24,163,763
18:03:24,163,763
18:03:24,163,763
18:03:24,163,763
18:03:24,163,763
18:03:24,163,763
18:03:24,163,763
18:03:24,163,763
18:03:24,164,763
18:03:24,164,763
18:03:24,164,763
18:03:24,164,763
18:03:24,164,763
18:03:24,164,763
18:03:24,164,763
18:03:24,164,763
18:03:24,164,763
18:03:24,164,763
18:03:24,165,763
18:03:24,165,763
18:03:24,165,763
18:03:24,165,763
18:03:24,165,763
18:03:24,165,763
18:03:24,165,763
18:03:24,165,763
18:03:24,165,763
18:03:24,165,763
18:03:24,166,763
18:03:24,166,763
18:03:24,166,763
18:03:24,166,763
18:03:24,166,763
18:03:24,166,763
18:03:24,166,763
18:03:24,166,763
18:03:24,166,763
18:03:24,166,763
18:03:24,167,763
18:03:24,167,763
18:03:24,167,763
18:03:24,167,763
18:03:24,167,763
18:03:24,167,763
18:03:24,167,763
18:03:24,167,763
18:03:24,167,763
18:03:24,167,763
18:03:24,168,763
18:03:24,168,763
18:03:24,168,763
18:03:24,168,763
18:03:24,168,763
18:03:24,168,763
18:03:24,168,763
18:03:24,168,763
18:03:24,168,763
18:03:24,168,763
18:03:24,168,763
18:03:24,169,763
18:03:24,169,763
18:03:24,169,763
18:03:24,169,763
18:03:24,169,763
18:03:24,169,763
18:03:24,169,763
18:03:24,169,763
18:03:24,169,763
18:03:24,169,763
18:03:24,169,763
18:03:24,169,763
18:03:24,170,763
18:03:24,170,763
18:03:24,170,763
18:03:24,170,763
18:03:24,170,763
18:03:24,170,763
18:03:24,170,763
18:03:24,170,763
18:03:24,170,763
18:03:24,170,763
18:03:24,171,763
18:03:24,171,763
18:03:24,171,763
18:03:24,171,763
18:03:24,171,763
18:03:24,171,763
18:03:24,171,763
18:03:24,171,763
18:03:24,171,763
18:03:24,171,763
18:03:24,172,763
18:03:24,172,763
18:03:24,172,763
18:03:25,172,763
18:03:25,172,763
18:03:25,172,763
18:03:25,172,763
18:03:25,172,763
18:03:25,172,763
18:03:25,172,763
18:03:25,173,763
18:03:25,173,763
18:03:25,173,763
18:03:25,173,763
18:03:25,173,763
18:03:25,173,763
18:03:25,173,763
18:03:25,173,763
18:03:25,173,763
18:03:25,173,763
18:03:25,174,763
18:03:25,174,763
18:03:25,174,763
18:03:25,174,763
18:03:25,174,763
18:03:25,174,763
18:03:25,174,763
18:03:25,174,763
18:03:25,174,763
18:03:25,174,763
18:03:25,175,763
18:03:25,175,763
18:03:25,175,763
18:03:25,175,763
18:03:25,175,763
18:03:25,175,763
18:03:25,175,763
18:03:25,175,763
18:03:25,175,763
18:03:25,175,763
18:03:25,176,763
18:03:25,176,763
18:03:25,176,763
18:03:25,176,763
18:03:25,176,763
18:03:25,176,763
18:03:25,176,763
18:03:25,176,763
18:03:25,176,763
18:03:25,176,763
18:03:25,177,763
18:03:25,177,763
18:03:25,177,763
18:03:25,177,763
18:03:25,177,763
18:03:25,177,763
18:03:25,177,763
18:03:25,177,763
18:03:25,177,763
18:03:25,177,763
18:03:25,177,763
18:03:25,177,763
18:03:25,177,763
18:03:25,177,763
18:03:25,177,763
18:03:25,177,763
18:03:25,177,763
18:03:25,177,763
18:03:25,178,763
18:03:25,178,763
18:03:25,178,763
18:03:25,178,763
18:03:25,178,763
18:03:25,178,763
18:03:25,178,763
18:03:25,178,763
18:03:25,178,763
18:03:25,178,763
18:03:25,178,763
18:03:25,178,763
18:03:25,179,763
18:03:25,179,763
18:03:25,179,763
18:03:25,179,763
18:03:25,179,763
18:03:25,179,763
18:03:25,179,763
18:03:25,179,763
18:03:25,179,763
18:03:25,179,763
18:03:25,180,763
18:03:25,180,763
