-- Logs begin at Fri 2021-04-16 12:54:09 MSK, end at Wed 2021-05-12 17:55:53 MSK. --
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 2
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4300203263
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300203279
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4300203294
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4300203310
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4300203325
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4300203341
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4300203356
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4300203372
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4300203388
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:54:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:54:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:54:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
