-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:48:15 MSK. --
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308745495
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308745935
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 319 15563
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: TREND: 51 48 45
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23256905
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308745943
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308745951
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308745960
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308745969
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308745978
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308745988
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308745997
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308746006
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308746016
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308746025
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15567
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: TREND: 48 49 50
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25841175
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 4 forecast = 45
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308746034
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308746044
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308746053
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308746062
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308746072
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308746081
