-- Logs begin at Sun 2021-05-16 20:30:37 MSK, end at Mon 2021-05-17 05:44:59 MSK. --
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=424), but cubic could be 702
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305996856
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305996864
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305996874
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305996884
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305996894
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305996904
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15544
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305996914
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305996924
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305996934
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305996944
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305996954
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305996964
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305996974
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305996984
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305996993
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305997001
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15544
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=651
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
