-- Logs begin at Sat 2021-05-15 18:39:12 MSK, end at Sun 2021-05-16 03:23:18 MSK. --
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=432), but cubic could be 702
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612172
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612181
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612191
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612201
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612210
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15551
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=653
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612220
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612230
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612240
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612249
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612259
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612268
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612278
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612287
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311612297
