time,CWND,estimated_speed
13:19:07,110,0
13:19:07,110,0
13:19:07,111,0
13:19:07,111,0
13:19:07,111,0
13:19:07,111,0
13:19:07,111,0
13:19:07,111,0
13:19:07,111,0
13:19:07,111,0
13:19:07,111,0
13:19:07,111,0
13:19:07,112,0
13:19:07,112,0
13:19:07,112,0
13:19:07,112,0
13:19:07,112,0
13:19:07,112,0
13:19:07,112,0
13:19:07,112,0
13:19:07,112,0
13:19:07,112,0
13:19:07,113,0
13:19:07,113,0
13:19:07,113,0
13:19:07,113,0
13:19:07,113,0
13:19:07,113,0
13:19:07,113,0
13:19:07,113,0
13:19:07,113,0
13:19:07,113,0
13:19:07,114,0
13:19:07,114,0
13:19:07,114,0
13:19:07,114,0
13:19:07,114,0
13:19:07,114,0
13:19:07,114,0
13:19:07,114,0
13:19:07,114,0
13:19:07,114,0
13:19:07,115,0
13:19:07,115,0
13:19:07,115,0
13:19:07,115,0
13:19:07,115,0
13:19:07,115,0
13:19:07,115,0
13:19:07,115,0
13:19:07,115,0
13:19:07,115,0
13:19:07,115,0
13:19:07,115,0
13:19:07,116,0
13:19:07,116,0
13:19:07,116,0
13:19:07,116,0
13:19:07,116,0
13:19:07,116,0
13:19:07,116,0
13:19:07,116,0
13:19:07,116,0
13:19:07,116,0
13:19:07,117,0
13:19:07,117,0
13:19:07,117,0
13:19:07,117,0
13:19:07,117,0
13:19:07,117,0
13:19:07,117,0
13:19:07,117,0
13:19:07,117,0
13:19:07,117,0
13:19:07,118,0
13:19:07,118,0
13:19:07,118,0
13:19:07,118,0
13:19:07,118,0
13:19:07,118,0
13:19:07,118,0
13:19:07,118,0
13:19:07,118,0
13:19:07,118,0
13:19:07,119,0
13:19:07,119,0
13:19:07,119,0
13:19:07,119,0
13:19:07,119,0
13:19:07,119,0
13:19:07,119,0
13:19:07,119,0
13:19:07,119,0
13:19:07,119,0
13:19:07,120,0
13:19:07,120,0
13:19:07,120,0
13:19:07,120,0
13:19:07,120,0
13:19:07,120,0
13:19:07,120,0
13:19:07,120,0
13:19:07,120,0
13:19:07,120,0
13:19:07,120,0
13:19:07,120,0
13:19:07,120,0
13:19:07,120,0
13:19:07,121,0
13:19:07,121,0
13:19:07,121,0
13:19:07,121,0
13:19:07,121,0
13:19:07,121,0
13:19:07,121,0
13:19:07,121,0
13:19:07,121,0
13:19:07,121,0
13:19:07,121,950
13:19:08,121,950
13:19:08,121,950
13:19:08,122,950
13:19:08,122,950
13:19:08,122,950
13:19:08,122,950
13:19:08,122,950
13:19:08,122,950
13:19:08,122,950
13:19:08,122,950
13:19:08,122,950
13:19:08,122,950
13:19:08,123,950
13:19:08,123,950
13:19:08,123,950
13:19:08,123,950
13:19:08,123,950
13:19:08,123,950
13:19:08,123,950
13:19:08,123,950
13:19:08,123,950
13:19:08,123,950
13:19:08,124,950
13:19:08,124,950
13:19:08,124,950
13:19:08,124,950
13:19:08,124,950
13:19:08,124,950
13:19:08,124,950
13:19:08,124,950
13:19:08,124,950
13:19:08,124,950
13:19:08,125,950
13:19:08,125,950
13:19:08,125,950
13:19:08,125,950
13:19:08,125,950
13:19:08,125,950
13:19:08,125,950
13:19:08,125,950
13:19:08,125,950
13:19:08,125,950
13:19:08,126,950
13:19:08,126,950
13:19:08,126,950
13:19:08,126,950
13:19:08,126,950
13:19:08,126,950
13:19:08,126,950
13:19:08,126,950
13:19:08,126,950
13:19:08,126,950
13:19:08,127,950
13:19:08,127,950
13:19:08,127,950
13:19:08,127,950
13:19:08,127,950
13:19:08,127,950
13:19:08,127,950
13:19:08,127,950
13:19:08,127,950
13:19:08,127,950
13:19:08,128,950
13:19:08,128,950
13:19:08,128,950
13:19:08,128,950
13:19:08,128,950
13:19:08,128,950
13:19:08,128,950
13:19:08,128,950
13:19:08,128,950
13:19:08,128,950
13:19:08,129,950
13:19:08,129,950
13:19:08,129,950
13:19:08,129,950
13:19:08,129,950
13:19:08,129,950
13:19:08,129,950
13:19:08,129,950
13:19:08,129,950
13:19:08,129,950
13:19:08,130,950
13:19:08,130,950
13:19:08,130,950
13:19:08,130,950
13:19:08,130,950
13:19:08,130,950
13:19:08,130,950
13:19:08,130,950
13:19:08,130,950
13:19:08,130,950
13:19:08,131,950
13:19:08,131,950
13:19:08,131,950
13:19:08,131,950
13:19:08,131,950
13:19:08,131,950
13:19:08,131,950
13:19:08,131,950
13:19:08,131,950
13:19:08,131,950
13:19:08,132,950
13:19:08,132,950
13:19:08,132,950
13:19:08,132,950
13:19:08,132,950
13:19:08,132,950
13:19:08,132,950
13:19:08,132,950
13:19:08,132,950
13:19:08,132,950
13:19:08,132,950
13:19:08,132,950
13:19:08,132,950
13:19:08,133,950
13:19:08,133,950
13:19:08,133,950
13:19:08,133,950
13:19:08,133,950
13:19:08,133,950
13:19:08,133,950
13:19:08,133,950
13:19:08,133,950
13:19:08,133,950
13:19:08,133,950
13:19:08,133,950
13:19:08,134,950
13:19:08,134,950
13:19:08,134,950
13:19:08,134,950
13:19:08,134,950
13:19:08,134,950
13:19:08,134,950
13:19:08,134,950
13:19:08,134,950
13:19:08,134,950
13:19:08,135,950
13:19:08,135,950
13:19:08,135,950
13:19:08,135,950
13:19:08,135,950
13:19:08,135,950
13:19:08,135,950
13:19:08,135,950
13:19:08,135,950
13:19:08,135,950
13:19:08,136,950
13:19:08,136,950
13:19:08,136,950
13:19:08,136,950
13:19:08,136,950
13:19:08,136,950
13:19:08,136,950
13:19:08,136,950
13:19:08,136,950
13:19:08,136,950
13:19:08,137,950
13:19:08,137,950
13:19:08,137,950
13:19:08,137,950
13:19:08,137,950
13:19:08,137,950
13:19:08,137,950
13:19:08,137,950
13:19:08,137,950
13:19:08,137,950
13:19:08,138,950
13:19:08,138,950
13:19:08,138,950
13:19:08,138,950
13:19:08,138,950
13:19:08,138,950
13:19:08,138,950
13:19:08,138,950
13:19:08,138,950
13:19:08,138,950
13:19:08,139,950
13:19:08,139,950
13:19:08,139,950
13:19:08,139,950
13:19:08,139,950
13:19:08,139,950
13:19:08,139,950
13:19:08,139,950
13:19:08,139,950
13:19:08,139,950
13:19:08,139,950
13:19:08,139,950
13:19:08,139,950
13:19:08,139,950
13:19:08,140,950
13:19:08,140,950
13:19:08,140,950
13:19:08,140,950
13:19:08,140,950
13:19:08,140,950
13:19:08,140,950
13:19:08,140,950
13:19:08,140,950
13:19:08,140,950
13:19:08,141,950
13:19:08,141,950
13:19:08,141,950
13:19:08,141,950
13:19:08,141,950
13:19:08,141,950
13:19:08,141,950
13:19:08,141,950
13:19:08,141,950
13:19:08,141,950
13:19:08,142,950
13:19:08,142,950
13:19:08,142,950
13:19:08,142,950
13:19:08,142,950
13:19:08,142,950
13:19:08,142,950
13:19:08,142,950
13:19:08,142,950
13:19:08,142,950
13:19:08,143,950
13:19:08,143,950
13:19:08,143,950
13:19:08,143,950
13:19:08,143,950
13:19:08,143,950
13:19:08,143,950
13:19:08,143,950
13:19:08,143,950
13:19:08,143,950
13:19:08,144,950
13:19:08,144,950
13:19:08,144,950
13:19:08,144,950
13:19:08,144,950
13:19:08,144,950
13:19:08,144,950
13:19:08,144,950
13:19:08,144,950
13:19:08,144,950
13:19:08,145,950
13:19:08,145,950
13:19:08,145,950
13:19:08,145,950
13:19:08,145,950
13:19:08,145,950
13:19:08,145,950
13:19:08,145,950
13:19:08,145,950
13:19:08,145,950
13:19:08,146,950
13:19:08,146,950
13:19:08,146,950
13:19:08,146,950
13:19:08,146,950
13:19:08,146,950
13:19:08,146,950
13:19:08,146,950
13:19:08,146,950
13:19:08,146,950
13:19:08,147,950
13:19:08,147,950
13:19:08,147,950
13:19:08,147,950
13:19:08,147,950
13:19:08,147,950
13:19:08,147,950
13:19:08,147,950
13:19:08,147,950
13:19:08,147,950
13:19:08,148,950
13:19:08,148,950
13:19:08,148,950
13:19:08,148,950
13:19:08,148,950
13:19:08,148,950
13:19:08,148,950
13:19:08,148,950
13:19:08,148,950
13:19:08,148,950
13:19:08,149,950
13:19:08,149,950
13:19:08,149,950
13:19:08,149,950
13:19:08,149,950
13:19:08,149,950
13:19:08,149,950
13:19:08,149,950
13:19:08,149,950
13:19:08,149,950
13:19:08,150,950
13:19:08,150,950
13:19:08,150,950
13:19:08,150,950
13:19:08,150,950
13:19:08,150,950
13:19:08,150,950
13:19:08,150,950
13:19:08,150,950
13:19:08,150,950
13:19:08,151,950
13:19:08,151,950
13:19:08,151,950
13:19:08,151,950
13:19:08,151,950
13:19:08,151,950
13:19:08,151,950
13:19:08,151,950
13:19:08,151,950
13:19:08,151,950
13:19:08,152,950
13:19:08,152,950
13:19:08,152,950
13:19:08,152,950
13:19:08,152,950
13:19:08,152,950
13:19:08,152,950
13:19:08,152,950
13:19:08,152,950
13:19:08,152,950
13:19:08,153,950
13:19:08,153,950
13:19:08,153,950
13:19:08,153,950
13:19:08,153,950
13:19:08,153,950
13:19:08,153,950
13:19:08,153,950
13:19:08,153,950
13:19:08,153,950
13:19:08,153,950
13:19:08,153,950
13:19:08,153,950
13:19:08,153,950
13:19:08,153,950
13:19:08,153,950
13:19:08,153,950
13:19:08,154,950
13:19:08,154,950
13:19:08,154,950
13:19:08,154,950
13:19:08,154,950
13:19:08,154,950
13:19:08,154,950
13:19:08,154,950
13:19:08,154,950
13:19:08,154,950
13:19:08,154,950
13:19:08,154,950
13:19:08,154,950
13:19:08,154,950
13:19:08,154,950
13:19:08,155,950
13:19:08,155,950
13:19:08,155,950
13:19:08,155,950
13:19:08,155,950
13:19:08,155,950
13:19:08,155,950
13:19:08,155,634
13:19:09,155,634
13:19:09,155,634
13:19:09,155,634
13:19:09,156,634
13:19:09,156,634
13:19:09,156,634
13:19:09,156,634
13:19:09,156,634
13:19:09,156,634
13:19:09,156,634
13:19:09,156,634
13:19:09,156,634
13:19:09,156,634
13:19:09,157,634
13:19:09,157,634
13:19:09,157,634
13:19:09,157,634
13:19:09,157,634
13:19:09,157,634
13:19:09,157,634
13:19:09,157,634
13:19:09,157,634
13:19:09,157,634
13:19:09,158,634
13:19:09,158,634
13:19:09,158,634
13:19:09,158,634
13:19:09,158,634
13:19:09,158,634
13:19:09,158,634
13:19:09,158,634
13:19:09,158,634
13:19:09,158,634
13:19:09,159,634
13:19:09,159,634
13:19:09,159,634
13:19:09,159,634
13:19:09,159,634
13:19:09,159,634
13:19:09,159,634
13:19:09,159,634
13:19:09,159,634
13:19:09,159,634
13:19:09,160,634
13:19:09,160,634
13:19:09,160,634
13:19:09,160,634
13:19:09,160,634
13:19:09,160,634
13:19:09,160,634
13:19:09,160,634
13:19:09,160,634
13:19:09,160,634
13:19:09,161,634
13:19:09,161,634
13:19:09,161,634
13:19:09,161,634
13:19:09,161,634
13:19:09,161,634
13:19:09,161,634
13:19:09,161,634
13:19:09,161,634
13:19:09,161,634
13:19:09,162,634
13:19:09,162,634
13:19:09,162,634
13:19:09,162,634
13:19:09,162,634
13:19:09,162,634
13:19:09,162,634
13:19:09,162,634
13:19:09,162,634
13:19:09,162,634
13:19:09,163,634
13:19:09,163,634
13:19:09,163,634
13:19:09,163,634
13:19:09,163,634
13:19:09,163,634
13:19:09,163,634
13:19:09,163,634
13:19:09,163,634
13:19:09,163,634
13:19:09,164,634
13:19:09,164,634
13:19:09,164,634
13:19:09,164,634
13:19:09,164,634
13:19:09,164,634
13:19:09,164,634
13:19:09,164,634
13:19:09,164,634
13:19:09,164,634
13:19:09,165,634
13:19:09,165,634
13:19:09,165,634
13:19:09,165,634
13:19:09,165,634
13:19:09,165,634
13:19:09,165,634
13:19:09,165,634
13:19:09,165,634
13:19:09,165,634
13:19:09,166,634
13:19:09,166,634
13:19:09,166,634
13:19:09,166,634
13:19:09,166,634
13:19:09,166,634
13:19:09,166,634
13:19:09,166,634
13:19:09,166,634
13:19:09,166,634
13:19:09,167,634
13:19:09,167,634
13:19:09,167,634
13:19:09,167,634
13:19:09,167,634
13:19:09,167,634
13:19:09,167,634
13:19:09,167,634
13:19:09,167,634
13:19:09,167,634
13:19:09,168,634
13:19:09,168,634
13:19:09,168,634
13:19:09,168,634
13:19:09,168,634
13:19:09,168,634
13:19:09,168,634
13:19:09,168,634
13:19:09,168,634
13:19:09,168,634
13:19:09,169,634
13:19:09,169,634
13:19:09,169,634
13:19:09,169,634
13:19:09,169,634
13:19:09,169,634
13:19:09,169,634
13:19:09,169,634
13:19:09,169,634
13:19:09,169,634
13:19:09,170,634
13:19:09,170,634
13:19:09,170,634
13:19:09,170,634
13:19:09,170,634
13:19:09,170,634
13:19:09,170,634
13:19:09,170,634
13:19:09,170,634
13:19:09,170,634
13:19:09,171,634
13:19:09,171,634
13:19:09,171,634
13:19:09,171,634
13:19:09,171,634
13:19:09,171,634
13:19:09,171,634
13:19:09,171,634
13:19:09,171,634
13:19:09,171,634
13:19:09,172,634
13:19:09,172,634
13:19:09,172,634
13:19:09,172,634
13:19:09,172,634
13:19:09,172,634
13:19:09,172,634
13:19:09,172,634
13:19:09,172,634
13:19:09,172,634
13:19:09,173,634
13:19:09,173,634
13:19:09,173,634
13:19:09,173,634
13:19:09,173,634
13:19:09,173,634
13:19:09,173,634
13:19:09,173,634
13:19:09,173,634
13:19:09,173,634
13:19:09,174,634
13:19:09,174,634
13:19:09,174,634
13:19:09,174,634
13:19:09,174,634
13:19:09,174,634
13:19:09,174,634
13:19:09,174,634
13:19:09,174,634
13:19:09,174,634
13:19:09,175,634
13:19:09,175,634
13:19:09,175,634
13:19:09,175,634
13:19:09,175,634
13:19:09,175,634
13:19:09,175,634
13:19:09,175,634
13:19:09,175,634
13:19:09,175,634
13:19:09,176,634
13:19:09,176,634
13:19:09,176,634
13:19:09,176,634
13:19:09,176,634
13:19:09,176,634
13:19:09,176,634
13:19:09,176,634
13:19:09,176,634
13:19:09,176,634
13:19:09,177,634
13:19:09,177,634
13:19:09,177,634
13:19:09,177,634
13:19:09,177,634
13:19:09,177,634
13:19:09,177,634
13:19:09,177,634
13:19:09,177,634
13:19:09,177,634
13:19:09,177,634
13:19:09,177,634
13:19:09,177,634
13:19:09,177,634
13:19:09,177,634
13:19:09,177,634
13:19:09,177,634
13:19:09,177,634
13:19:09,178,634
13:19:09,178,634
13:19:09,178,634
13:19:09,178,634
13:19:09,178,634
13:19:09,178,634
13:19:09,178,634
13:19:09,178,634
13:19:09,178,634
13:19:09,178,634
13:19:09,179,634
13:19:09,179,634
13:19:09,179,634
13:19:09,179,634
13:19:09,179,634
13:19:09,179,634
13:19:09,179,634
13:19:09,179,634
13:19:09,179,634
13:19:09,179,634
13:19:09,180,634
13:19:09,180,634
13:19:09,180,634
13:19:09,180,634
13:19:09,180,634
13:19:09,180,634
13:19:09,180,634
13:19:09,180,634
