-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 11:04:15 MSK. --
May 13 11:03:14 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:03:14 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 2
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4302661434
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4302661449
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4302661465
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4302661481
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302661497
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4302661514
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4302661531
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302661549
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4302661567
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
