-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:03:22 MSK. --
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 40 forecast_method = 2 Step_type = 0
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297855046
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297855059
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297855073
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297855087
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297855101
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297855115
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297855128
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 400
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: new speed = 100
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: TREND: 0 100 200
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=21413663
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 100 error = 0 forecast = 0
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297855142
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297855156
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 14 22:02:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
