-- Logs begin at Mon 2021-05-17 03:24:57 MSK, end at Mon 2021-05-17 11:50:04 MSK. --
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=428), but cubic could be 701
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311473139
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311473148
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 25
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15562
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=643
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311473157
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311473167
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311473177
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311473187
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311473197
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311473206
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311473216
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311473226
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311473236
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311473246
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15562
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=643
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311473256
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311473266
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311473276
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311473286
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311473296
May 17 11:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
