time,CWND,speed,foreign
11:12:47,98,0,0
11:12:47,98,0,0
11:12:47,98,0,0
11:12:47,98,0,0
11:12:47,98,0,0
11:12:47,99,0,0
11:12:47,99,0,0
11:12:47,99,0,0
11:12:47,99,0,0
11:12:47,99,0,0
11:12:47,99,0,0
11:12:47,99,0,0
11:12:47,99,0,0
11:12:47,99,0,0
11:12:47,99,0,0
11:12:47,100,0,0
11:12:47,100,0,0
11:12:47,100,0,0
11:12:47,100,0,0
11:12:47,100,0,0
11:12:47,100,0,0
11:12:47,100,0,0
11:12:47,100,0,0
11:12:47,100,0,0
11:12:47,100,0,0
11:12:47,101,0,0
11:12:47,101,0,0
11:12:47,101,0,0
11:12:47,101,0,0
11:12:47,101,0,0
11:12:47,101,0,0
11:12:47,101,0,0
11:12:47,101,0,0
11:12:47,101,0,0
11:12:47,101,0,0
11:12:47,102,0,0
11:12:47,102,0,0
11:12:47,102,0,0
11:12:47,102,0,0
11:12:47,102,0,0
11:12:47,102,0,0
11:12:47,102,0,0
11:12:47,102,0,0
11:12:47,102,0,0
11:12:47,102,0,0
11:12:47,103,0,0
11:12:47,103,0,0
11:12:47,103,0,0
11:12:47,103,0,0
11:12:47,103,0,0
11:12:47,103,0,0
11:12:47,103,0,0
11:12:47,103,0,0
11:12:47,103,0,0
11:12:47,103,0,0
11:12:47,104,0,0
11:12:47,104,0,0
11:12:47,104,0,0
11:12:47,104,0,0
11:12:47,104,0,0
11:12:47,104,0,0
11:12:47,104,0,0
11:12:47,104,0,0
11:12:47,104,0,0
11:12:47,104,0,0
11:12:47,105,0,0
11:12:47,105,0,0
11:12:47,105,0,0
11:12:47,105,0,0
11:12:47,105,0,0
11:12:47,105,0,0
11:12:47,105,0,0
11:12:47,105,0,0
11:12:47,105,0,0
11:12:47,105,0,0
11:12:47,106,0,0
11:12:47,106,0,0
11:12:47,106,0,0
11:12:47,106,0,0
11:12:47,106,0,0
11:12:47,106,0,0
11:12:47,106,0,0
11:12:47,106,0,0
11:12:47,106,0,0
11:12:47,106,0,0
11:12:47,107,0,0
11:12:47,107,0,0
11:12:47,107,0,0
11:12:47,107,0,0
11:12:47,107,0,0
11:12:47,107,0,0
11:12:47,107,0,0
11:12:47,107,0,0
11:12:47,107,0,0
11:12:47,107,0,0
11:12:47,108,0,0
11:12:47,108,0,0
11:12:47,108,0,0
11:12:47,108,0,0
11:12:47,108,0,0
11:12:47,108,0,0
11:12:47,108,0,0
11:12:47,108,0,0
11:12:47,108,0,0
11:12:47,108,0,0
11:12:47,109,0,0
11:12:47,109,0,0
11:12:47,109,0,0
11:12:47,109,0,0
11:12:47,109,0,0
11:12:47,109,0,0
11:12:47,109,0,0
11:12:47,109,0,0
11:12:47,109,0,0
11:12:47,109,0,0
11:12:47,110,0,0
11:12:47,110,0,0
11:12:47,110,0,0
11:12:47,110,0,0
11:12:47,110,0,0
11:12:47,110,0,0
11:12:47,110,0,0
11:12:47,110,0,0
11:12:47,110,0,0
11:12:47,110,0,0
11:12:47,111,0,0
11:12:47,111,0,0
11:12:47,111,0,0
11:12:47,111,0,0
11:12:47,111,0,0
11:12:47,111,0,0
11:12:47,111,0,0
11:12:47,111,0,0
11:12:47,111,0,0
11:12:47,111,0,0
11:12:47,112,0,0
11:12:47,112,0,0
11:12:47,112,0,0
11:12:47,112,0,0
11:12:47,112,0,0
11:12:47,112,0,0
11:12:47,112,0,0
11:12:47,112,0,0
11:12:47,112,0,0
11:12:47,112,0,0
11:12:47,113,0,0
11:12:47,113,0,0
11:12:47,113,0,0
11:12:47,113,0,0
11:12:47,113,0,0
11:12:47,113,0,0
11:12:47,113,0,0
11:12:47,113,0,0
11:12:47,113,0,0
11:12:47,113,0,0
11:12:47,114,0,0
11:12:47,114,0,0
11:12:47,114,0,0
11:12:47,114,0,0
11:12:47,114,0,0
11:12:47,114,0,0
11:12:47,114,0,0
11:12:47,114,0,0
11:12:47,114,0,0
11:12:47,114,0,0
11:12:47,115,0,0
11:12:47,115,0,0
11:12:47,115,0,0
11:12:47,115,0,0
11:12:47,115,0,0
11:12:47,115,0,0
11:12:47,115,0,0
11:12:47,115,0,0
11:12:47,115,0,0
11:12:47,115,0,0
11:12:47,116,0,0
11:12:47,116,0,0
11:12:47,116,0,0
11:12:47,116,0,0
11:12:47,116,0,0
11:12:47,116,0,0
11:12:47,116,0,0
11:12:47,116,0,0
11:12:47,116,0,0
11:12:47,116,0,0
11:12:47,117,0,0
11:12:47,117,0,0
11:12:47,117,0,0
11:12:47,117,0,0
11:12:47,117,0,0
11:12:47,117,0,0
11:12:47,117,0,0
11:12:47,117,0,0
11:12:47,117,0,0
11:12:47,117,0,0
11:12:47,118,0,0
11:12:47,118,0,0
11:12:47,118,0,0
11:12:47,118,0,0
11:12:47,118,0,0
11:12:47,118,0,0
11:12:47,118,0,0
11:12:47,118,0,0
11:12:47,118,0,0
11:12:47,118,0,0
11:12:47,119,0,0
11:12:47,119,0,0
11:12:47,119,0,0
11:12:47,119,0,0
11:12:47,119,0,0
11:12:47,119,0,0
11:12:47,119,0,0
11:12:47,119,0,0
11:12:47,119,0,0
11:12:47,119,0,0
11:12:47,120,0,0
11:12:47,120,0,0
11:12:47,120,0,0
11:12:47,120,0,0
11:12:47,120,0,0
11:12:47,120,0,0
11:12:47,120,0,0
11:12:47,120,0,0
11:12:47,120,0,0
11:12:47,120,0,0
11:12:47,121,0,0
11:12:47,121,0,0
11:12:47,121,0,0
11:12:47,121,0,0
11:12:47,121,0,0
11:12:47,121,0,0
11:12:47,121,0,0
11:12:47,121,0,0
11:12:47,121,0,0
11:12:47,121,0,0
11:12:47,121,0,0
11:12:47,122,0,0
11:12:47,122,0,0
11:12:47,122,0,0
11:12:47,122,0,0
11:12:47,122,0,0
11:12:47,122,0,0
11:12:47,122,0,0
11:12:47,122,0,0
11:12:47,122,0,0
11:12:47,122,0,0
11:12:47,123,0,0
11:12:47,123,0,0
11:12:47,123,0,0
11:12:47,123,0,0
11:12:47,123,0,0
11:12:47,123,0,0
11:12:47,123,0,0
11:12:47,123,0,0
11:12:47,123,0,0
11:12:47,123,0,0
11:12:47,124,0,0
11:12:47,124,0,0
11:12:47,124,0,0
11:12:47,124,0,0
11:12:47,124,0,0
11:12:47,124,0,0
11:12:47,124,0,0
11:12:47,124,0,0
11:12:47,124,0,0
11:12:47,124,0,0
11:12:47,125,0,0
11:12:47,125,0,0
11:12:47,125,0,0
11:12:47,125,0,0
11:12:47,125,0,0
11:12:47,125,0,0
11:12:47,125,0,0
11:12:47,125,0,0
11:12:47,125,0,0
11:12:47,125,0,0
11:12:47,126,0,0
11:12:47,126,0,0
11:12:47,126,0,0
11:12:47,126,0,0
11:12:47,126,0,0
11:12:47,126,0,0
11:12:47,126,0,0
11:12:47,126,0,0
11:12:47,126,0,0
11:12:47,126,0,0
11:12:47,127,0,0
11:12:47,127,0,0
11:12:47,127,0,0
11:12:47,127,0,0
11:12:47,127,0,0
11:12:47,127,0,0
11:12:47,127,0,0
11:12:47,127,0,0
11:12:47,127,0,0
11:12:47,127,0,0
11:12:47,127,0,0
11:12:47,127,0,0
11:12:47,127,0,0
11:12:47,128,0,0
11:12:47,128,0,0
11:12:47,128,0,0
11:12:47,128,0,0
11:12:47,128,0,0
11:12:47,128,0,0
11:12:48,128,0,0
11:12:48,128,0,0
11:12:48,128,0,0
11:12:48,128,0,0
11:12:48,129,0,0
11:12:48,129,0,0
11:12:48,129,0,0
11:12:48,129,0,0
11:12:48,129,0,0
11:12:48,129,0,0
11:12:48,129,0,0
11:12:48,129,0,0
11:12:48,129,0,0
11:12:48,129,0,0
11:12:48,130,0,0
11:12:48,130,0,0
11:12:48,130,0,0
11:12:48,130,0,0
11:12:48,130,0,0
11:12:48,130,0,0
11:12:48,130,0,0
11:12:48,130,0,0
11:12:48,130,0,0
11:12:48,130,0,0
11:12:48,131,0,0
11:12:48,131,0,0
11:12:48,131,0,0
11:12:48,131,0,0
11:12:48,131,0,0
11:12:48,131,0,0
11:12:48,131,0,0
11:12:48,131,0,0
11:12:48,131,0,0
11:12:48,131,0,0
11:12:48,132,0,0
11:12:48,132,0,0
11:12:48,132,0,0
11:12:48,132,0,0
11:12:48,132,0,0
11:12:48,132,0,0
11:12:48,132,0,0
11:12:48,132,0,0
11:12:48,132,0,0
11:12:48,132,0,0
11:12:48,133,0,0
11:12:48,133,0,0
11:12:48,133,0,0
11:12:48,133,0,0
11:12:48,133,0,0
11:12:48,133,0,0
11:12:48,133,0,0
11:12:48,133,0,0
11:12:48,133,0,0
11:12:48,133,0,0
11:12:48,133,0,0
11:12:48,133,0,0
11:12:48,134,0,0
11:12:48,134,0,0
11:12:48,134,0,0
11:12:48,134,0,0
11:12:48,134,0,0
11:12:48,134,0,0
11:12:48,134,0,0
11:12:48,134,0,0
11:12:48,134,0,0
11:12:48,134,0,0
11:12:48,135,0,0
11:12:48,135,0,0
11:12:48,135,0,0
11:12:48,135,0,0
11:12:48,135,0,0
11:12:48,135,0,0
11:12:48,135,0,0
11:12:48,135,0,0
11:12:48,135,0,0
11:12:48,135,0,0
11:12:48,136,0,0
11:12:48,136,0,0
11:12:48,136,0,0
11:12:48,136,0,0
11:12:48,136,0,0
11:12:48,136,0,0
11:12:48,136,0,0
11:12:48,136,0,0
11:12:48,136,0,0
11:12:48,136,0,0
11:12:48,137,0,0
11:12:48,137,0,0
11:12:48,137,0,0
11:12:48,137,0,0
11:12:48,137,0,0
11:12:48,137,0,0
11:12:48,137,0,0
11:12:48,137,0,0
11:12:48,137,0,0
11:12:48,137,0,0
11:12:48,138,0,0
11:12:48,138,0,0
11:12:48,138,0,0
11:12:48,138,0,0
11:12:48,138,0,0
11:12:48,138,0,0
11:12:48,138,0,0
11:12:48,138,0,0
11:12:48,138,0,0
11:12:48,138,0,0
11:12:48,139,0,0
11:12:48,139,0,0
11:12:48,139,0,0
11:12:48,139,0,0
11:12:48,139,0,0
11:12:48,139,0,0
11:12:48,139,0,0
11:12:48,139,0,0
11:12:48,139,0,0
11:12:48,139,0,0
11:12:48,139,0,0
11:12:48,140,0,0
11:12:48,140,0,0
11:12:48,140,0,0
11:12:48,140,0,0
11:12:48,140,0,0
11:12:48,140,0,0
11:12:48,140,0,0
11:12:48,140,0,0
11:12:48,140,0,0
11:12:48,140,0,0
11:12:48,140,0,0
11:12:48,140,0,0
11:12:48,140,0,0
11:12:48,140,0,0
11:12:48,141,0,0
11:12:48,141,0,0
11:12:48,141,0,0
11:12:48,141,0,0
11:12:48,141,0,0
11:12:48,141,0,0
11:12:48,141,0,0
11:12:48,141,0,0
11:12:48,141,0,0
11:12:48,141,0,0
11:12:48,142,0,0
11:12:48,142,0,0
11:12:48,142,0,0
11:12:48,142,0,0
11:12:48,142,0,0
11:12:48,142,0,0
11:12:48,142,0,0
11:12:48,142,0,0
11:12:48,142,0,0
11:12:48,142,0,0
11:12:48,143,0,0
11:12:48,143,0,0
11:12:48,143,0,0
11:12:48,143,0,0
11:12:48,143,0,0
11:12:48,143,0,0
11:12:48,143,0,0
11:12:48,143,0,0
11:12:48,143,0,0
11:12:48,143,0,0
11:12:48,144,0,0
11:12:48,144,0,0
11:12:48,144,0,0
11:12:48,144,0,0
11:12:48,144,0,0
11:12:48,144,0,0
11:12:48,144,0,0
11:12:48,144,0,0
11:12:48,144,0,0
11:12:48,144,0,0
11:12:48,145,0,0
11:12:48,145,0,0
11:12:48,145,0,0
11:12:48,145,0,0
11:12:48,145,0,0
11:12:48,145,0,0
11:12:48,145,0,0
11:12:48,145,0,0
11:12:48,145,0,0
11:12:48,145,0,0
11:12:48,146,0,0
11:12:48,146,0,0
11:12:48,146,0,0
11:12:48,146,0,0
11:12:48,146,0,0
11:12:48,146,0,0
11:12:48,146,0,0
11:12:48,146,0,0
11:12:48,146,0,0
11:12:48,146,0,0
11:12:48,146,0,0
11:12:48,146,0,0
11:12:48,146,0,0
11:12:48,147,0,0
11:12:48,147,0,0
11:12:48,147,0,0
11:12:48,147,0,0
11:12:48,147,0,0
11:12:48,147,0,0
11:12:48,147,0,0
11:12:48,147,0,0
11:12:48,147,0,0
11:12:48,147,0,0
11:12:48,147,0,0
11:12:48,148,0,0
11:12:48,148,0,0
11:12:48,148,0,0
11:12:48,148,0,0
11:12:48,148,0,0
11:12:48,148,0,0
11:12:48,148,0,0
11:12:48,148,0,0
11:12:48,148,0,0
11:12:48,148,0,0
11:12:48,149,0,0
11:12:48,149,0,0
11:12:48,149,0,0
11:12:48,149,0,0
11:12:48,149,0,0
11:12:48,149,0,0
11:12:48,149,0,0
11:12:48,149,0,0
11:12:48,149,0,0
11:12:48,149,0,0
11:12:48,150,0,0
11:12:48,150,0,0
11:12:48,150,0,0
11:12:48,150,0,0
11:12:48,150,0,0
11:12:48,150,0,0
11:12:48,150,0,0
11:12:48,150,0,0
11:12:48,150,0,0
11:12:48,150,0,0
11:12:48,151,0,0
11:12:48,151,0,0
11:12:48,151,0,0
11:12:48,151,0,0
11:12:48,151,0,0
11:12:48,151,0,0
11:12:48,151,0,0
11:12:48,151,0,0
11:12:48,151,0,0
11:12:48,151,0,0
11:12:48,152,0,0
11:12:48,152,0,0
11:12:48,152,0,0
11:12:48,152,0,0
11:12:48,152,0,0
11:12:48,152,0,0
11:12:48,152,0,0
11:12:48,152,0,0
11:12:48,152,0,0
11:12:48,152,0,0
11:12:48,153,0,0
11:12:48,153,0,0
11:12:48,153,0,0
11:12:48,153,0,0
11:12:48,153,0,0
11:12:48,153,0,0
11:12:48,153,0,0
11:12:48,153,0,0
11:12:48,153,0,0
11:12:48,153,0,0
11:12:48,154,0,0
11:12:48,154,0,0
11:12:48,154,0,0
11:12:48,154,0,0
11:12:48,154,0,0
11:12:48,154,0,0
11:12:48,154,0,0
11:12:48,154,0,0
11:12:48,154,0,0
11:12:48,154,0,0
11:12:48,154,0,0
11:12:48,154,0,0
11:12:48,154,0,0
11:12:48,154,0,0
11:12:48,155,0,0
11:12:48,155,0,0
11:12:48,155,0,0
11:12:48,155,0,0
11:12:48,155,0,0
11:12:48,155,0,0
11:12:48,155,0,0
11:12:48,155,0,0
11:12:48,155,0,0
11:12:48,155,0,0
11:12:48,156,0,0
11:12:48,156,0,0
11:12:48,156,0,0
11:12:48,156,0,0
11:12:48,156,0,0
11:12:48,156,0,0
11:12:48,156,0,0
11:12:48,156,0,0
11:12:48,156,0,0
11:12:48,156,0,0
11:12:48,157,0,0
11:12:48,157,0,0
11:12:48,157,0,0
11:12:48,157,0,0
11:12:48,157,0,0
11:12:48,157,0,0
11:12:48,157,0,0
11:12:48,157,0,0
11:12:48,157,0,0
11:12:48,157,0,0
11:12:48,158,0,0
11:12:48,158,0,0
11:12:48,158,0,0
11:12:48,158,0,0
11:12:48,158,0,0
11:12:48,158,0,0
11:12:48,158,0,0
11:12:48,158,0,0
