time,CWND,speed,foreign
04:17:26,68,0,0
04:17:26,68,0,0
04:17:26,68,0,0
04:17:26,68,0,0
04:17:26,68,0,0
04:17:26,68,0,0
04:17:26,68,0,0
04:17:27,68,0,0
04:17:27,68,0,0
04:17:27,68,0,0
04:17:27,69,0,0
04:17:27,69,0,0
04:17:27,69,0,0
04:17:27,69,0,0
04:17:27,69,0,0
04:17:27,69,0,0
04:17:27,69,0,0
04:17:27,69,0,0
04:17:27,69,0,0
04:17:27,69,0,0
04:17:27,70,0,0
04:17:27,70,0,0
04:17:27,70,0,0
04:17:27,70,0,0
04:17:27,70,0,0
04:17:27,70,0,0
04:17:27,70,0,0
04:17:27,70,0,0
04:17:27,70,0,0
04:17:27,70,0,0
04:17:27,71,0,0
04:17:27,71,0,0
04:17:27,71,0,0
04:17:27,71,0,0
04:17:27,71,0,0
04:17:27,71,0,0
04:17:27,71,0,0
04:17:27,71,0,0
04:17:27,71,0,0
04:17:27,71,0,0
04:17:27,72,0,0
04:17:27,72,0,0
04:17:27,72,0,0
04:17:27,72,0,0
04:17:27,72,0,0
04:17:27,72,0,0
04:17:27,72,0,0
04:17:27,72,0,0
04:17:27,72,0,0
04:17:27,72,0,0
04:17:27,73,0,0
04:17:27,73,0,0
04:17:27,73,0,0
04:17:27,73,0,0
04:17:27,73,0,0
04:17:27,73,0,0
04:17:27,73,0,0
04:17:27,73,0,0
04:17:27,73,0,0
04:17:27,73,0,0
04:17:27,74,0,0
04:17:27,74,0,0
04:17:27,74,0,0
04:17:27,74,0,0
04:17:27,74,0,0
04:17:27,74,0,0
04:17:27,74,0,0
04:17:27,74,0,0
04:17:27,74,0,0
04:17:27,74,0,0
04:17:27,75,0,0
04:17:27,75,0,0
04:17:27,75,0,0
04:17:27,75,0,0
04:17:27,75,0,0
04:17:27,75,0,0
04:17:27,75,0,0
04:17:27,75,0,0
04:17:27,75,0,0
04:17:27,75,0,0
04:17:27,76,0,0
04:17:27,76,0,0
04:17:27,76,0,0
04:17:27,76,0,0
04:17:27,76,0,0
04:17:27,76,0,0
04:17:27,76,0,0
04:17:27,76,0,0
04:17:27,76,0,0
04:17:27,76,0,0
04:17:27,77,0,0
04:17:27,77,0,0
04:17:27,77,0,0
04:17:27,77,0,0
04:17:27,77,0,0
04:17:27,77,0,0
04:17:27,77,0,0
04:17:27,77,0,0
04:17:27,77,0,0
04:17:27,77,0,0
04:17:27,78,0,0
04:17:27,78,0,0
04:17:27,78,0,0
04:17:27,78,0,0
04:17:27,78,0,0
04:17:27,78,0,0
04:17:27,78,0,0
04:17:27,78,0,0
04:17:27,78,0,0
04:17:27,78,0,0
04:17:27,79,0,0
04:17:27,79,0,0
04:17:27,79,0,0
04:17:27,79,0,0
04:17:27,79,0,0
04:17:27,79,0,0
04:17:27,79,0,0
04:17:27,79,0,0
04:17:27,79,0,0
04:17:27,79,0,0
04:17:27,80,0,0
04:17:27,80,0,0
04:17:27,80,0,0
04:17:27,80,0,0
04:17:27,80,0,0
04:17:27,80,0,0
04:17:27,80,0,0
04:17:27,80,0,0
04:17:27,80,0,0
04:17:27,80,0,0
04:17:27,81,0,0
04:17:27,81,0,0
04:17:27,81,0,0
04:17:27,81,0,0
04:17:27,81,0,0
04:17:27,81,0,0
04:17:27,81,0,0
04:17:27,81,0,0
04:17:27,81,0,0
04:17:27,81,0,0
04:17:27,82,0,0
04:17:27,82,0,0
04:17:27,82,0,0
04:17:27,82,0,0
04:17:27,82,0,0
04:17:27,82,0,0
04:17:27,82,0,0
04:17:27,82,0,0
04:17:27,82,0,0
04:17:27,82,0,0
04:17:27,83,0,0
04:17:27,83,0,0
04:17:27,83,0,0
04:17:27,83,0,0
04:17:27,83,0,0
04:17:27,83,0,0
04:17:27,83,0,0
04:17:27,83,0,0
04:17:27,83,0,0
04:17:27,83,0,0
04:17:27,84,0,0
04:17:27,84,0,0
04:17:27,84,0,0
04:17:27,84,0,0
04:17:27,84,0,0
04:17:27,84,0,0
04:17:27,84,0,0
04:17:27,84,0,0
04:17:27,84,0,0
04:17:27,84,0,0
04:17:27,85,0,0
04:17:27,85,0,0
04:17:27,85,0,0
04:17:27,85,0,0
04:17:27,85,0,0
04:17:27,85,0,0
04:17:27,85,0,0
04:17:27,85,0,0
04:17:27,85,0,0
04:17:27,85,0,0
04:17:27,86,0,0
04:17:27,86,0,0
04:17:27,86,0,0
04:17:27,86,0,0
04:17:27,86,0,0
04:17:27,86,0,0
04:17:27,86,0,0
04:17:27,86,0,0
04:17:27,86,0,0
04:17:27,86,0,0
04:17:27,87,0,0
04:17:27,87,0,0
04:17:27,87,0,0
04:17:27,87,0,0
04:17:27,87,0,0
04:17:27,87,0,0
04:17:27,87,0,0
04:17:27,87,0,0
04:17:27,87,0,0
04:17:27,87,0,0
04:17:27,88,0,0
04:17:27,88,0,0
04:17:27,88,0,0
04:17:27,88,0,0
04:17:27,88,0,0
04:17:27,88,0,0
04:17:27,88,0,0
04:17:27,88,0,0
04:17:27,88,0,0
04:17:27,88,0,0
04:17:27,89,0,0
04:17:27,89,0,0
04:17:27,89,0,0
04:17:27,89,0,0
04:17:27,89,0,0
04:17:27,89,0,0
04:17:27,89,0,0
04:17:27,89,0,0
04:17:27,89,0,0
04:17:27,89,0,0
04:17:27,90,0,0
04:17:27,90,0,0
04:17:27,90,0,0
04:17:27,90,0,0
04:17:27,90,0,0
04:17:27,90,0,0
04:17:27,90,0,0
04:17:27,90,0,0
04:17:27,90,0,0
04:17:27,90,0,0
04:17:27,91,0,0
04:17:27,91,0,0
04:17:27,91,0,0
04:17:27,91,0,0
04:17:27,91,0,0
04:17:27,91,0,0
04:17:27,91,0,0
04:17:27,91,0,0
04:17:27,91,0,0
04:17:27,91,0,0
04:17:27,92,0,0
04:17:27,92,0,0
04:17:27,92,0,0
04:17:27,92,0,0
04:17:27,92,0,0
04:17:27,92,0,0
04:17:27,92,0,0
04:17:27,92,0,0
04:17:27,92,0,0
04:17:27,92,0,0
04:17:27,93,0,0
04:17:27,93,0,0
04:17:27,93,0,0
04:17:27,93,0,0
04:17:27,93,0,0
04:17:27,93,0,0
04:17:27,93,0,0
04:17:27,93,0,0
04:17:27,93,0,0
04:17:27,93,0,0
04:17:27,94,0,0
04:17:27,94,0,0
04:17:27,94,0,0
04:17:27,94,0,0
04:17:27,94,0,0
04:17:27,94,0,0
04:17:27,94,0,0
04:17:27,94,0,0
04:17:27,94,0,0
04:17:27,94,0,0
04:17:27,95,0,0
04:17:27,95,0,0
04:17:27,95,0,0
04:17:27,95,0,0
04:17:27,95,0,0
04:17:27,95,0,0
04:17:27,95,0,0
04:17:27,95,0,0
04:17:27,95,0,0
04:17:27,95,0,0
04:17:27,96,0,0
04:17:27,96,0,0
04:17:27,96,0,0
04:17:27,96,0,0
04:17:27,96,0,0
04:17:27,96,0,0
04:17:27,96,0,0
04:17:27,96,0,0
04:17:27,96,0,0
04:17:27,96,0,0
04:17:27,97,0,0
04:17:27,97,0,0
04:17:27,97,0,0
04:17:27,97,0,0
04:17:27,97,0,0
04:17:27,97,0,0
04:17:27,97,0,0
04:17:27,97,0,0
04:17:27,97,0,0
04:17:27,97,0,0
04:17:27,98,0,0
04:17:27,98,0,0
04:17:27,98,0,0
04:17:27,98,0,0
04:17:27,98,0,0
04:17:27,98,0,0
04:17:27,98,0,0
04:17:27,98,0,0
04:17:27,98,0,0
04:17:27,98,0,0
04:17:27,99,0,0
04:17:27,99,0,0
04:17:27,99,0,0
04:17:27,99,0,0
04:17:27,99,0,0
04:17:27,99,0,0
04:17:27,99,0,0
04:17:27,99,0,0
04:17:27,99,0,0
04:17:27,99,0,0
04:17:27,100,0,0
04:17:27,100,0,0
04:17:27,100,0,0
04:17:27,100,0,0
04:17:27,100,0,0
04:17:27,100,0,0
04:17:27,100,0,0
04:17:27,100,0,0
04:17:27,100,0,0
04:17:27,100,0,0
04:17:27,101,0,0
04:17:27,101,0,0
04:17:27,101,0,0
04:17:27,101,0,0
04:17:27,101,0,0
04:17:27,101,0,0
04:17:27,101,0,0
04:17:27,101,0,0
04:17:27,101,0,0
04:17:27,101,0,0
04:17:27,102,0,0
04:17:27,102,0,0
04:17:27,102,0,0
04:17:27,102,0,0
04:17:27,102,0,0
04:17:27,102,0,0
04:17:27,102,0,0
04:17:27,102,571,0
04:17:28,102,571,0
04:17:28,102,571,0
04:17:28,102,571,0
04:17:28,103,571,0
04:17:28,103,571,0
04:17:28,103,571,0
04:17:28,103,571,0
04:17:28,103,571,0
04:17:28,103,571,0
04:17:28,103,571,0
04:17:28,103,571,0
04:17:28,103,571,0
04:17:28,103,571,0
04:17:28,104,571,0
04:17:28,104,571,0
04:17:28,104,571,0
04:17:28,104,571,0
04:17:28,104,571,0
04:17:28,104,571,0
04:17:28,104,571,0
04:17:28,104,571,0
04:17:28,104,571,0
04:17:28,104,571,0
04:17:28,104,571,0
04:17:28,104,571,0
04:17:28,104,571,0
04:17:28,105,571,0
04:17:28,105,571,0
04:17:28,105,571,0
04:17:28,105,571,0
04:17:28,105,571,0
04:17:28,105,571,0
04:17:28,105,571,0
04:17:28,105,571,0
04:17:28,105,571,0
04:17:28,105,571,0
04:17:28,106,571,0
04:17:28,106,571,0
04:17:28,106,571,0
04:17:28,106,571,0
04:17:28,106,571,0
04:17:28,106,571,0
04:17:28,106,571,0
04:17:28,106,571,0
04:17:28,106,571,0
04:17:28,106,571,0
04:17:28,107,571,0
04:17:28,107,571,0
04:17:28,107,571,0
04:17:28,107,571,0
04:17:28,107,571,0
04:17:28,107,571,0
04:17:28,107,571,0
04:17:28,107,571,0
04:17:28,107,571,0
04:17:28,107,571,0
04:17:28,108,571,0
04:17:28,108,571,0
04:17:28,108,571,0
04:17:28,108,571,0
04:17:28,108,571,0
04:17:28,108,571,0
04:17:28,108,571,0
04:17:28,108,571,0
04:17:28,108,571,0
04:17:28,108,571,0
04:17:28,109,571,0
04:17:28,109,571,0
04:17:28,109,571,0
04:17:28,109,571,0
04:17:28,109,571,0
04:17:28,109,571,0
04:17:28,109,571,0
04:17:28,109,571,0
04:17:28,109,571,0
04:17:28,109,571,0
04:17:28,110,571,0
04:17:28,110,571,0
04:17:28,110,571,0
04:17:28,110,571,0
04:17:28,110,571,0
04:17:28,110,571,0
04:17:28,110,571,0
04:17:28,110,571,0
04:17:28,110,571,0
04:17:28,110,571,0
04:17:28,111,571,0
04:17:28,111,571,0
04:17:28,111,571,0
04:17:28,111,571,0
04:17:28,111,571,0
04:17:28,111,571,0
04:17:28,111,571,0
04:17:28,111,571,0
04:17:28,111,571,0
04:17:28,111,571,0
04:17:28,112,571,0
04:17:28,112,571,0
04:17:28,112,571,0
04:17:28,112,571,0
04:17:28,112,571,0
04:17:28,112,571,0
04:17:28,112,571,0
04:17:28,112,571,0
04:17:28,112,571,0
04:17:28,112,571,0
04:17:28,113,571,0
04:17:28,113,571,0
04:17:28,113,571,0
04:17:28,113,571,0
04:17:28,113,571,0
04:17:28,113,571,0
04:17:28,113,571,0
04:17:28,113,571,0
04:17:28,113,571,0
04:17:28,113,571,0
04:17:28,114,571,0
04:17:28,114,571,0
04:17:28,114,571,0
04:17:28,114,571,0
04:17:28,114,571,0
04:17:28,114,571,0
04:17:28,114,571,0
04:17:28,114,571,0
04:17:28,114,571,0
04:17:28,114,571,0
04:17:28,115,571,0
04:17:28,115,571,0
04:17:28,115,571,0
04:17:28,115,571,0
04:17:28,115,571,0
04:17:28,115,571,0
04:17:28,115,571,0
04:17:28,115,571,0
04:17:28,115,571,0
04:17:28,115,571,0
04:17:28,115,571,0
04:17:28,115,571,0
04:17:28,115,571,0
04:17:28,116,571,0
04:17:28,116,571,0
04:17:28,116,571,0
04:17:28,116,571,0
04:17:28,116,571,0
04:17:28,116,571,0
04:17:28,116,571,0
04:17:28,116,571,0
04:17:28,116,571,0
04:17:28,116,571,0
04:17:28,117,571,0
04:17:28,117,571,0
04:17:28,117,571,0
04:17:28,117,571,0
04:17:28,117,571,0
04:17:28,117,571,0
04:17:28,117,571,0
04:17:28,117,571,0
04:17:28,117,571,0
04:17:28,117,571,0
04:17:28,118,571,0
04:17:28,118,571,0
04:17:28,118,571,0
04:17:28,118,571,0
04:17:28,118,571,0
04:17:28,118,571,0
04:17:28,118,571,0
04:17:28,118,571,0
04:17:28,118,571,0
04:17:28,118,571,0
04:17:28,119,571,0
04:17:28,119,571,0
04:17:28,119,571,0
04:17:28,119,571,0
04:17:28,119,571,0
04:17:28,119,571,0
04:17:28,119,571,0
04:17:28,119,571,0
04:17:28,119,571,0
04:17:28,119,571,0
04:17:28,120,571,0
04:17:28,120,571,0
04:17:28,120,571,0
04:17:28,120,571,0
04:17:28,120,571,0
04:17:28,120,571,0
04:17:28,120,571,0
04:17:28,120,571,0
04:17:28,120,571,0
04:17:28,120,571,0
04:17:28,120,571,0
04:17:28,120,571,0
04:17:28,120,571,0
04:17:28,121,571,0
04:17:28,121,571,0
04:17:28,121,571,0
04:17:28,121,571,0
04:17:28,121,571,0
04:17:28,121,571,0
04:17:28,121,571,0
04:17:28,121,571,0
04:17:28,121,571,0
04:17:28,121,571,0
04:17:28,121,571,0
04:17:28,122,571,0
04:17:28,122,571,0
04:17:28,122,571,0
04:17:28,122,571,0
04:17:28,122,571,0
04:17:28,122,571,0
04:17:28,122,571,0
04:17:28,122,571,0
04:17:28,122,571,0
04:17:28,122,571,0
04:17:28,123,571,0
04:17:28,123,571,0
04:17:28,123,571,0
04:17:28,123,571,0
04:17:28,123,571,0
04:17:28,123,571,0
04:17:28,123,571,0
04:17:28,123,571,0
04:17:28,123,571,0
04:17:28,123,571,0
04:17:28,124,571,0
04:17:28,124,571,0
04:17:28,124,571,0
04:17:28,124,571,0
04:17:28,124,571,0
04:17:28,124,571,0
04:17:28,124,571,0
04:17:28,124,571,0
04:17:28,124,571,0
04:17:28,124,571,0
04:17:28,125,571,0
04:17:28,125,571,0
04:17:28,125,571,0
04:17:28,125,571,0
04:17:28,125,571,0
04:17:28,125,571,0
04:17:28,125,571,0
04:17:28,125,571,0
04:17:28,125,571,0
04:17:28,125,571,0
04:17:28,126,571,0
04:17:28,126,571,0
04:17:28,126,571,0
04:17:28,126,571,0
04:17:28,126,571,0
04:17:28,126,571,0
04:17:28,126,571,0
04:17:28,126,571,0
04:17:28,126,571,0
04:17:28,126,571,0
04:17:28,126,571,0
04:17:28,127,571,0
04:17:28,127,571,0
04:17:28,127,571,0
04:17:28,127,571,0
04:17:28,127,571,0
04:17:28,127,571,0
04:17:28,127,571,0
04:17:28,127,571,0
04:17:28,127,571,0
04:17:28,127,571,0
04:17:28,128,571,0
04:17:28,128,571,0
04:17:28,128,571,0
04:17:28,128,571,0
04:17:28,128,571,0
04:17:28,128,571,0
04:17:28,128,571,0
04:17:28,128,571,0
04:17:28,128,571,0
04:17:28,128,571,0
04:17:28,129,571,0
04:17:28,129,571,0
04:17:28,129,571,0
04:17:28,129,571,0
04:17:28,129,571,0
04:17:28,129,571,0
04:17:28,129,571,0
04:17:28,129,571,0
04:17:28,129,571,0
04:17:28,129,571,0
04:17:28,130,571,0
04:17:28,130,571,0
04:17:28,130,571,0
04:17:28,130,571,0
04:17:28,130,571,0
04:17:28,130,571,0
04:17:28,130,571,0
04:17:28,130,571,0
04:17:28,130,571,0
04:17:28,130,571,0
04:17:28,131,571,0
04:17:28,131,571,0
04:17:28,131,571,0
04:17:28,131,571,0
04:17:28,131,571,0
04:17:28,131,571,0
04:17:28,131,571,0
04:17:28,131,571,0
04:17:28,131,571,0
04:17:28,131,571,0
04:17:28,132,571,0
04:17:28,132,571,0
04:17:28,132,571,0
04:17:28,132,571,0
04:17:28,132,571,0
04:17:28,132,571,0
04:17:28,132,571,0
04:17:28,132,571,0
04:17:28,132,571,0
04:17:28,132,571,0
04:17:28,132,571,0
04:17:28,132,571,0
04:17:28,133,571,0
04:17:28,133,571,0
04:17:28,133,571,0
04:17:28,133,571,0
04:17:28,133,571,0
04:17:28,133,571,0
04:17:28,133,571,0
04:17:28,133,571,0
04:17:28,133,571,0
04:17:28,133,571,0
04:17:28,133,571,0
04:17:28,133,571,0
04:17:28,134,571,0
04:17:28,134,571,0
04:17:28,134,571,0
04:17:28,134,571,0
04:17:28,134,571,0
04:17:28,134,571,0
04:17:28,134,571,0
04:17:28,134,571,0
04:17:28,134,571,0
04:17:28,134,571,0
04:17:28,135,571,0
04:17:28,135,571,0
04:17:28,135,571,0
04:17:28,135,571,0
04:17:28,135,571,0
04:17:28,135,571,0
04:17:28,135,571,0
04:17:28,135,571,0
04:17:28,135,571,0
04:17:28,135,571,0
04:17:28,136,571,0
04:17:28,136,570,1142
04:17:29,136,570,1142
04:17:29,136,570,1142
04:17:29,136,570,1142
04:17:29,136,570,1142
04:17:29,136,570,1142
04:17:29,136,570,1142
04:17:29,136,570,1142
04:17:29,136,570,1142
04:17:29,136,570,1142
04:17:29,137,570,1142
04:17:29,137,570,1142
04:17:29,137,570,1142
04:17:29,137,570,1142
04:17:29,137,570,1142
04:17:29,137,570,1142
04:17:29,137,570,1142
04:17:29,137,570,1142
04:17:29,137,570,1142
04:17:29,137,570,1142
04:17:29,138,570,1142
04:17:29,138,570,1142
04:17:29,138,570,1142
04:17:29,138,570,1142
04:17:29,138,570,1142
04:17:29,138,570,1142
04:17:29,138,570,1142
04:17:29,138,570,1142
04:17:29,138,570,1142
04:17:29,138,570,1142
04:17:29,139,570,1142
04:17:29,139,570,1142
04:17:29,139,570,1142
04:17:29,139,570,1142
04:17:29,139,570,1142
04:17:29,139,570,1142
04:17:29,139,570,1142
04:17:29,139,570,1142
04:17:29,139,570,1142
04:17:29,139,570,1142
04:17:29,139,570,1142
04:17:29,139,570,1142
04:17:29,139,570,1142
04:17:29,140,570,1142
04:17:29,140,570,1142
04:17:29,140,570,1142
04:17:29,140,570,1142
04:17:29,140,570,1142
04:17:29,140,570,1142
04:17:29,140,570,1142
04:17:29,140,570,1142
04:17:29,140,570,1142
04:17:29,140,570,1142
04:17:29,141,570,1142
04:17:29,141,570,1142
04:17:29,141,570,1142
04:17:29,141,570,1142
04:17:29,141,570,1142
04:17:29,141,570,1142
04:17:29,141,570,1142
04:17:29,141,570,1142
04:17:29,141,570,1142
04:17:29,141,570,1142
04:17:29,142,570,1142
04:17:29,142,570,1142
04:17:29,142,570,1142
04:17:29,142,570,1142
04:17:29,142,570,1142
04:17:29,142,570,1142
04:17:29,142,570,1142
04:17:29,142,570,1142
04:17:29,142,570,1142
04:17:29,142,570,1142
04:17:29,143,570,1142
04:17:29,143,570,1142
04:17:29,143,570,1142
04:17:29,143,570,1142
04:17:29,143,570,1142
04:17:29,143,570,1142
04:17:29,143,570,1142
04:17:29,143,570,1142
04:17:29,143,570,1142
04:17:29,143,570,1142
04:17:29,144,570,1142
04:17:29,144,570,1142
04:17:29,144,570,1142
04:17:29,144,570,1142
04:17:29,144,570,1142
04:17:29,144,570,1142
04:17:29,144,570,1142
04:17:29,144,570,1142
04:17:29,144,570,1142
04:17:29,144,570,1142
04:17:29,145,570,1142
04:17:29,145,570,1142
04:17:29,145,570,1142
04:17:29,145,570,1142
04:17:29,145,570,1142
04:17:29,145,570,1142
04:17:29,145,570,1142
04:17:29,145,570,1142
04:17:29,145,570,1142
04:17:29,145,570,1142
04:17:29,146,570,1142
04:17:29,146,570,1142
04:17:29,146,570,1142
04:17:29,146,570,1142
04:17:29,146,570,1142
04:17:29,146,570,1142
04:17:29,146,570,1142
04:17:29,146,570,1142
04:17:29,146,570,1142
04:17:29,146,570,1142
04:17:29,146,570,1142
04:17:29,146,570,1142
04:17:29,146,570,1142
04:17:29,146,570,1142
04:17:29,146,570,1142
04:17:29,146,570,1142
04:17:29,147,570,1142
04:17:29,147,570,1142
04:17:29,147,570,1142
04:17:29,147,570,1142
04:17:29,147,570,1142
04:17:29,147,570,1142
04:17:29,147,570,1142
04:17:29,147,570,1142
04:17:29,147,570,1142
04:17:29,147,570,1142
04:17:29,148,570,1142
04:17:29,148,570,1142
04:17:29,148,570,1142
04:17:29,148,570,1142
04:17:29,148,570,1142
04:17:29,148,570,1142
04:17:29,148,570,1142
04:17:29,148,570,1142
04:17:29,148,570,1142
04:17:29,148,570,1142
04:17:29,149,570,1142
04:17:29,149,570,1142
04:17:29,149,570,1142
04:17:29,149,570,1142
04:17:29,149,570,1142
04:17:29,149,570,1142
04:17:29,149,570,1142
04:17:29,149,570,1142
04:17:29,149,570,1142
04:17:29,149,570,1142
04:17:29,150,570,1142
04:17:29,150,570,1142
04:17:29,150,570,1142
04:17:29,150,570,1142
04:17:29,150,570,1142
04:17:29,150,570,1142
04:17:29,150,570,1142
04:17:29,150,570,1142
04:17:29,150,570,1142
04:17:29,150,570,1142
04:17:29,151,570,1142
04:17:29,151,570,1142
04:17:29,151,570,1142
04:17:29,151,570,1142
04:17:29,151,570,1142
04:17:29,151,570,1142
04:17:29,151,570,1142
04:17:29,151,570,1142
04:17:29,151,570,1142
04:17:29,151,570,1142
04:17:29,152,570,1142
04:17:29,152,570,1142
04:17:29,152,570,1142
04:17:29,152,570,1142
04:17:29,152,570,1142
04:17:29,152,570,1142
04:17:29,152,570,1142
04:17:29,152,570,1142
04:17:29,152,570,1142
04:17:29,152,570,1142
04:17:29,153,570,1142
04:17:29,153,570,1142
04:17:29,153,570,1142
04:17:29,153,570,1142
04:17:29,153,570,1142
04:17:29,153,570,1142
04:17:29,153,570,1142
04:17:29,153,570,1142
04:17:29,153,570,1142
04:17:29,153,570,1142
04:17:29,154,570,1142
04:17:29,154,570,1142
04:17:29,154,570,1142
04:17:29,154,570,1142
04:17:29,154,570,1142
04:17:29,154,570,1142
04:17:29,154,570,1142
04:17:29,154,570,1142
04:17:29,154,570,1142
04:17:29,154,570,1142
04:17:29,155,570,1142
04:17:29,155,570,1142
04:17:29,155,570,1142
04:17:29,155,570,1142
04:17:29,155,570,1142
04:17:29,155,570,1142
04:17:29,155,570,1142
04:17:29,155,570,1142
04:17:29,155,570,1142
04:17:29,155,570,1142
04:17:29,156,570,1142
04:17:29,156,570,1142
04:17:29,156,570,1142
04:17:29,156,570,1142
04:17:29,156,570,1142
04:17:29,156,570,1142
04:17:29,156,570,1142
04:17:29,156,570,1142
04:17:29,156,570,1142
04:17:29,156,570,1142
