-- Logs begin at Fri 2021-04-16 12:03:35 MSK, end at Wed 2021-05-12 17:25:18 MSK. --
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 100 Foreign_method = 1
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299744642
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:24:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299744674
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299744704
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299744735
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:24:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
