-- Logs begin at Wed 2021-05-12 15:46:34 MSK, end at Thu 2021-05-13 13:21:18 MSK. --
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 0
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4295072038
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: acked packets 161 at time 4295072064
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4295072091
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: acked packets 322 at time 4295072117
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4295072144
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4295072172
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:20:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
