-- Logs begin at Mon 2021-05-17 02:36:49 MSK, end at Mon 2021-05-17 11:16:59 MSK. --
May 17 11:16:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=426), but cubic could be 700
May 17 11:16:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:16:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310976709
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310976717
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310976726
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310976736
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310976745
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310976754
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15561
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=652
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310976764
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310976773
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310976782
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310976791
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310976801
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310976810
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310976819
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310976828
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310976838
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310976847
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15562
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=652
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:16:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
