-- Logs begin at Wed 2021-05-12 15:31:06 MSK, end at Thu 2021-05-13 13:11:44 MSK. --
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 0
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4294928395
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4294928406
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4294928415
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4294928425
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4294928434
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4294928444
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4294928455
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4294928465
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4294928475
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4294928485
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4294928495
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4294928505
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4294928515
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4294928525
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4294928535
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:10:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
