-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 06:53:16 MSK. --
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=380), but cubic could be 700
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307021334
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307021344
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307021355
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307021365
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307021374
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307021384
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 25 26 26
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 361 15537
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=664
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307021394
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307021403
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307021413
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307021423
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307021433
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307021443
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307021453
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307021463
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307021473
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 06:52:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
