-- Logs begin at Sat 2021-05-15 11:45:23 MSK, end at Sat 2021-05-15 21:59:21 MSK. --
May 15 21:58:40 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=416), but cubic could be 701
May 15 21:58:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306753010
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306753020
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306753029
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306753039
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306753049
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306753059
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306753069
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306753079
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306753088
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 361 15536
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=714
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 8 forecast = 51
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306753098
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306753108
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306753118
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306753128
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306753137
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
