-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:04:49 MSK. --
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297876738
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297876746
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297876753
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297876761
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297876769
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297876778
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297876786
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297876795
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297876804
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 256
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: new speed = 128
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=9
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 128 error = 0 forecast = 0
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297876812
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297876820
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297876828
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297876837
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297876845
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297876854
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297876863
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297876872
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:04:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
