-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 10:58:58 MSK. --
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 2
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302582516
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302582526
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302582535
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302582544
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4302582553
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: acked packets 212 at time 4302582563
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4302582572
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4302582581
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4302582591
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4302582600
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4302582609
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4302582618
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4302582628
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4302582637
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4302582646
May 13 10:58:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
