-- Logs begin at Sat 2021-05-15 19:32:54 MSK, end at Sun 2021-05-16 04:05:22 MSK. --
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=379), but cubic could be 700
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312243165
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312243174
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15550
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=645
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312243182
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312243191
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312243200
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312243210
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312243219
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312243229
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312243238
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312243247
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312243257
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312243266
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15550
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=645
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312243276
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312243285
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312243295
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312243304
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312243314
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312243323
May 16 04:04:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
