time,CWND,speed,foreign
10:53:47,54,0,0
10:53:47,54,0,0
10:53:47,54,0,0
10:53:47,54,0,0
10:53:47,54,0,0
10:53:47,54,0,0
10:53:47,54,0,0
10:53:47,54,0,0
10:53:47,54,0,0
10:53:47,55,0,0
10:53:47,55,0,0
10:53:47,55,0,0
10:53:47,55,0,0
10:53:47,55,0,0
10:53:47,55,0,0
10:53:47,55,0,0
10:53:47,55,0,0
10:53:47,55,0,0
10:53:47,55,0,0
10:53:47,56,0,0
10:53:47,56,0,0
10:53:47,56,0,0
10:53:47,56,0,0
10:53:47,56,0,0
10:53:47,56,0,0
10:53:47,56,0,0
10:53:47,56,0,0
10:53:47,56,0,0
10:53:47,57,0,0
10:53:47,57,0,0
10:53:47,57,0,0
10:53:47,57,0,0
10:53:47,57,0,0
10:53:47,57,0,0
10:53:47,57,0,0
10:53:47,57,0,0
10:53:47,57,0,0
10:53:47,58,0,0
10:53:47,58,0,0
10:53:47,58,0,0
10:53:47,58,0,0
10:53:47,58,0,0
10:53:47,58,0,0
10:53:47,58,0,0
10:53:47,58,0,0
10:53:47,59,0,0
10:53:47,59,0,0
10:53:47,59,0,0
10:53:47,59,0,0
10:53:47,59,0,0
10:53:47,59,0,0
10:53:47,59,0,0
10:53:47,59,0,0
10:53:47,59,0,0
10:53:47,59,0,0
10:53:47,60,0,0
10:53:47,60,0,0
10:53:47,60,0,0
10:53:47,60,0,0
10:53:47,60,0,0
10:53:47,60,0,0
10:53:47,60,0,0
10:53:47,60,0,0
10:53:47,60,0,0
10:53:47,60,0,0
10:53:47,61,0,0
10:53:47,61,0,0
10:53:47,61,0,0
10:53:47,61,0,0
10:53:47,61,0,0
10:53:47,61,0,0
10:53:47,61,0,0
10:53:47,61,0,0
10:53:47,61,0,0
10:53:47,61,0,0
10:53:47,62,0,0
10:53:47,62,0,0
10:53:47,62,0,0
10:53:47,62,0,0
10:53:47,62,0,0
10:53:47,62,0,0
10:53:47,62,0,0
10:53:47,62,0,0
10:53:47,62,0,0
10:53:47,62,0,0
10:53:47,63,0,0
10:53:47,63,0,0
10:53:47,63,0,0
10:53:47,63,0,0
10:53:47,63,0,0
10:53:47,63,0,0
10:53:47,63,0,0
10:53:47,63,0,0
10:53:47,63,0,0
10:53:47,63,0,0
10:53:47,64,0,0
10:53:47,64,0,0
10:53:47,64,0,0
10:53:47,64,0,0
10:53:47,64,0,0
10:53:47,64,0,0
10:53:47,64,0,0
10:53:47,64,0,0
10:53:47,64,0,0
10:53:47,64,0,0
10:53:47,65,0,0
10:53:47,65,0,0
10:53:47,65,0,0
10:53:47,65,0,0
10:53:47,65,0,0
10:53:47,65,0,0
10:53:47,65,0,0
10:53:47,65,0,0
10:53:47,65,0,0
10:53:47,65,0,0
10:53:47,66,0,0
10:53:47,66,0,0
10:53:47,66,0,0
10:53:47,66,0,0
10:53:47,66,0,0
10:53:47,66,0,0
10:53:47,66,0,0
10:53:47,66,0,0
10:53:47,66,0,0
10:53:47,66,0,0
10:53:47,67,0,0
10:53:47,67,0,0
10:53:47,67,0,0
10:53:47,67,0,0
10:53:47,67,0,0
10:53:47,67,0,0
10:53:47,67,0,0
10:53:47,67,0,0
10:53:47,67,0,0
10:53:47,67,0,0
10:53:47,68,0,0
10:53:47,68,0,0
10:53:47,68,0,0
10:53:47,68,0,0
10:53:47,68,0,0
10:53:47,68,0,0
10:53:47,68,0,0
10:53:47,68,0,0
10:53:47,68,0,0
10:53:47,68,0,0
10:53:47,69,0,0
10:53:47,69,0,0
10:53:47,69,0,0
10:53:47,69,0,0
10:53:47,69,0,0
10:53:47,69,0,0
10:53:47,69,0,0
10:53:47,69,0,0
10:53:47,69,0,0
10:53:47,69,0,0
10:53:47,70,0,0
10:53:47,70,0,0
10:53:47,70,0,0
10:53:47,70,0,0
10:53:47,70,0,0
10:53:47,70,0,0
10:53:47,70,0,0
10:53:47,70,0,0
10:53:47,70,0,0
10:53:47,70,0,0
10:53:47,71,0,0
10:53:47,71,0,0
10:53:47,71,0,0
10:53:47,71,0,0
10:53:47,71,0,0
10:53:47,71,0,0
10:53:47,71,0,0
10:53:47,71,0,0
10:53:47,71,0,0
10:53:47,71,0,0
10:53:47,72,0,0
10:53:47,72,0,0
10:53:47,72,0,0
10:53:47,72,0,0
10:53:47,72,0,0
10:53:47,72,0,0
10:53:47,72,0,0
10:53:47,72,0,0
10:53:47,72,0,0
10:53:47,72,0,0
10:53:47,73,0,0
10:53:47,73,0,0
10:53:47,73,0,0
10:53:47,73,0,0
10:53:47,73,0,0
10:53:47,73,0,0
10:53:47,73,0,0
10:53:47,73,0,0
10:53:47,73,0,0
10:53:47,73,0,0
10:53:47,74,0,0
10:53:47,74,0,0
10:53:47,74,0,0
10:53:47,74,0,0
10:53:47,74,0,0
10:53:47,74,0,0
10:53:47,74,0,0
10:53:47,74,0,0
10:53:47,74,0,0
10:53:47,74,0,0
10:53:47,75,0,0
10:53:47,75,0,0
10:53:47,75,0,0
10:53:47,75,0,0
10:53:47,75,0,0
10:53:47,75,0,0
10:53:47,75,0,0
10:53:47,75,0,0
10:53:47,75,0,0
10:53:47,75,0,0
10:53:47,76,0,0
10:53:47,76,0,0
10:53:47,76,0,0
10:53:47,76,0,0
10:53:47,76,0,0
10:53:47,76,0,0
10:53:47,76,0,0
10:53:47,76,0,0
10:53:47,76,0,0
10:53:47,76,0,0
10:53:47,77,0,0
10:53:47,77,0,0
10:53:47,77,0,0
10:53:47,77,0,0
10:53:47,77,0,0
10:53:47,77,0,0
10:53:47,77,0,0
10:53:47,77,0,0
10:53:47,77,0,0
10:53:47,77,0,0
10:53:47,78,0,0
10:53:47,78,0,0
10:53:47,78,0,0
10:53:47,78,0,0
10:53:47,78,0,0
10:53:47,78,0,0
10:53:47,78,0,0
10:53:47,78,0,0
10:53:47,78,0,0
10:53:47,78,0,0
10:53:47,79,0,0
10:53:47,79,0,0
10:53:47,79,0,0
10:53:47,79,0,0
10:53:47,79,0,0
10:53:47,79,0,0
10:53:47,79,0,0
10:53:47,79,0,0
10:53:47,79,0,0
10:53:47,79,0,0
10:53:47,80,0,0
10:53:47,80,0,0
10:53:47,80,0,0
10:53:47,80,0,0
10:53:47,80,0,0
10:53:47,80,0,0
10:53:47,80,0,0
10:53:47,80,0,0
10:53:47,80,0,0
10:53:47,80,0,0
10:53:47,81,0,0
10:53:47,81,0,0
10:53:47,81,0,0
10:53:47,81,0,0
10:53:47,81,0,0
10:53:47,81,0,0
10:53:47,81,0,0
10:53:47,81,0,0
10:53:47,81,0,0
10:53:47,81,0,0
10:53:47,82,0,0
10:53:47,82,0,0
10:53:47,82,0,0
10:53:47,82,0,0
10:53:47,82,0,0
10:53:47,82,0,0
10:53:47,82,0,0
10:53:47,82,0,0
10:53:47,82,0,0
10:53:47,82,0,0
10:53:47,83,0,0
10:53:47,83,0,0
10:53:47,83,0,0
10:53:47,83,0,0
10:53:47,83,0,0
10:53:47,83,0,0
10:53:47,83,0,0
10:53:47,83,0,0
10:53:47,83,0,0
10:53:47,83,0,0
10:53:47,84,0,0
10:53:47,84,0,0
10:53:47,84,0,0
10:53:47,84,0,0
10:53:47,84,0,0
10:53:47,84,0,0
10:53:47,84,0,0
10:53:47,84,0,0
10:53:47,84,0,0
10:53:47,84,0,0
10:53:47,85,0,0
10:53:47,85,0,0
10:53:47,85,0,0
10:53:47,85,0,0
10:53:47,85,0,0
10:53:47,85,0,0
10:53:47,85,0,0
10:53:47,85,0,0
10:53:47,85,0,0
10:53:47,85,0,0
10:53:47,86,0,0
10:53:47,86,0,0
10:53:47,86,0,0
10:53:47,86,0,0
10:53:47,86,0,0
10:53:47,86,0,0
10:53:47,86,571,0
10:53:48,86,571,0
10:53:48,86,571,0
10:53:48,86,571,0
10:53:48,86,571,0
10:53:48,87,571,0
10:53:48,87,571,0
10:53:48,87,571,0
10:53:48,87,571,0
10:53:48,87,571,0
10:53:48,87,571,0
10:53:48,87,571,0
10:53:48,87,571,0
10:53:48,87,571,0
10:53:48,87,571,0
10:53:48,88,571,0
10:53:48,88,571,0
10:53:48,88,571,0
10:53:48,88,571,0
10:53:48,88,571,0
10:53:48,88,571,0
10:53:48,88,571,0
10:53:48,88,571,0
10:53:48,88,571,0
10:53:48,88,571,0
10:53:48,89,571,0
10:53:48,89,571,0
10:53:48,89,571,0
10:53:48,89,571,0
10:53:48,89,571,0
10:53:48,89,571,0
10:53:48,89,571,0
10:53:48,89,571,0
10:53:48,89,571,0
10:53:48,89,571,0
10:53:48,90,571,0
10:53:48,90,571,0
10:53:48,90,571,0
10:53:48,90,571,0
10:53:48,90,571,0
10:53:48,90,571,0
10:53:48,90,571,0
10:53:48,90,571,0
10:53:48,90,571,0
10:53:48,90,571,0
10:53:48,91,571,0
10:53:48,91,571,0
10:53:48,91,571,0
10:53:48,91,571,0
10:53:48,91,571,0
10:53:48,91,571,0
10:53:48,91,571,0
10:53:48,91,571,0
10:53:48,91,571,0
10:53:48,91,571,0
10:53:48,92,571,0
10:53:48,92,571,0
10:53:48,92,571,0
10:53:48,92,571,0
10:53:48,92,571,0
10:53:48,92,571,0
10:53:48,92,571,0
10:53:48,92,571,0
10:53:48,92,571,0
10:53:48,92,571,0
10:53:48,93,571,0
10:53:48,93,571,0
10:53:48,93,571,0
10:53:48,93,571,0
10:53:48,93,571,0
10:53:48,93,571,0
10:53:48,93,571,0
10:53:48,93,571,0
10:53:48,93,571,0
10:53:48,93,571,0
10:53:48,94,571,0
10:53:48,94,571,0
10:53:48,94,571,0
10:53:48,94,571,0
10:53:48,94,571,0
10:53:48,94,571,0
10:53:48,94,571,0
10:53:48,94,571,0
10:53:48,94,571,0
10:53:48,94,571,0
10:53:48,95,571,0
10:53:48,95,571,0
10:53:48,95,571,0
10:53:48,95,571,0
10:53:48,95,571,0
10:53:48,95,571,0
10:53:48,95,571,0
10:53:48,95,571,0
10:53:48,95,571,0
10:53:48,95,571,0
10:53:48,96,571,0
10:53:48,96,571,0
10:53:48,96,571,0
10:53:48,96,571,0
10:53:48,96,571,0
10:53:48,96,571,0
10:53:48,96,571,0
10:53:48,96,571,0
10:53:48,96,571,0
10:53:48,96,571,0
10:53:48,97,571,0
10:53:48,97,571,0
10:53:48,97,571,0
10:53:48,97,571,0
10:53:48,97,571,0
10:53:48,97,571,0
10:53:48,97,571,0
10:53:48,97,571,0
10:53:48,97,571,0
10:53:48,97,571,0
10:53:48,98,571,0
10:53:48,98,571,0
10:53:48,98,571,0
10:53:48,98,571,0
10:53:48,98,571,0
10:53:48,98,571,0
10:53:48,98,571,0
10:53:48,98,571,0
10:53:48,98,571,0
10:53:48,98,571,0
10:53:48,99,571,0
10:53:48,99,571,0
10:53:48,99,571,0
10:53:48,99,571,0
10:53:48,99,571,0
10:53:48,99,571,0
10:53:48,99,571,0
10:53:48,99,571,0
10:53:48,99,571,0
10:53:48,99,571,0
10:53:48,100,571,0
10:53:48,100,571,0
10:53:48,100,571,0
10:53:48,100,571,0
10:53:48,100,571,0
10:53:48,100,571,0
10:53:48,100,571,0
10:53:48,100,571,0
10:53:48,100,571,0
10:53:48,100,571,0
10:53:48,101,571,0
10:53:48,101,571,0
10:53:48,101,571,0
10:53:48,101,571,0
10:53:48,101,571,0
10:53:48,101,571,0
10:53:48,101,571,0
10:53:48,101,571,0
10:53:48,101,571,0
10:53:48,101,571,0
10:53:48,102,571,0
10:53:48,102,571,0
10:53:48,102,571,0
10:53:48,102,571,0
10:53:48,102,571,0
10:53:48,102,571,0
10:53:48,102,571,0
10:53:48,102,571,0
10:53:48,102,571,0
10:53:48,102,571,0
10:53:48,103,571,0
10:53:48,103,571,0
10:53:48,103,571,0
10:53:48,103,571,0
10:53:48,103,571,0
10:53:48,103,571,0
10:53:48,103,571,0
10:53:48,103,571,0
10:53:48,103,571,0
10:53:48,103,571,0
10:53:48,104,571,0
10:53:48,104,571,0
10:53:48,104,571,0
10:53:48,104,571,0
10:53:48,104,571,0
10:53:48,104,571,0
10:53:48,104,571,0
10:53:48,104,571,0
10:53:48,104,571,0
10:53:48,104,571,0
10:53:48,105,571,0
10:53:48,105,571,0
10:53:48,105,571,0
10:53:48,105,571,0
10:53:48,105,571,0
10:53:48,105,571,0
10:53:48,105,571,0
10:53:48,105,571,0
10:53:48,105,571,0
10:53:48,105,571,0
10:53:48,106,571,0
10:53:48,106,571,0
10:53:48,106,571,0
10:53:48,106,571,0
10:53:48,106,571,0
10:53:48,106,571,0
10:53:48,106,571,0
10:53:48,106,571,0
10:53:48,106,571,0
10:53:48,106,571,0
10:53:48,107,571,0
10:53:48,107,571,0
10:53:48,107,571,0
10:53:48,107,571,0
10:53:48,107,571,0
10:53:48,107,571,0
10:53:48,107,571,0
10:53:48,107,571,0
10:53:48,107,571,0
10:53:48,107,571,0
10:53:48,108,571,0
10:53:48,108,571,0
10:53:48,108,571,0
10:53:48,108,571,0
10:53:48,108,571,0
10:53:48,108,571,0
10:53:48,108,571,0
10:53:48,108,571,0
10:53:48,108,571,0
10:53:48,108,571,0
10:53:48,109,571,0
10:53:48,109,571,0
10:53:48,109,571,0
10:53:48,109,571,0
10:53:48,109,571,0
10:53:48,109,571,0
10:53:48,109,571,0
10:53:48,109,571,0
10:53:48,109,571,0
10:53:48,109,571,0
10:53:48,110,571,0
10:53:48,110,571,0
10:53:48,110,571,0
10:53:48,110,571,0
10:53:48,110,571,0
10:53:48,110,571,0
10:53:48,110,571,0
10:53:48,110,571,0
10:53:48,110,571,0
10:53:48,110,571,0
10:53:48,111,571,0
10:53:48,111,571,0
10:53:48,111,571,0
10:53:48,111,571,0
10:53:48,111,571,0
10:53:48,111,571,0
10:53:48,111,571,0
10:53:48,111,571,0
10:53:48,111,571,0
10:53:48,111,571,0
10:53:48,112,571,0
10:53:48,112,571,0
10:53:48,112,571,0
10:53:48,112,571,0
10:53:48,112,571,0
10:53:48,112,571,0
10:53:48,112,571,0
10:53:48,112,571,0
10:53:48,112,571,0
10:53:48,112,571,0
10:53:48,113,571,0
10:53:48,113,571,0
10:53:48,113,571,0
10:53:48,113,571,0
10:53:48,113,571,0
10:53:48,113,571,0
10:53:48,113,571,0
10:53:48,113,571,0
10:53:48,113,571,0
10:53:48,113,571,0
10:53:48,114,571,0
10:53:48,114,571,0
10:53:48,114,571,0
10:53:48,114,571,0
10:53:48,114,571,0
10:53:48,114,571,0
10:53:48,114,571,0
10:53:48,114,571,0
10:53:48,114,571,0
10:53:48,114,571,0
10:53:48,115,571,0
10:53:48,115,571,0
10:53:48,115,571,0
10:53:48,115,571,0
10:53:48,115,571,0
10:53:48,115,571,0
10:53:48,115,571,0
10:53:48,115,571,0
10:53:48,115,571,0
10:53:48,115,571,0
10:53:48,116,571,0
10:53:48,116,571,0
10:53:48,116,571,0
10:53:48,116,571,0
10:53:48,116,571,0
10:53:48,116,571,0
10:53:48,116,571,0
10:53:48,116,571,0
10:53:48,116,571,0
10:53:48,116,571,0
10:53:48,117,571,0
10:53:48,117,571,0
10:53:48,117,571,0
10:53:48,117,571,0
10:53:48,117,571,0
10:53:48,117,571,0
10:53:48,117,571,0
10:53:48,117,571,0
10:53:48,117,571,0
10:53:48,117,571,0
10:53:48,118,571,0
10:53:48,118,571,0
10:53:48,118,571,0
10:53:48,118,571,0
10:53:48,118,571,0
10:53:48,118,571,0
10:53:48,118,571,0
10:53:48,118,571,0
10:53:48,118,571,0
10:53:48,118,571,0
10:53:48,119,571,0
10:53:48,119,571,0
10:53:48,119,571,0
10:53:48,119,571,0
10:53:48,119,571,0
10:53:48,119,571,0
10:53:48,119,571,0
10:53:48,119,570,1142
10:53:49,119,570,1142
10:53:49,119,570,1142
10:53:49,119,570,1142
10:53:49,120,570,1142
10:53:49,120,570,1142
10:53:49,120,570,1142
10:53:49,120,570,1142
10:53:49,120,570,1142
10:53:49,120,570,1142
10:53:49,120,570,1142
10:53:49,120,570,1142
10:53:49,120,570,1142
10:53:49,120,570,1142
10:53:49,121,570,1142
10:53:49,121,570,1142
10:53:49,121,570,1142
10:53:49,121,570,1142
10:53:49,121,570,1142
10:53:49,121,570,1142
10:53:49,121,570,1142
10:53:49,121,570,1142
10:53:49,121,570,1142
10:53:49,121,570,1142
10:53:49,122,570,1142
10:53:49,122,570,1142
10:53:49,122,570,1142
10:53:49,122,570,1142
10:53:49,122,570,1142
10:53:49,122,570,1142
10:53:49,122,570,1142
10:53:49,122,570,1142
10:53:49,122,570,1142
10:53:49,122,570,1142
10:53:49,123,570,1142
10:53:49,123,570,1142
10:53:49,123,570,1142
10:53:49,123,570,1142
10:53:49,123,570,1142
10:53:49,123,570,1142
10:53:49,123,570,1142
10:53:49,123,570,1142
10:53:49,123,570,1142
10:53:49,123,570,1142
10:53:49,124,570,1142
10:53:49,124,570,1142
10:53:49,124,570,1142
10:53:49,124,570,1142
10:53:49,124,570,1142
10:53:49,124,570,1142
10:53:49,124,570,1142
10:53:49,124,570,1142
10:53:49,124,570,1142
10:53:49,124,570,1142
10:53:49,125,570,1142
10:53:49,125,570,1142
10:53:49,125,570,1142
10:53:49,125,570,1142
10:53:49,125,570,1142
10:53:49,125,570,1142
10:53:49,125,570,1142
10:53:49,125,570,1142
10:53:49,125,570,1142
10:53:49,125,570,1142
10:53:49,126,570,1142
10:53:49,126,570,1142
10:53:49,126,570,1142
10:53:49,126,570,1142
10:53:49,126,570,1142
10:53:49,126,570,1142
10:53:49,126,570,1142
10:53:49,126,570,1142
10:53:49,126,570,1142
10:53:49,126,570,1142
10:53:49,127,570,1142
10:53:49,127,570,1142
10:53:49,127,570,1142
10:53:49,127,570,1142
10:53:49,127,570,1142
10:53:49,127,570,1142
10:53:49,127,570,1142
10:53:49,127,570,1142
10:53:49,127,570,1142
10:53:49,127,570,1142
10:53:49,128,570,1142
10:53:49,128,570,1142
10:53:49,128,570,1142
10:53:49,128,570,1142
10:53:49,128,570,1142
10:53:49,128,570,1142
10:53:49,128,570,1142
10:53:49,128,570,1142
10:53:49,128,570,1142
10:53:49,128,570,1142
10:53:49,129,570,1142
10:53:49,129,570,1142
10:53:49,129,570,1142
10:53:49,129,570,1142
10:53:49,129,570,1142
10:53:49,129,570,1142
10:53:49,129,570,1142
10:53:49,129,570,1142
10:53:49,129,570,1142
10:53:49,129,570,1142
10:53:49,130,570,1142
10:53:49,130,570,1142
10:53:49,130,570,1142
10:53:49,130,570,1142
10:53:49,130,570,1142
10:53:49,130,570,1142
10:53:49,130,570,1142
10:53:49,130,570,1142
10:53:49,130,570,1142
10:53:49,130,570,1142
10:53:49,131,570,1142
10:53:49,131,570,1142
10:53:49,131,570,1142
10:53:49,131,570,1142
10:53:49,131,570,1142
10:53:49,131,570,1142
10:53:49,131,570,1142
10:53:49,131,570,1142
10:53:49,131,570,1142
10:53:49,131,570,1142
10:53:49,132,570,1142
10:53:49,132,570,1142
10:53:49,132,570,1142
10:53:49,132,570,1142
10:53:49,132,570,1142
10:53:49,132,570,1142
10:53:49,132,570,1142
10:53:49,132,570,1142
10:53:49,132,570,1142
10:53:49,132,570,1142
10:53:49,133,570,1142
10:53:49,133,570,1142
10:53:49,133,570,1142
10:53:49,133,570,1142
10:53:49,133,570,1142
10:53:49,133,570,1142
10:53:49,133,570,1142
10:53:49,133,570,1142
10:53:49,133,570,1142
10:53:49,133,570,1142
10:53:49,133,570,1142
10:53:49,133,570,1142
10:53:49,133,570,1142
10:53:49,134,570,1142
10:53:49,134,570,1142
10:53:49,134,570,1142
10:53:49,134,570,1142
10:53:49,134,570,1142
10:53:49,134,570,1142
10:53:49,134,570,1142
10:53:49,134,570,1142
10:53:49,134,570,1142
10:53:49,134,570,1142
10:53:49,135,570,1142
10:53:49,135,570,1142
10:53:49,135,570,1142
10:53:49,135,570,1142
10:53:49,135,570,1142
10:53:49,135,570,1142
10:53:49,135,570,1142
10:53:49,135,570,1142
10:53:49,135,570,1142
10:53:49,135,570,1142
10:53:49,136,570,1142
10:53:49,136,570,1142
10:53:49,136,570,1142
10:53:49,136,570,1142
10:53:49,136,570,1142
10:53:49,136,570,1142
10:53:49,136,570,1142
10:53:49,136,570,1142
10:53:49,136,570,1142
10:53:49,136,570,1142
10:53:49,137,570,1142
10:53:49,137,570,1142
10:53:49,137,570,1142
10:53:49,137,570,1142
10:53:49,137,570,1142
10:53:49,137,570,1142
10:53:49,137,570,1142
10:53:49,137,570,1142
10:53:49,137,570,1142
10:53:49,137,570,1142
10:53:49,138,570,1142
10:53:49,138,570,1142
10:53:49,138,570,1142
10:53:49,138,570,1142
10:53:49,138,570,1142
10:53:49,138,570,1142
10:53:49,138,570,1142
10:53:49,138,570,1142
10:53:49,138,570,1142
10:53:49,138,570,1142
10:53:49,139,570,1142
10:53:49,139,570,1142
10:53:49,139,570,1142
10:53:49,139,570,1142
10:53:49,139,570,1142
10:53:49,139,570,1142
10:53:49,139,570,1142
10:53:49,139,570,1142
10:53:49,139,570,1142
10:53:49,139,570,1142
10:53:49,139,570,1142
10:53:49,139,570,1142
10:53:49,140,570,1142
10:53:49,140,570,1142
10:53:49,140,570,1142
10:53:49,140,570,1142
10:53:49,140,570,1142
10:53:49,140,570,1142
10:53:49,140,570,1142
10:53:49,140,570,1142
10:53:49,140,570,1142
10:53:49,140,570,1142
10:53:49,140,570,1142
10:53:49,140,570,1142
10:53:49,140,570,1142
10:53:49,141,570,1142
10:53:49,141,570,1142
10:53:49,141,570,1142
10:53:49,141,570,1142
10:53:49,141,570,1142
10:53:49,141,570,1142
10:53:49,141,570,1142
10:53:49,141,570,1142
10:53:49,141,570,1142
10:53:49,141,570,1142
10:53:49,142,570,1142
10:53:49,142,570,1142
10:53:49,142,570,1142
10:53:49,142,570,1142
10:53:49,142,570,1142
10:53:49,142,570,1142
10:53:49,142,570,1142
10:53:49,142,570,1142
10:53:49,142,570,1142
10:53:49,142,570,1142
10:53:49,143,570,1142
10:53:49,143,570,1142
10:53:49,143,570,1142
10:53:49,143,570,1142
10:53:49,143,570,1142
10:53:49,143,570,1142
10:53:49,143,570,1142
10:53:49,143,570,1142
10:53:49,143,570,1142
10:53:49,143,570,1142
10:53:49,144,570,1142
10:53:49,144,570,1142
10:53:49,144,570,1142
10:53:49,144,570,1142
10:53:49,144,570,1142
10:53:49,144,570,1142
10:53:49,144,570,1142
10:53:49,144,570,1142
10:53:49,144,570,1142
10:53:49,144,570,1142
10:53:49,145,570,1142
10:53:49,145,570,1142
10:53:49,145,570,1142
10:53:49,145,570,1142
10:53:49,145,570,1142
10:53:49,145,570,1142
10:53:49,145,570,1142
10:53:49,145,570,1142
10:53:49,145,570,1142
10:53:49,145,570,1142
10:53:49,146,570,1142
10:53:49,146,570,1142
10:53:49,146,570,1142
10:53:49,146,570,1142
10:53:49,146,570,1142
10:53:49,146,570,1142
10:53:49,146,570,1142
10:53:49,146,570,1142
10:53:49,146,570,1142
10:53:49,146,570,1142
10:53:49,146,570,1142
10:53:49,147,570,1142
10:53:49,147,570,1142
10:53:49,147,570,1142
10:53:49,147,570,1142
10:53:49,147,570,1142
10:53:49,147,570,1142
10:53:49,147,570,1142
10:53:49,147,570,1142
10:53:49,147,570,1142
10:53:49,147,570,1142
10:53:49,148,570,1142
10:53:49,148,570,1142
10:53:49,148,570,1142
10:53:49,148,570,1142
10:53:49,148,570,1142
10:53:49,148,570,1142
10:53:49,148,570,1142
10:53:49,148,570,1142
10:53:49,148,570,1142
10:53:49,148,570,1142
10:53:49,149,570,1142
10:53:49,149,570,1142
10:53:49,149,570,1142
10:53:49,149,570,1142
10:53:49,149,570,1142
10:53:49,149,570,1142
10:53:49,149,570,1142
10:53:49,149,570,1142
10:53:49,149,570,1142
10:53:49,149,570,1142
10:53:49,150,570,1142
10:53:49,150,570,1142
10:53:49,150,570,1142
10:53:49,150,570,1142
10:53:49,150,570,1142
10:53:49,150,570,1142
10:53:49,150,570,1142
10:53:49,150,570,1142
10:53:49,150,570,1142
10:53:49,150,570,1142
10:53:49,151,570,1142
10:53:49,151,570,1142
10:53:49,151,570,1142
10:53:49,151,570,1142
10:53:49,151,570,1142
10:53:49,151,570,1142
10:53:49,151,570,1142
10:53:49,151,570,1142
10:53:49,151,570,1142
10:53:49,151,570,1142
10:53:49,152,570,1142
10:53:49,152,570,1142
10:53:49,152,570,1142
10:53:49,152,570,1142
10:53:49,152,570,1142
10:53:49,152,570,1142
10:53:49,152,570,1142
10:53:49,152,570,1142
10:53:49,152,570,1142
10:53:49,152,570,1142
10:53:49,153,570,1142
10:53:49,153,570,1142
10:53:49,153,570,1142
10:53:49,153,570,1142
10:53:49,153,570,1142
10:53:49,153,572,569
10:53:50,153,572,569
10:53:50,153,572,569
10:53:50,153,572,569
10:53:50,153,572,569
10:53:50,153,572,569
10:53:50,153,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,154,572,569
10:53:50,155,572,569
10:53:50,155,572,569
10:53:50,155,572,569
10:53:50,155,572,569
10:53:50,155,572,569
10:53:50,155,572,569
