-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:21:25 MSK. --
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 0
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: acked packets 122 at time 4298548033
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: acked packets 153 at time 4298548042
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: acked packets 183 at time 4298548052
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: acked packets 213 at time 4298548061
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: acked packets 243 at time 4298548070
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: acked packets 273 at time 4298548080
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4298548089
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: acked packets 333 at time 4298548098
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: acked packets 363 at time 4298548108
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: acked packets 393 at time 4298548117
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: acked packets 423 at time 4298548126
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: acked packets 453 at time 4298548136
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: acked packets 483 at time 4298548145
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
