-- Logs begin at Sat 2021-05-15 12:40:57 MSK, end at Sat 2021-05-15 22:59:40 MSK. --
May 15 22:58:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=363), but cubic could be 700
May 15 22:58:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:58:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307657824
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307657834
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307657844
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307657854
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307657864
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307657874
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307657884
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307657894
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307657903
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
