-- Logs begin at Mon 2021-05-17 01:27:35 MSK, end at Mon 2021-05-17 10:10:19 MSK. --
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=412), but cubic could be 700
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309976801
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309976810
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309976819
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309976829
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309976838
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309976848
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309976857
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309976866
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 331 15562
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: TREND: 47 47 47
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26158046
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 44
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309976876
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309976885
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309976895
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309976904
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309976913
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309976922
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309976931
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
