-- Logs begin at Wed 2021-03-31 13:42:42 MSK, end at Wed 2021-05-12 13:20:07 MSK. --
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Probability = 77 Packet_limit = 50 Foreign_method = 1
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296066404
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4296066420
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296066436
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4296066451
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4296066467
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296066482
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4296066498
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4296066513
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4296066529
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4296066544
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:19:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
