-- Logs begin at Wed 2021-05-12 16:54:34 MSK, end at Thu 2021-05-13 14:50:38 MSK. --
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296411912
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: acked packets 102 at time 4296411929
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4296411945
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: acked packets 202 at time 4296411960
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4296411976
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4296411992
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4296412008
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4296412024
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4296412039
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4296412055
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 14:49:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
