time,CWND,speed,foreign
04:15:21,87,0,0
04:15:21,87,0,0
04:15:21,87,0,0
04:15:21,88,0,0
04:15:21,88,0,0
04:15:21,88,0,0
04:15:21,88,0,0
04:15:21,88,0,0
04:15:21,88,0,0
04:15:21,88,0,0
04:15:21,88,0,0
04:15:21,88,0,0
04:15:21,88,0,0
04:15:21,89,0,0
04:15:21,89,0,0
04:15:21,89,0,0
04:15:21,89,0,0
04:15:21,89,0,0
04:15:21,89,0,0
04:15:21,89,0,0
04:15:21,89,0,0
04:15:21,89,0,0
04:15:21,89,0,0
04:15:21,90,0,0
04:15:21,90,0,0
04:15:21,90,0,0
04:15:21,90,0,0
04:15:21,90,0,0
04:15:21,90,0,0
04:15:21,90,0,0
04:15:21,90,0,0
04:15:21,90,0,0
04:15:21,90,0,0
04:15:21,91,0,0
04:15:21,91,0,0
04:15:21,91,0,0
04:15:21,91,0,0
04:15:21,91,0,0
04:15:21,91,0,0
04:15:21,91,0,0
04:15:21,91,0,0
04:15:21,91,0,0
04:15:21,91,0,0
04:15:21,92,0,0
04:15:21,92,0,0
04:15:21,92,0,0
04:15:21,92,0,0
04:15:21,92,0,0
04:15:21,92,0,0
04:15:21,92,0,0
04:15:21,92,0,0
04:15:21,92,0,0
04:15:21,92,0,0
04:15:21,93,0,0
04:15:21,93,0,0
04:15:21,93,0,0
04:15:21,93,0,0
04:15:21,93,0,0
04:15:21,93,0,0
04:15:21,93,0,0
04:15:21,93,0,0
04:15:21,93,0,0
04:15:21,93,0,0
04:15:21,94,0,0
04:15:21,94,0,0
04:15:21,94,0,0
04:15:21,94,0,0
04:15:21,94,0,0
04:15:21,94,0,0
04:15:21,94,0,0
04:15:21,94,0,0
04:15:21,94,0,0
04:15:21,94,0,0
04:15:21,94,0,0
04:15:21,95,0,0
04:15:21,95,0,0
04:15:21,95,0,0
04:15:21,95,0,0
04:15:21,95,0,0
04:15:21,95,0,0
04:15:21,95,0,0
04:15:21,95,0,0
04:15:21,95,0,0
04:15:21,95,0,0
04:15:21,96,0,0
04:15:21,96,0,0
04:15:21,96,0,0
04:15:21,96,0,0
04:15:21,96,0,0
04:15:21,96,0,0
04:15:21,96,0,0
04:15:21,96,0,0
04:15:21,96,0,0
04:15:21,96,0,0
04:15:21,97,0,0
04:15:21,97,0,0
04:15:21,97,0,0
04:15:21,97,0,0
04:15:21,97,0,0
04:15:21,97,0,0
04:15:21,97,0,0
04:15:21,97,0,0
04:15:21,97,0,0
04:15:21,97,0,0
04:15:21,98,0,0
04:15:21,98,0,0
04:15:21,98,0,0
04:15:21,98,0,0
04:15:21,98,0,0
04:15:21,98,0,0
04:15:21,98,0,0
04:15:21,98,0,0
04:15:21,98,0,0
04:15:21,98,0,0
04:15:21,99,0,0
04:15:21,99,0,0
04:15:21,99,0,0
04:15:21,99,0,0
04:15:21,99,0,0
04:15:21,99,0,0
04:15:21,99,0,0
04:15:21,99,0,0
04:15:21,99,0,0
04:15:21,99,0,0
04:15:21,99,0,0
04:15:21,99,0,0
04:15:21,99,0,0
04:15:21,99,0,0
04:15:21,100,0,0
04:15:21,100,0,0
04:15:21,100,0,0
04:15:21,100,0,0
04:15:21,100,0,0
04:15:21,100,0,0
04:15:21,100,0,0
04:15:21,100,0,0
04:15:21,100,0,0
04:15:21,100,0,0
04:15:21,101,0,0
04:15:21,101,0,0
04:15:21,101,0,0
04:15:21,101,0,0
04:15:21,101,0,0
04:15:21,101,0,0
04:15:21,101,0,0
04:15:21,101,0,0
04:15:21,101,0,0
04:15:21,101,0,0
04:15:21,102,0,0
04:15:21,102,0,0
04:15:21,102,0,0
04:15:21,102,0,0
04:15:21,102,0,0
04:15:21,102,0,0
04:15:21,102,0,0
04:15:21,102,0,0
04:15:21,102,0,0
04:15:21,102,0,0
04:15:21,103,0,0
04:15:21,103,0,0
04:15:21,103,0,0
04:15:21,103,0,0
04:15:21,103,0,0
04:15:21,103,0,0
04:15:21,103,0,0
04:15:21,103,0,0
04:15:21,103,0,0
04:15:21,103,0,0
04:15:21,104,0,0
04:15:21,104,0,0
04:15:21,104,0,0
04:15:21,104,0,0
04:15:21,104,0,0
04:15:21,104,0,0
04:15:21,104,570,0
04:15:22,104,570,0
04:15:22,104,570,0
04:15:22,104,570,0
04:15:22,104,570,0
04:15:22,104,570,0
04:15:22,105,570,0
04:15:22,105,570,0
04:15:22,105,570,0
04:15:22,105,570,0
04:15:22,105,570,0
04:15:22,105,570,0
04:15:22,105,570,0
04:15:22,105,570,0
04:15:22,105,570,0
04:15:22,105,570,0
04:15:22,106,570,0
04:15:22,106,570,0
04:15:22,106,570,0
04:15:22,106,570,0
04:15:22,106,570,0
04:15:22,106,570,0
04:15:22,106,570,0
04:15:22,106,570,0
04:15:22,106,570,0
04:15:22,106,570,0
04:15:22,107,570,0
04:15:22,107,570,0
04:15:22,107,570,0
04:15:22,107,570,0
04:15:22,107,570,0
04:15:22,107,570,0
04:15:22,107,570,0
04:15:22,107,570,0
04:15:22,107,570,0
04:15:22,107,570,0
04:15:22,108,570,0
04:15:22,108,570,0
04:15:22,108,570,0
04:15:22,108,570,0
04:15:22,108,570,0
04:15:22,108,570,0
04:15:22,108,570,0
04:15:22,108,570,0
04:15:22,108,570,0
04:15:22,108,570,0
04:15:22,109,570,0
04:15:22,109,570,0
04:15:22,109,570,0
04:15:22,109,570,0
04:15:22,109,570,0
04:15:22,109,570,0
04:15:22,109,570,0
04:15:22,109,570,0
04:15:22,109,570,0
04:15:22,109,570,0
04:15:22,109,570,0
04:15:22,109,570,0
04:15:22,109,570,0
04:15:22,109,570,0
04:15:22,110,570,0
04:15:22,110,570,0
04:15:22,110,570,0
04:15:22,110,570,0
04:15:22,110,570,0
04:15:22,110,570,0
04:15:22,110,570,0
04:15:22,110,570,0
04:15:22,110,570,0
04:15:22,110,570,0
04:15:22,110,570,0
04:15:22,111,570,0
04:15:22,111,570,0
04:15:22,111,570,0
04:15:22,111,570,0
04:15:22,111,570,0
04:15:22,111,570,0
04:15:22,111,570,0
04:15:22,111,570,0
04:15:22,111,570,0
04:15:22,111,570,0
04:15:22,112,570,0
04:15:22,112,570,0
04:15:22,112,570,0
04:15:22,112,570,0
04:15:22,112,570,0
04:15:22,112,570,0
04:15:22,112,570,0
04:15:22,112,570,0
04:15:22,112,570,0
04:15:22,112,570,0
04:15:22,113,570,0
04:15:22,113,570,0
04:15:22,113,570,0
04:15:22,113,570,0
04:15:22,113,570,0
04:15:22,113,570,0
04:15:22,113,570,0
04:15:22,113,570,0
04:15:22,113,570,0
04:15:22,113,570,0
04:15:22,114,570,0
04:15:22,114,570,0
04:15:22,114,570,0
04:15:22,114,570,0
04:15:22,114,570,0
04:15:22,114,570,0
04:15:22,114,570,0
04:15:22,114,570,0
04:15:22,114,570,0
04:15:22,114,570,0
04:15:22,115,570,0
04:15:22,115,570,0
04:15:22,115,570,0
04:15:22,115,570,0
04:15:22,115,570,0
04:15:22,115,570,0
04:15:22,115,570,0
04:15:22,115,570,0
04:15:22,115,570,0
04:15:22,115,570,0
04:15:22,116,570,0
04:15:22,116,570,0
04:15:22,116,570,0
04:15:22,116,570,0
04:15:22,116,570,0
04:15:22,116,570,0
04:15:22,116,570,0
04:15:22,116,570,0
04:15:22,116,570,0
04:15:22,116,570,0
04:15:22,117,570,0
04:15:22,117,570,0
04:15:22,117,570,0
04:15:22,117,570,0
04:15:22,117,570,0
04:15:22,117,570,0
04:15:22,117,570,0
04:15:22,117,570,0
04:15:22,117,570,0
04:15:22,117,570,0
04:15:22,118,570,0
04:15:22,118,570,0
04:15:22,118,570,0
04:15:22,118,570,0
04:15:22,118,570,0
04:15:22,118,570,0
04:15:22,118,570,0
04:15:22,118,570,0
04:15:22,118,570,0
04:15:22,118,570,0
04:15:22,119,570,0
04:15:22,119,570,0
04:15:22,119,570,0
04:15:22,119,570,0
04:15:22,119,570,0
04:15:22,119,570,0
04:15:22,119,570,0
04:15:22,119,570,0
04:15:22,119,570,0
04:15:22,119,570,0
04:15:22,120,570,0
04:15:22,120,570,0
04:15:22,120,570,0
04:15:22,120,570,0
04:15:22,120,570,0
04:15:22,120,570,0
04:15:22,120,570,0
04:15:22,120,570,0
04:15:22,120,570,0
04:15:22,120,570,0
04:15:22,120,570,0
04:15:22,120,570,0
04:15:22,120,570,0
04:15:22,120,570,0
04:15:22,120,570,0
04:15:22,121,570,0
04:15:22,121,570,0
04:15:22,121,570,0
04:15:22,121,570,0
04:15:22,121,570,0
04:15:22,121,570,0
04:15:22,121,570,0
04:15:22,121,570,0
04:15:22,121,570,0
04:15:22,121,570,0
04:15:22,122,570,0
04:15:22,122,570,0
04:15:22,122,570,0
04:15:22,122,570,0
04:15:22,122,570,0
04:15:22,122,570,0
04:15:22,122,570,0
04:15:22,122,570,0
04:15:22,122,570,0
04:15:22,122,570,0
04:15:22,123,570,0
04:15:22,123,570,0
04:15:22,123,570,0
04:15:22,123,570,0
04:15:22,123,570,0
04:15:22,123,570,0
04:15:22,123,570,0
04:15:22,123,570,0
04:15:22,123,570,0
04:15:22,123,570,0
04:15:22,124,570,0
04:15:22,124,570,0
04:15:22,124,570,0
04:15:22,124,570,0
04:15:22,124,570,0
04:15:22,124,570,0
04:15:22,124,570,0
04:15:22,124,570,0
04:15:22,124,570,0
04:15:22,124,570,0
04:15:22,125,570,0
04:15:22,125,570,0
04:15:22,125,570,0
04:15:22,125,570,0
04:15:22,125,570,0
04:15:22,125,570,0
04:15:22,125,570,0
04:15:22,125,570,0
04:15:22,125,570,0
04:15:22,125,570,0
04:15:22,126,570,0
04:15:22,126,570,0
04:15:22,126,570,0
04:15:22,126,570,0
04:15:22,126,570,0
04:15:22,126,570,0
04:15:22,126,570,0
04:15:22,126,570,0
04:15:22,126,570,0
04:15:22,126,570,0
04:15:22,126,570,0
04:15:22,126,570,0
04:15:22,126,570,0
04:15:22,126,570,0
04:15:22,127,570,0
04:15:22,127,570,0
04:15:22,127,570,0
04:15:22,127,570,0
04:15:22,127,570,0
04:15:22,127,570,0
04:15:22,127,570,0
04:15:22,127,570,0
04:15:22,127,570,0
04:15:22,127,570,0
04:15:22,128,570,0
04:15:22,128,570,0
04:15:22,128,570,0
04:15:22,128,570,0
04:15:22,128,570,0
04:15:22,128,570,0
04:15:22,128,570,0
04:15:22,128,570,0
04:15:22,128,570,0
04:15:22,128,570,0
04:15:22,129,570,0
04:15:22,129,570,0
04:15:22,129,570,0
04:15:22,129,570,0
04:15:22,129,570,0
04:15:22,129,570,0
04:15:22,129,570,0
04:15:22,129,570,0
04:15:22,129,570,0
04:15:22,129,570,0
04:15:22,130,570,0
04:15:22,130,570,0
04:15:22,130,570,0
04:15:22,130,570,0
04:15:22,130,570,0
04:15:22,130,570,0
04:15:22,130,570,0
04:15:22,130,570,0
04:15:22,130,570,0
04:15:22,130,570,0
04:15:22,131,570,0
04:15:22,131,570,0
04:15:22,131,570,0
04:15:22,131,570,0
04:15:22,131,570,0
04:15:22,131,570,0
04:15:22,131,570,0
04:15:22,131,570,0
04:15:22,131,570,0
04:15:22,131,570,0
04:15:22,132,570,0
04:15:22,132,570,0
04:15:22,132,570,0
04:15:22,132,570,0
04:15:22,132,570,0
04:15:22,132,570,0
04:15:22,132,570,0
04:15:22,132,570,0
04:15:22,132,570,0
04:15:22,132,570,0
04:15:22,132,570,0
04:15:22,133,570,0
04:15:22,133,570,0
04:15:22,133,570,0
04:15:22,133,570,0
04:15:22,133,570,0
04:15:22,133,570,0
04:15:22,133,570,0
04:15:22,133,570,0
04:15:22,133,570,0
04:15:22,133,570,0
04:15:22,134,570,0
04:15:22,134,570,0
04:15:22,134,570,0
04:15:22,134,570,0
04:15:22,134,570,0
04:15:22,134,570,0
04:15:22,134,570,0
04:15:22,134,570,0
04:15:22,134,570,0
04:15:22,134,570,0
04:15:22,135,570,0
04:15:22,135,570,0
04:15:22,135,570,0
04:15:22,135,570,0
04:15:22,135,570,0
04:15:22,135,570,0
04:15:22,135,570,0
04:15:22,135,570,0
04:15:22,135,570,0
04:15:22,135,570,0
04:15:22,136,570,0
04:15:22,136,570,0
04:15:22,136,570,0
04:15:22,136,570,0
04:15:22,136,570,0
04:15:22,136,570,0
04:15:22,136,570,0
04:15:22,136,570,0
04:15:22,136,570,0
04:15:22,136,570,0
04:15:22,137,570,0
04:15:22,137,570,0
04:15:22,137,570,0
04:15:22,137,570,0
04:15:22,137,570,0
04:15:22,137,570,0
04:15:22,137,570,0
04:15:22,137,572,1140
04:15:23,137,572,1140
04:15:23,137,572,1140
04:15:23,137,572,1140
04:15:23,138,572,1140
04:15:23,138,572,1140
04:15:23,138,572,1140
04:15:23,138,572,1140
04:15:23,138,572,1140
04:15:23,138,572,1140
04:15:23,138,572,1140
04:15:23,138,572,1140
04:15:23,138,572,1140
04:15:23,138,572,1140
04:15:23,139,572,1140
04:15:23,139,572,1140
04:15:23,139,572,1140
04:15:23,139,572,1140
04:15:23,139,572,1140
04:15:23,139,572,1140
04:15:23,139,572,1140
04:15:23,139,572,1140
04:15:23,139,572,1140
04:15:23,139,572,1140
04:15:23,139,572,1140
04:15:23,139,572,1140
04:15:23,139,572,1140
04:15:23,139,572,1140
04:15:23,140,572,1140
04:15:23,140,572,1140
04:15:23,140,572,1140
04:15:23,140,572,1140
04:15:23,140,572,1140
04:15:23,140,572,1140
04:15:23,140,572,1140
04:15:23,140,572,1140
04:15:23,140,572,1140
04:15:23,140,572,1140
04:15:23,141,572,1140
04:15:23,141,572,1140
04:15:23,141,572,1140
04:15:23,141,572,1140
04:15:23,141,572,1140
04:15:23,141,572,1140
04:15:23,141,572,1140
04:15:23,141,572,1140
04:15:23,141,572,1140
04:15:23,141,572,1140
04:15:23,142,572,1140
04:15:23,142,572,1140
04:15:23,142,572,1140
04:15:23,142,572,1140
04:15:23,142,572,1140
04:15:23,142,572,1140
04:15:23,142,572,1140
04:15:23,142,572,1140
04:15:23,142,572,1140
04:15:23,142,572,1140
04:15:23,143,572,1140
04:15:23,143,572,1140
04:15:23,143,572,1140
04:15:23,143,572,1140
04:15:23,143,572,1140
04:15:23,143,572,1140
04:15:23,143,572,1140
04:15:23,143,572,1140
04:15:23,143,572,1140
04:15:23,143,572,1140
04:15:23,144,572,1140
04:15:23,144,572,1140
04:15:23,144,572,1140
04:15:23,144,572,1140
04:15:23,144,572,1140
04:15:23,144,572,1140
04:15:23,144,572,1140
04:15:23,144,572,1140
04:15:23,144,572,1140
04:15:23,144,572,1140
04:15:23,145,572,1140
04:15:23,145,572,1140
04:15:23,145,572,1140
04:15:23,145,572,1140
04:15:23,145,572,1140
04:15:23,145,572,1140
04:15:23,145,572,1140
04:15:23,145,572,1140
04:15:23,145,572,1140
04:15:23,145,572,1140
04:15:23,146,572,1140
04:15:23,146,572,1140
04:15:23,146,572,1140
04:15:23,146,572,1140
04:15:23,146,572,1140
04:15:23,146,572,1140
04:15:23,146,572,1140
04:15:23,146,572,1140
04:15:23,146,572,1140
04:15:23,146,572,1140
04:15:23,146,572,1140
04:15:23,146,572,1140
04:15:23,146,572,1140
04:15:23,147,572,1140
04:15:23,147,572,1140
04:15:23,147,572,1140
04:15:23,147,572,1140
04:15:23,147,572,1140
04:15:23,147,572,1140
04:15:23,147,572,1140
04:15:23,147,572,1140
04:15:23,147,572,1140
04:15:23,147,572,1140
04:15:23,148,572,1140
04:15:23,148,572,1140
04:15:23,148,572,1140
04:15:23,148,572,1140
04:15:23,148,572,1140
04:15:23,148,572,1140
04:15:23,148,572,1140
04:15:23,148,572,1140
04:15:23,148,572,1140
04:15:23,148,572,1140
04:15:23,149,572,1140
04:15:23,149,572,1140
04:15:23,149,572,1140
04:15:23,149,572,1140
04:15:23,149,572,1140
04:15:23,149,572,1140
04:15:23,149,572,1140
04:15:23,149,572,1140
04:15:23,149,572,1140
04:15:23,149,572,1140
04:15:23,150,572,1140
04:15:23,150,572,1140
04:15:23,150,572,1140
04:15:23,150,572,1140
04:15:23,150,572,1140
04:15:23,150,572,1140
04:15:23,150,572,1140
04:15:23,150,572,1140
04:15:23,150,572,1140
04:15:23,150,572,1140
04:15:23,151,572,1140
04:15:23,151,572,1140
04:15:23,151,572,1140
04:15:23,151,572,1140
04:15:23,151,572,1140
04:15:23,151,572,1140
04:15:23,151,572,1140
04:15:23,151,572,1140
04:15:23,151,572,1140
04:15:23,151,572,1140
04:15:23,152,572,1140
04:15:23,152,572,1140
04:15:23,152,572,1140
04:15:23,152,572,1140
04:15:23,152,572,1140
04:15:23,152,572,1140
04:15:23,152,572,1140
04:15:23,152,572,1140
04:15:23,152,572,1140
04:15:23,152,572,1140
04:15:23,153,572,1140
04:15:23,153,572,1140
04:15:23,153,572,1140
04:15:23,153,572,1140
04:15:23,153,572,1140
04:15:23,153,572,1140
04:15:23,153,572,1140
04:15:23,153,572,1140
04:15:23,153,572,1140
04:15:23,153,572,1140
04:15:23,153,572,1140
04:15:23,153,572,1140
04:15:23,153,572,1140
04:15:23,154,572,1140
04:15:23,154,572,1140
04:15:23,154,572,1140
04:15:23,154,572,1140
04:15:23,154,572,1140
04:15:23,154,572,1140
04:15:23,154,572,1140
04:15:23,154,572,1140
04:15:23,154,572,1140
04:15:23,154,572,1140
04:15:23,155,572,1140
04:15:23,155,572,1140
04:15:23,155,572,1140
04:15:23,155,572,1140
04:15:23,155,572,1140
04:15:23,155,572,1140
04:15:23,155,572,1140
04:15:23,155,572,1140
04:15:23,155,572,1140
04:15:23,155,572,1140
04:15:23,156,572,1140
04:15:23,156,572,1140
04:15:23,156,572,1140
04:15:23,156,572,1140
04:15:23,156,572,1140
04:15:23,156,572,1140
04:15:23,156,572,1140
04:15:23,156,572,1140
04:15:23,156,572,1140
04:15:23,156,572,1140
