time,CWND,speed,foreign
11:00:06,94,0,0
11:00:06,94,0,0
11:00:06,94,0,0
11:00:06,94,0,0
11:00:06,94,0,0
11:00:06,95,0,0
11:00:06,95,0,0
11:00:06,95,0,0
11:00:06,95,0,0
11:00:06,95,0,0
11:00:06,95,0,0
11:00:06,95,0,0
11:00:06,95,0,0
11:00:06,95,0,0
11:00:06,95,0,0
11:00:06,96,0,0
11:00:06,96,0,0
11:00:06,96,0,0
11:00:06,96,0,0
11:00:06,96,0,0
11:00:06,96,0,0
11:00:06,96,0,0
11:00:06,96,0,0
11:00:06,96,0,0
11:00:06,96,0,0
11:00:06,97,0,0
11:00:06,97,0,0
11:00:06,97,0,0
11:00:06,97,0,0
11:00:06,97,0,0
11:00:06,97,0,0
11:00:06,97,0,0
11:00:06,97,0,0
11:00:06,97,0,0
11:00:06,97,0,0
11:00:06,98,0,0
11:00:06,98,0,0
11:00:06,98,0,0
11:00:06,98,0,0
11:00:06,98,0,0
11:00:06,98,571,0
11:00:07,98,571,0
11:00:07,98,571,0
11:00:07,98,571,0
11:00:07,98,571,0
11:00:07,98,571,0
11:00:07,99,571,0
11:00:07,99,571,0
11:00:07,99,571,0
11:00:07,99,571,0
11:00:07,99,571,0
11:00:07,99,571,0
11:00:07,99,571,0
11:00:07,99,571,0
11:00:07,99,571,0
11:00:07,99,571,0
11:00:07,100,571,0
11:00:07,100,571,0
11:00:07,100,571,0
11:00:07,100,571,0
11:00:07,100,571,0
11:00:07,100,571,0
11:00:07,100,571,0
11:00:07,100,571,0
11:00:07,100,571,0
11:00:07,100,571,0
11:00:07,101,571,0
11:00:07,101,571,0
11:00:07,101,571,0
11:00:07,101,571,0
11:00:07,101,571,0
11:00:07,101,571,0
11:00:07,101,571,0
11:00:07,101,571,0
11:00:07,101,571,0
11:00:07,101,571,0
11:00:07,102,571,0
11:00:07,102,571,0
11:00:07,102,571,0
11:00:07,102,571,0
11:00:07,102,571,0
11:00:07,102,571,0
11:00:07,102,571,0
11:00:07,102,571,0
11:00:07,102,571,0
11:00:07,102,571,0
11:00:07,103,571,0
11:00:07,103,571,0
11:00:07,103,571,0
11:00:07,103,571,0
11:00:07,103,571,0
11:00:07,103,571,0
11:00:07,103,571,0
11:00:07,103,571,0
11:00:07,103,571,0
11:00:07,103,571,0
11:00:07,104,571,0
11:00:07,104,571,0
11:00:07,104,571,0
11:00:07,104,571,0
11:00:07,104,571,0
11:00:07,104,571,0
11:00:07,104,571,0
11:00:07,104,571,0
11:00:07,104,571,0
11:00:07,104,571,0
11:00:07,104,571,0
11:00:07,104,571,0
11:00:07,104,571,0
11:00:07,105,571,0
11:00:07,105,571,0
11:00:07,105,571,0
11:00:07,105,571,0
11:00:07,105,571,0
11:00:07,105,571,0
11:00:07,105,571,0
11:00:07,105,571,0
11:00:07,105,571,0
11:00:07,105,571,0
11:00:07,106,571,0
11:00:07,106,571,0
11:00:07,106,571,0
11:00:07,106,571,0
11:00:07,106,571,0
11:00:07,106,571,0
11:00:07,106,571,0
11:00:07,106,571,0
11:00:07,106,571,0
11:00:07,106,571,0
11:00:07,107,571,0
11:00:07,107,571,0
11:00:07,107,571,0
11:00:07,107,571,0
11:00:07,107,571,0
11:00:07,107,571,0
11:00:07,107,571,0
11:00:07,107,571,0
11:00:07,107,571,0
11:00:07,107,571,0
11:00:07,108,571,0
11:00:07,108,571,0
11:00:07,108,571,0
11:00:07,108,571,0
11:00:07,108,571,0
11:00:07,108,571,0
11:00:07,108,571,0
11:00:07,108,571,0
11:00:07,108,571,0
11:00:07,108,571,0
11:00:07,109,571,0
11:00:07,109,571,0
11:00:07,109,571,0
11:00:07,109,571,0
11:00:07,109,571,0
11:00:07,109,571,0
11:00:07,109,571,0
11:00:07,109,571,0
11:00:07,109,571,0
11:00:07,109,571,0
11:00:07,109,571,0
11:00:07,110,571,0
11:00:07,110,571,0
11:00:07,110,571,0
11:00:07,110,571,0
11:00:07,110,571,0
11:00:07,110,571,0
11:00:07,110,571,0
11:00:07,110,571,0
11:00:07,110,571,0
11:00:07,110,571,0
11:00:07,111,571,0
11:00:07,111,571,0
11:00:07,111,571,0
11:00:07,111,571,0
11:00:07,111,571,0
11:00:07,111,571,0
11:00:07,111,571,0
11:00:07,111,571,0
11:00:07,111,571,0
11:00:07,111,571,0
11:00:07,112,571,0
11:00:07,112,571,0
11:00:07,112,571,0
11:00:07,112,571,0
11:00:07,112,571,0
11:00:07,112,571,0
11:00:07,112,571,0
11:00:07,112,571,0
11:00:07,112,571,0
11:00:07,112,571,0
11:00:07,113,571,0
11:00:07,113,571,0
11:00:07,113,571,0
11:00:07,113,571,0
11:00:07,113,571,0
11:00:07,113,571,0
11:00:07,113,571,0
11:00:07,113,571,0
11:00:07,113,571,0
11:00:07,113,571,0
11:00:07,114,571,0
11:00:07,114,571,0
11:00:07,114,571,0
11:00:07,114,571,0
11:00:07,114,571,0
11:00:07,114,571,0
11:00:07,114,571,0
11:00:07,114,571,0
11:00:07,114,571,0
11:00:07,114,571,0
11:00:07,115,571,0
11:00:07,115,571,0
11:00:07,115,571,0
11:00:07,115,571,0
11:00:07,115,571,0
11:00:07,115,571,0
11:00:07,115,571,0
11:00:07,115,571,0
11:00:07,115,571,0
11:00:07,115,571,0
11:00:07,115,571,0
11:00:07,115,571,0
11:00:07,115,571,0
11:00:07,115,571,0
11:00:07,115,571,0
11:00:07,115,571,0
11:00:07,116,571,0
11:00:07,116,571,0
11:00:07,116,571,0
11:00:07,116,571,0
11:00:07,116,571,0
11:00:07,116,571,0
11:00:07,116,571,0
11:00:07,116,571,0
11:00:07,116,571,0
11:00:07,116,571,0
11:00:07,117,571,0
11:00:07,117,571,0
11:00:07,117,571,0
11:00:07,117,571,0
11:00:07,117,571,0
11:00:07,117,571,0
11:00:07,117,571,0
11:00:07,117,571,0
11:00:07,117,571,0
11:00:07,117,571,0
11:00:07,118,571,0
11:00:07,118,571,0
11:00:07,118,571,0
11:00:07,118,571,0
11:00:07,118,571,0
11:00:07,118,571,0
11:00:07,118,571,0
11:00:07,118,571,0
11:00:07,118,571,0
11:00:07,118,571,0
11:00:07,119,571,0
11:00:07,119,571,0
11:00:07,119,571,0
11:00:07,119,571,0
11:00:07,119,571,0
11:00:07,119,571,0
11:00:07,119,571,0
11:00:07,119,571,0
11:00:07,119,571,0
11:00:07,119,571,0
11:00:07,120,571,0
11:00:07,120,571,0
11:00:07,120,571,0
11:00:07,120,571,0
11:00:07,120,571,0
11:00:07,120,571,0
11:00:07,120,571,0
11:00:07,120,571,0
11:00:07,120,571,0
11:00:07,120,571,0
11:00:07,120,571,0
11:00:07,121,571,0
11:00:07,121,571,0
11:00:07,121,571,0
11:00:07,121,571,0
11:00:07,121,571,0
11:00:07,121,571,0
11:00:07,121,571,0
11:00:07,121,571,0
11:00:07,121,571,0
11:00:07,121,571,0
11:00:07,122,571,0
11:00:07,122,571,0
11:00:07,122,571,0
11:00:07,122,571,0
11:00:07,122,571,0
11:00:07,122,571,0
11:00:07,122,571,0
11:00:07,122,571,0
11:00:07,122,571,0
11:00:07,122,571,0
11:00:07,123,571,0
11:00:07,123,571,0
11:00:07,123,571,0
11:00:07,123,571,0
11:00:07,123,571,0
11:00:07,123,571,0
11:00:07,123,571,0
11:00:07,123,571,0
11:00:07,123,571,0
11:00:07,123,571,0
11:00:07,124,571,0
11:00:07,124,571,0
11:00:07,124,571,0
11:00:07,124,571,0
11:00:07,124,571,0
11:00:07,124,571,0
11:00:07,124,571,0
11:00:07,124,571,0
11:00:07,124,571,0
11:00:07,124,571,0
11:00:07,125,571,0
11:00:07,125,571,0
11:00:07,125,571,0
11:00:07,125,571,0
11:00:07,125,571,0
11:00:07,125,571,0
11:00:07,125,571,0
11:00:07,125,571,0
11:00:07,125,571,0
11:00:07,125,571,0
11:00:07,126,571,0
11:00:07,126,571,0
11:00:07,126,571,0
11:00:07,126,571,0
11:00:07,126,571,0
11:00:07,126,571,0
11:00:07,126,571,0
11:00:07,126,571,0
11:00:07,126,571,0
11:00:07,126,571,0
11:00:07,126,571,0
11:00:07,126,571,0
11:00:07,126,571,0
11:00:07,127,571,0
11:00:07,127,571,0
11:00:07,127,571,0
11:00:07,127,571,0
11:00:07,127,571,0
11:00:07,127,571,0
11:00:07,127,571,0
11:00:07,127,571,0
11:00:07,127,571,0
11:00:07,127,571,0
11:00:07,127,571,0
11:00:07,128,571,0
11:00:07,128,571,0
11:00:07,128,571,0
11:00:07,128,571,0
11:00:07,128,571,0
11:00:07,128,571,0
11:00:07,128,571,0
11:00:07,128,571,0
11:00:07,128,571,0
11:00:07,128,571,0
11:00:07,129,571,0
11:00:07,129,571,0
11:00:07,129,571,0
11:00:07,129,571,0
11:00:07,129,571,0
11:00:07,129,571,0
11:00:07,129,571,0
11:00:07,129,571,0
11:00:07,129,571,0
11:00:07,129,571,0
11:00:07,130,571,0
11:00:07,130,571,0
11:00:07,130,571,0
11:00:07,130,571,0
11:00:07,130,571,0
11:00:07,130,571,0
11:00:07,130,571,0
11:00:07,130,571,0
11:00:07,130,571,0
11:00:07,130,571,0
11:00:07,131,571,0
11:00:07,131,571,0
11:00:07,131,571,0
11:00:07,131,571,0
11:00:07,131,571,0
11:00:07,131,571,0
11:00:07,131,571,0
11:00:07,131,571,0
11:00:07,131,571,0
11:00:07,131,571,0
11:00:07,132,571,0
11:00:07,132,571,0
11:00:07,132,571,0
11:00:07,132,571,0
11:00:07,132,571,0
11:00:07,132,571,0
11:00:07,132,571,0
11:00:07,132,571,0
11:00:07,132,571,0
11:00:07,132,571,0
11:00:07,132,571,0
11:00:07,133,571,0
11:00:07,133,571,0
11:00:07,133,571,0
11:00:07,133,571,0
11:00:07,133,571,0
11:00:07,133,571,0
11:00:07,133,571,0
11:00:07,133,571,0
11:00:07,133,571,0
11:00:07,133,571,0
11:00:07,133,571,0
11:00:07,134,571,0
11:00:07,134,571,0
11:00:07,134,571,0
11:00:07,134,571,0
11:00:07,134,571,0
11:00:07,134,571,0
11:00:07,134,571,0
11:00:07,134,571,0
11:00:07,134,571,0
11:00:07,134,571,0
11:00:07,135,571,0
11:00:07,135,571,0
11:00:07,135,571,0
11:00:07,135,571,0
11:00:07,135,571,0
11:00:07,135,571,0
11:00:07,135,571,0
11:00:07,135,571,0
11:00:07,135,571,0
11:00:07,135,571,0
11:00:07,136,571,0
11:00:07,136,571,0
11:00:07,136,572,1142
11:00:08,136,572,1142
11:00:08,136,572,1142
11:00:08,136,572,1142
11:00:08,136,572,1142
11:00:08,136,572,1142
11:00:08,136,572,1142
11:00:08,136,572,1142
11:00:08,136,572,1142
11:00:08,137,572,1142
11:00:08,137,572,1142
11:00:08,137,572,1142
11:00:08,137,572,1142
11:00:08,137,572,1142
11:00:08,137,572,1142
11:00:08,137,572,1142
11:00:08,137,572,1142
11:00:08,137,572,1142
11:00:08,137,572,1142
11:00:08,138,572,1142
11:00:08,138,572,1142
11:00:08,138,572,1142
11:00:08,138,572,1142
11:00:08,138,572,1142
11:00:08,138,572,1142
11:00:08,138,572,1142
11:00:08,138,572,1142
11:00:08,138,572,1142
11:00:08,138,572,1142
11:00:08,139,572,1142
11:00:08,139,572,1142
11:00:08,139,572,1142
11:00:08,139,572,1142
11:00:08,139,572,1142
11:00:08,139,572,1142
11:00:08,139,572,1142
11:00:08,139,572,1142
11:00:08,139,572,1142
11:00:08,139,572,1142
11:00:08,139,572,1142
11:00:08,139,572,1142
11:00:08,139,572,1142
11:00:08,139,572,1142
11:00:08,139,572,1142
11:00:08,140,572,1142
11:00:08,140,572,1142
11:00:08,140,572,1142
11:00:08,140,572,1142
11:00:08,140,572,1142
11:00:08,140,572,1142
11:00:08,140,572,1142
11:00:08,140,572,1142
11:00:08,140,572,1142
11:00:08,140,572,1142
11:00:08,141,572,1142
11:00:08,141,572,1142
11:00:08,141,572,1142
11:00:08,141,572,1142
11:00:08,141,572,1142
11:00:08,141,572,1142
11:00:08,141,572,1142
11:00:08,141,572,1142
11:00:08,141,572,1142
11:00:08,141,572,1142
11:00:08,142,572,1142
11:00:08,142,572,1142
11:00:08,142,572,1142
11:00:08,142,572,1142
11:00:08,142,572,1142
11:00:08,142,572,1142
11:00:08,142,572,1142
11:00:08,142,572,1142
11:00:08,142,572,1142
11:00:08,142,572,1142
11:00:08,143,572,1142
11:00:08,143,572,1142
11:00:08,143,572,1142
11:00:08,143,572,1142
11:00:08,143,572,1142
11:00:08,143,572,1142
11:00:08,143,572,1142
11:00:08,143,572,1142
11:00:08,143,572,1142
11:00:08,143,572,1142
11:00:08,144,572,1142
11:00:08,144,572,1142
11:00:08,144,572,1142
11:00:08,144,572,1142
11:00:08,144,572,1142
11:00:08,144,572,1142
11:00:08,144,572,1142
11:00:08,144,572,1142
11:00:08,144,572,1142
11:00:08,144,572,1142
11:00:08,145,572,1142
11:00:08,145,572,1142
11:00:08,145,572,1142
11:00:08,145,572,1142
11:00:08,145,572,1142
11:00:08,145,572,1142
11:00:08,145,572,1142
11:00:08,145,572,1142
11:00:08,145,572,1142
11:00:08,145,572,1142
11:00:08,146,572,1142
11:00:08,146,572,1142
11:00:08,146,572,1142
11:00:08,146,572,1142
11:00:08,146,572,1142
11:00:08,146,572,1142
11:00:08,146,572,1142
11:00:08,146,572,1142
11:00:08,146,572,1142
11:00:08,146,572,1142
11:00:08,147,572,1142
11:00:08,147,572,1142
11:00:08,147,572,1142
11:00:08,147,572,1142
11:00:08,147,572,1142
11:00:08,147,572,1142
11:00:08,147,572,1142
11:00:08,147,572,1142
11:00:08,147,572,1142
11:00:08,147,572,1142
11:00:08,148,572,1142
11:00:08,148,572,1142
11:00:08,148,572,1142
11:00:08,148,572,1142
11:00:08,148,572,1142
11:00:08,148,572,1142
11:00:08,148,572,1142
11:00:08,148,572,1142
11:00:08,148,572,1142
11:00:08,148,572,1142
11:00:08,149,572,1142
11:00:08,149,572,1142
11:00:08,149,572,1142
11:00:08,149,572,1142
11:00:08,149,572,1142
11:00:08,149,572,1142
11:00:08,149,572,1142
11:00:08,149,572,1142
11:00:08,149,572,1142
11:00:08,149,572,1142
11:00:08,150,572,1142
11:00:08,150,572,1142
11:00:08,150,572,1142
11:00:08,150,572,1142
11:00:08,150,572,1142
11:00:08,150,572,1142
11:00:08,150,572,1142
11:00:08,150,572,1142
11:00:08,150,572,1142
11:00:08,150,572,1142
11:00:08,151,572,1142
11:00:08,151,572,1142
11:00:08,151,572,1142
11:00:08,151,572,1142
11:00:08,151,572,1142
11:00:08,151,572,1142
11:00:08,151,572,1142
11:00:08,151,572,1142
11:00:08,151,572,1142
11:00:08,151,572,1142
11:00:08,152,572,1142
11:00:08,152,572,1142
11:00:08,152,572,1142
11:00:08,152,572,1142
11:00:08,152,572,1142
11:00:08,152,572,1142
11:00:08,152,572,1142
11:00:08,152,572,1142
11:00:08,152,572,1142
11:00:08,152,572,1142
11:00:08,153,572,1142
11:00:08,153,572,1142
11:00:08,153,572,1142
11:00:08,153,572,1142
11:00:08,153,572,1142
11:00:08,153,572,1142
11:00:08,153,572,1142
11:00:08,153,572,1142
11:00:08,153,572,1142
11:00:08,153,572,1142
11:00:08,153,572,1142
11:00:08,153,572,1142
11:00:08,153,572,1142
11:00:08,153,572,1142
11:00:08,153,572,1142
11:00:08,153,572,1142
11:00:08,154,572,1142
11:00:08,154,572,1142
11:00:08,154,572,1142
11:00:08,154,572,1142
11:00:08,154,572,1142
11:00:08,154,572,1142
11:00:08,154,572,1142
11:00:08,154,572,1142
11:00:08,154,572,1142
11:00:08,154,572,1142
11:00:08,154,572,1142
11:00:08,154,572,1142
11:00:08,155,572,1142
11:00:08,155,572,1142
11:00:08,155,572,1142
11:00:08,155,572,1142
11:00:08,155,572,1142
11:00:08,155,572,1142
11:00:08,155,572,1142
11:00:08,155,572,1142
11:00:08,155,572,1142
11:00:08,155,572,1142
11:00:08,156,572,1142
11:00:08,156,572,1142
11:00:08,156,572,1142
11:00:08,156,572,1142
11:00:08,156,572,1142
11:00:08,156,572,1142
11:00:08,156,572,1142
11:00:08,156,572,1142
11:00:08,156,572,1142
11:00:08,156,572,1142
