time,CWND,speed,foreign
14:37:57,53,0,0
14:37:57,53,0,0
14:37:57,53,0,0
14:37:57,53,0,0
14:37:57,53,0,0
14:37:57,53,0,0
14:37:57,53,0,0
14:37:57,53,0,0
14:37:57,53,0,0
14:37:57,53,0,0
14:37:57,53,0,0
14:37:57,53,0,0
14:37:57,53,0,0
14:37:57,53,0,0
14:37:57,53,0,0
14:37:57,54,0,0
14:37:57,54,0,0
14:37:57,54,0,0
14:37:57,54,0,0
14:37:57,54,0,0
14:37:57,54,0,0
14:37:57,54,0,0
14:37:57,54,0,0
14:37:57,54,0,0
14:37:57,54,0,0
14:37:57,54,0,0
14:37:57,54,0,0
14:37:57,55,0,0
14:37:57,55,0,0
14:37:57,55,0,0
14:37:57,55,0,0
14:37:57,55,0,0
14:37:57,55,0,0
14:37:57,55,0,0
14:37:57,55,0,0
14:37:57,55,0,0
14:37:57,55,0,0
14:37:57,56,0,0
14:37:57,56,0,0
14:37:57,56,0,0
14:37:57,56,0,0
14:37:57,56,0,0
14:37:57,56,0,0
14:37:57,56,0,0
14:37:57,56,0,0
14:37:57,56,0,0
14:37:57,56,0,0
14:37:57,57,0,0
14:37:57,57,0,0
14:37:57,57,0,0
14:37:57,57,0,0
14:37:57,57,0,0
14:37:57,57,0,0
14:37:57,57,0,0
14:37:57,57,0,0
14:37:57,57,0,0
14:37:57,57,0,0
14:37:57,58,0,0
14:37:57,58,0,0
14:37:57,58,0,0
14:37:57,58,0,0
14:37:57,58,0,0
14:37:57,58,0,0
14:37:57,58,0,0
14:37:57,58,0,0
14:37:57,58,0,0
14:37:57,58,0,0
14:37:57,59,0,0
14:37:57,59,0,0
14:37:57,59,0,0
14:37:57,59,0,0
14:37:57,59,0,0
14:37:57,59,0,0
14:37:57,59,0,0
14:37:57,59,0,0
14:37:57,59,0,0
14:37:57,59,0,0
14:37:57,60,0,0
14:37:57,60,0,0
14:37:57,60,0,0
14:37:57,60,0,0
14:37:57,60,0,0
14:37:57,60,0,0
14:37:57,60,0,0
14:37:57,60,0,0
14:37:57,60,0,0
14:37:57,60,0,0
14:37:57,61,0,0
14:37:57,61,0,0
14:37:57,61,0,0
14:37:57,61,0,0
14:37:57,61,0,0
14:37:57,61,0,0
14:37:57,61,0,0
14:37:57,61,0,0
14:37:57,61,0,0
14:37:57,61,0,0
14:37:57,62,0,0
14:37:57,62,0,0
14:37:57,62,0,0
14:37:57,62,0,0
14:37:57,62,0,0
14:37:57,62,0,0
14:37:57,62,0,0
14:37:57,62,0,0
14:37:57,62,0,0
14:37:57,62,0,0
14:37:57,63,0,0
14:37:57,63,0,0
14:37:57,63,0,0
14:37:57,63,0,0
14:37:57,63,0,0
14:37:57,63,0,0
14:37:57,63,0,0
14:37:57,63,0,0
14:37:57,63,0,0
14:37:57,63,0,0
14:37:57,64,0,0
14:37:57,64,0,0
14:37:57,64,0,0
14:37:57,64,0,0
14:37:57,64,0,0
14:37:57,64,0,0
14:37:57,64,0,0
14:37:57,64,0,0
14:37:57,64,0,0
14:37:57,64,0,0
14:37:57,65,0,0
14:37:57,65,0,0
14:37:57,65,0,0
14:37:57,65,0,0
14:37:57,65,0,0
14:37:57,65,0,0
14:37:57,65,0,0
14:37:57,65,0,0
14:37:57,65,0,0
14:37:57,65,0,0
14:37:57,66,0,0
14:37:57,66,0,0
14:37:57,66,0,0
14:37:57,66,0,0
14:37:57,66,0,0
14:37:57,66,0,0
14:37:57,66,0,0
14:37:57,66,0,0
14:37:57,66,0,0
14:37:57,66,0,0
14:37:57,67,0,0
14:37:57,67,0,0
14:37:57,67,0,0
14:37:57,67,0,0
14:37:57,67,0,0
14:37:57,67,0,0
14:37:57,67,0,0
14:37:57,67,0,0
14:37:57,67,0,0
14:37:57,67,0,0
14:37:57,68,0,0
14:37:57,68,0,0
14:37:57,68,0,0
14:37:57,68,0,0
14:37:57,68,0,0
14:37:57,68,0,0
14:37:57,68,0,0
14:37:57,68,0,0
14:37:57,68,0,0
14:37:57,68,0,0
14:37:57,69,0,0
14:37:57,69,0,0
14:37:57,69,0,0
14:37:57,69,0,0
14:37:57,69,0,0
14:37:57,69,0,0
14:37:57,69,0,0
14:37:57,69,0,0
14:37:57,69,0,0
14:37:57,69,0,0
14:37:57,70,0,0
14:37:57,70,0,0
14:37:57,70,0,0
14:37:57,70,0,0
14:37:57,70,0,0
14:37:57,70,0,0
14:37:57,70,0,0
14:37:57,70,0,0
14:37:57,70,0,0
14:37:57,70,0,0
14:37:57,71,0,0
14:37:57,71,0,0
14:37:57,71,0,0
14:37:57,71,0,0
14:37:57,71,0,0
14:37:57,71,0,0
14:37:57,71,0,0
14:37:57,71,0,0
14:37:57,71,0,0
14:37:57,71,0,0
14:37:57,72,0,0
14:37:57,72,0,0
14:37:57,72,0,0
14:37:57,72,0,0
14:37:57,72,0,0
14:37:57,72,0,0
14:37:57,72,0,0
14:37:57,72,0,0
14:37:57,72,0,0
14:37:57,72,0,0
14:37:57,73,0,0
14:37:57,73,0,0
14:37:57,73,0,0
14:37:57,73,0,0
14:37:57,73,0,0
14:37:57,73,0,0
14:37:57,73,0,0
14:37:57,73,0,0
14:37:57,73,0,0
14:37:57,73,0,0
14:37:57,74,0,0
14:37:57,74,0,0
14:37:57,74,0,0
14:37:57,74,0,0
14:37:57,74,0,0
14:37:57,74,0,0
14:37:57,74,0,0
14:37:57,74,0,0
14:37:57,74,0,0
14:37:57,74,0,0
14:37:57,75,0,0
14:37:57,75,0,0
14:37:57,75,0,0
14:37:57,75,0,0
14:37:57,75,0,0
14:37:57,75,0,0
14:37:57,75,0,0
14:37:57,75,0,0
14:37:57,75,0,0
14:37:57,75,0,0
14:37:57,76,0,0
14:37:57,76,0,0
14:37:57,76,0,0
14:37:57,76,0,0
14:37:57,76,0,0
14:37:57,76,0,0
14:37:57,76,0,0
14:37:57,76,0,0
14:37:57,76,0,0
14:37:57,76,0,0
14:37:57,77,0,0
14:37:57,77,0,0
14:37:57,77,0,0
14:37:57,77,0,0
14:37:57,77,0,0
14:37:57,77,0,0
14:37:57,77,0,0
14:37:57,77,0,0
14:37:57,77,0,0
14:37:57,77,0,0
14:37:57,78,0,0
14:37:57,78,0,0
14:37:57,78,0,0
14:37:57,78,0,0
14:37:57,78,0,0
14:37:57,78,0,0
14:37:57,78,0,0
14:37:57,78,0,0
14:37:57,78,0,0
14:37:57,78,0,0
14:37:57,79,0,0
14:37:57,79,0,0
14:37:57,79,0,0
14:37:57,79,0,0
14:37:57,79,0,0
14:37:57,79,0,0
14:37:57,79,0,0
14:37:57,79,0,0
14:37:57,79,0,0
14:37:57,79,0,0
14:37:57,80,0,0
14:37:57,80,0,0
14:37:57,80,0,0
14:37:57,80,0,0
14:37:57,80,0,0
14:37:57,80,0,0
14:37:57,80,0,0
14:37:57,80,0,0
14:37:57,80,0,0
14:37:57,80,0,0
14:37:57,81,0,0
14:37:57,81,0,0
14:37:57,81,0,0
14:37:57,81,0,0
14:37:57,81,0,0
14:37:57,81,0,0
14:37:57,81,0,0
14:37:57,81,0,0
14:37:57,81,0,0
14:37:57,81,0,0
14:37:57,82,0,0
14:37:57,82,0,0
14:37:57,82,0,0
14:37:57,82,0,0
14:37:57,82,0,0
14:37:57,82,0,0
14:37:57,82,0,0
14:37:57,82,0,0
14:37:57,82,0,0
14:37:57,82,0,0
14:37:57,83,0,0
14:37:57,83,0,0
14:37:57,83,0,0
14:37:57,83,0,0
14:37:57,83,0,0
14:37:57,83,0,0
14:37:57,83,0,0
14:37:57,83,0,0
14:37:57,83,0,0
14:37:57,83,0,0
14:37:57,84,0,0
14:37:57,84,0,0
14:37:57,84,0,0
14:37:57,84,0,0
14:37:57,84,0,0
14:37:57,84,0,0
14:37:57,84,0,0
14:37:57,84,0,0
14:37:57,84,0,0
14:37:57,84,0,0
14:37:57,85,0,0
14:37:57,85,0,0
14:37:57,85,0,0
14:37:57,85,0,0
14:37:57,85,0,0
14:37:57,85,0,0
14:37:57,85,0,0
14:37:57,85,0,0
14:37:57,85,0,0
14:37:57,85,0,0
14:37:57,86,0,0
14:37:57,86,0,0
14:37:57,86,0,0
14:37:57,86,0,0
14:37:57,86,0,0
14:37:57,86,0,0
14:37:57,86,0,0
14:37:57,86,0,0
14:37:57,86,0,0
14:37:57,86,0,0
14:37:57,87,0,0
14:37:57,87,0,0
14:37:57,87,0,0
14:37:57,87,0,0
14:37:57,87,0,0
14:37:57,87,0,0
14:37:57,87,0,0
14:37:57,87,0,0
14:37:57,87,0,0
14:37:57,87,0,0
14:37:57,88,0,0
14:37:57,88,0,0
14:37:57,88,0,0
14:37:57,88,0,0
14:37:57,88,0,0
14:37:57,88,0,0
14:37:57,88,0,0
14:37:57,88,0,0
14:37:57,88,0,0
14:37:57,88,0,0
14:37:57,89,0,0
14:37:57,89,0,0
14:37:57,89,0,0
14:37:57,89,0,0
14:37:57,89,0,0
14:37:57,89,0,0
14:37:58,89,0,0
14:37:58,89,0,0
14:37:58,89,0,0
14:37:58,89,0,0
14:37:58,90,0,0
14:37:58,90,0,0
14:37:58,90,0,0
14:37:58,90,0,0
14:37:58,90,0,0
14:37:58,90,0,0
14:37:58,90,0,0
14:37:58,90,0,0
14:37:58,90,0,0
14:37:58,90,0,0
14:37:58,91,0,0
14:37:58,91,0,0
14:37:58,91,0,0
14:37:58,91,0,0
14:37:58,91,0,0
14:37:58,91,0,0
14:37:58,91,0,0
14:37:58,91,0,0
14:37:58,91,0,0
14:37:58,91,0,0
14:37:58,92,0,0
14:37:58,92,0,0
14:37:58,92,0,0
14:37:58,92,0,0
14:37:58,92,0,0
14:37:58,92,0,0
14:37:58,92,0,0
14:37:58,92,0,0
14:37:58,92,0,0
14:37:58,92,0,0
14:37:58,93,0,0
14:37:58,93,0,0
14:37:58,93,0,0
14:37:58,93,0,0
14:37:58,93,0,0
14:37:58,93,0,0
14:37:58,93,0,0
14:37:58,93,0,0
14:37:58,93,0,0
14:37:58,93,0,0
14:37:58,94,0,0
14:37:58,94,0,0
14:37:58,94,0,0
14:37:58,94,0,0
14:37:58,94,0,0
14:37:58,94,0,0
14:37:58,94,0,0
14:37:58,94,0,0
14:37:58,94,0,0
14:37:58,94,0,0
14:37:58,95,0,0
14:37:58,95,0,0
14:37:58,95,0,0
14:37:58,95,0,0
14:37:58,95,0,0
14:37:58,95,0,0
14:37:58,95,0,0
14:37:58,95,0,0
14:37:58,95,0,0
14:37:58,95,0,0
14:37:58,96,0,0
14:37:58,96,0,0
14:37:58,96,0,0
14:37:58,96,0,0
14:37:58,96,0,0
14:37:58,96,0,0
14:37:58,96,0,0
14:37:58,96,0,0
14:37:58,96,0,0
14:37:58,96,0,0
14:37:58,97,0,0
14:37:58,97,0,0
14:37:58,97,0,0
14:37:58,97,0,0
14:37:58,97,0,0
14:37:58,97,0,0
14:37:58,97,0,0
14:37:58,97,0,0
14:37:58,97,0,0
14:37:58,97,0,0
14:37:58,98,0,0
14:37:58,98,0,0
14:37:58,98,0,0
14:37:58,98,0,0
14:37:58,98,0,0
14:37:58,98,0,0
14:37:58,98,0,0
14:37:58,98,0,0
14:37:58,98,0,0
14:37:58,98,0,0
14:37:58,99,0,0
14:37:58,99,0,0
14:37:58,99,0,0
14:37:58,99,0,0
14:37:58,99,0,0
14:37:58,99,0,0
14:37:58,99,0,0
14:37:58,99,0,0
14:37:58,99,0,0
14:37:58,99,0,0
14:37:58,100,0,0
14:37:58,100,0,0
14:37:58,100,0,0
14:37:58,100,0,0
14:37:58,100,0,0
14:37:58,100,0,0
14:37:58,100,0,0
14:37:58,100,0,0
14:37:58,100,0,0
14:37:58,100,0,0
14:37:58,101,0,0
14:37:58,101,0,0
14:37:58,101,0,0
14:37:58,101,0,0
14:37:58,101,0,0
14:37:58,101,0,0
14:37:58,101,0,0
14:37:58,101,0,0
14:37:58,101,0,0
14:37:58,101,0,0
14:37:58,102,0,0
14:37:58,102,0,0
14:37:58,102,0,0
14:37:58,102,0,0
14:37:58,102,0,0
14:37:58,102,0,0
14:37:58,102,0,0
14:37:58,102,0,0
14:37:58,102,0,0
14:37:58,102,0,0
14:37:58,103,0,0
14:37:58,103,0,0
14:37:58,103,0,0
14:37:58,103,0,0
14:37:58,103,0,0
14:37:58,103,0,0
14:37:58,103,0,0
14:37:58,103,0,0
14:37:58,103,0,0
14:37:58,103,0,0
14:37:58,104,0,0
14:37:58,104,0,0
14:37:58,104,0,0
14:37:58,104,0,0
14:37:58,104,0,0
14:37:58,104,0,0
14:37:58,104,0,0
14:37:58,104,0,0
14:37:58,104,0,0
14:37:58,104,0,0
14:37:58,105,0,0
14:37:58,105,0,0
14:37:58,105,0,0
14:37:58,105,0,0
14:37:58,105,0,0
14:37:58,105,0,0
14:37:58,105,0,0
14:37:58,105,0,0
14:37:58,105,0,0
14:37:58,105,0,0
14:37:58,106,0,0
14:37:58,106,0,0
14:37:58,106,0,0
14:37:58,106,0,0
14:37:58,106,0,0
14:37:58,106,0,0
14:37:58,106,0,0
14:37:58,106,0,0
14:37:58,106,0,0
14:37:58,106,0,0
14:37:58,107,0,0
14:37:58,107,0,0
14:37:58,107,0,0
14:37:58,107,0,0
14:37:58,107,0,0
14:37:58,107,0,0
14:37:58,107,0,0
14:37:58,107,0,0
14:37:58,107,0,0
14:37:58,107,0,0
14:37:58,108,0,0
14:37:58,108,0,0
14:37:58,108,0,0
14:37:58,108,0,0
14:37:58,108,0,0
14:37:58,108,0,0
14:37:58,108,0,0
14:37:58,108,0,0
14:37:58,108,0,0
14:37:58,108,0,0
14:37:58,109,0,0
14:37:58,109,0,0
14:37:58,109,0,0
14:37:58,109,0,0
14:37:58,109,0,0
14:37:58,109,0,0
14:37:58,109,0,0
14:37:58,109,0,0
14:37:58,109,0,0
14:37:58,109,0,0
14:37:58,110,0,0
14:37:58,110,0,0
14:37:58,110,0,0
14:37:58,110,0,0
14:37:58,110,0,0
14:37:58,110,0,0
14:37:58,110,0,0
14:37:58,110,0,0
14:37:58,110,0,0
14:37:58,110,0,0
14:37:58,111,0,0
14:37:58,111,0,0
14:37:58,111,0,0
14:37:58,111,0,0
14:37:58,111,0,0
14:37:58,111,0,0
14:37:58,111,0,0
14:37:58,111,0,0
14:37:58,111,0,0
14:37:58,111,0,0
14:37:58,112,0,0
14:37:58,112,0,0
14:37:58,112,0,0
14:37:58,112,0,0
14:37:58,112,0,0
14:37:58,112,0,0
14:37:58,112,0,0
14:37:58,112,0,0
14:37:58,112,0,0
14:37:58,112,0,0
14:37:58,113,0,0
14:37:58,113,0,0
14:37:58,113,0,0
14:37:58,113,0,0
14:37:58,113,0,0
14:37:58,113,0,0
14:37:58,113,0,0
14:37:58,113,0,0
14:37:58,113,0,0
14:37:58,113,0,0
14:37:58,114,0,0
14:37:58,114,0,0
14:37:58,114,0,0
14:37:58,114,0,0
14:37:58,114,0,0
14:37:58,114,0,0
14:37:58,114,0,0
14:37:58,114,0,0
14:37:58,114,0,0
14:37:58,114,0,0
14:37:58,115,0,0
14:37:58,115,0,0
14:37:58,115,0,0
14:37:58,115,0,0
14:37:58,115,0,0
14:37:58,115,0,0
14:37:58,115,0,0
14:37:58,115,0,0
14:37:58,115,0,0
14:37:58,115,0,0
14:37:58,116,0,0
14:37:58,116,0,0
14:37:58,116,0,0
14:37:58,116,0,0
14:37:58,116,0,0
14:37:58,116,0,0
14:37:58,116,0,0
14:37:58,116,0,0
14:37:58,116,0,0
14:37:58,116,0,0
14:37:58,117,0,0
14:37:58,117,0,0
14:37:58,117,0,0
14:37:58,117,0,0
14:37:58,117,0,0
14:37:58,117,0,0
14:37:58,117,0,0
14:37:58,117,0,0
14:37:58,117,0,0
14:37:58,117,0,0
14:37:58,118,0,0
14:37:58,118,0,0
14:37:58,118,0,0
14:37:58,118,0,0
14:37:58,118,0,0
14:37:58,118,0,0
14:37:58,118,0,0
14:37:58,118,0,0
14:37:58,118,0,0
14:37:58,118,0,0
14:37:58,119,0,0
14:37:58,119,0,0
14:37:58,119,0,0
14:37:58,119,0,0
14:37:58,119,0,0
14:37:58,119,0,0
14:37:58,119,0,0
14:37:58,119,0,0
14:37:58,119,0,0
14:37:58,119,0,0
14:37:58,120,0,0
14:37:58,120,0,0
14:37:58,120,0,0
14:37:58,120,0,0
14:37:58,120,0,0
14:37:58,120,0,0
14:37:58,120,0,0
14:37:58,120,0,0
14:37:58,120,0,0
14:37:58,120,0,0
14:37:58,121,0,0
14:37:58,121,0,0
14:37:58,121,0,0
14:37:58,121,0,0
14:37:58,121,0,0
14:37:58,121,0,0
14:37:58,121,0,0
14:37:58,121,0,0
14:37:58,121,0,0
14:37:58,121,0,0
14:37:58,122,0,0
14:37:58,122,0,0
14:37:58,122,0,0
14:37:58,122,0,0
14:37:58,122,0,0
14:37:58,122,0,0
14:37:58,122,0,0
14:37:58,122,0,0
14:37:58,122,0,0
14:37:58,122,0,0
14:37:58,123,0,0
14:37:58,123,0,0
14:37:58,123,0,0
14:37:58,123,0,0
14:37:58,123,0,0
14:37:58,123,0,0
14:37:58,123,0,0
14:37:58,123,0,0
14:37:58,123,0,0
14:37:58,123,0,0
14:37:58,124,0,0
14:37:58,124,0,0
14:37:58,124,0,0
14:37:58,124,0,0
14:37:58,124,0,0
14:37:58,124,0,0
14:37:58,124,0,0
14:37:58,124,0,0
14:37:58,124,0,0
14:37:58,124,0,0
14:37:58,125,0,0
14:37:58,125,0,0
14:37:58,125,0,0
14:37:58,125,0,0
14:37:58,125,0,0
14:37:58,125,0,0
14:37:58,125,0,0
14:37:58,125,0,0
14:37:58,125,0,0
14:37:58,125,0,0
14:37:58,126,0,0
14:37:58,126,0,0
14:37:58,126,0,0
14:37:58,126,0,0
14:37:58,126,0,0
14:37:58,126,0,0
14:37:58,126,0,0
14:37:58,126,0,0
14:37:58,126,0,0
14:37:58,126,0,0
14:37:58,127,0,0
14:37:58,127,0,0
14:37:58,127,0,0
14:37:58,127,0,0
14:37:58,127,0,0
14:37:58,127,0,0
14:37:58,127,0,0
14:37:58,127,0,0
14:37:58,127,0,0
14:37:58,127,0,0
14:37:58,127,0,0
14:37:58,127,0,0
14:37:58,127,0,0
14:37:58,127,0,0
14:37:58,128,0,0
14:37:58,128,0,0
14:37:58,128,0,0
14:37:58,128,950,0
14:37:59,128,950,0
14:37:59,128,950,0
14:37:59,128,950,0
14:37:59,128,950,0
14:37:59,128,950,0
14:37:59,128,950,0
14:37:59,128,950,0
14:37:59,129,950,0
14:37:59,129,950,0
14:37:59,129,950,0
14:37:59,129,950,0
14:37:59,129,950,0
14:37:59,129,950,0
14:37:59,129,950,0
14:37:59,129,950,0
14:37:59,129,950,0
14:37:59,129,950,0
14:37:59,130,950,0
14:37:59,130,950,0
14:37:59,130,950,0
14:37:59,130,950,0
14:37:59,130,950,0
14:37:59,130,950,0
14:37:59,130,950,0
14:37:59,130,950,0
14:37:59,130,950,0
14:37:59,130,950,0
14:37:59,131,950,0
14:37:59,131,950,0
14:37:59,131,950,0
14:37:59,131,950,0
14:37:59,131,950,0
14:37:59,131,950,0
14:37:59,131,950,0
14:37:59,131,950,0
14:37:59,131,950,0
14:37:59,131,950,0
14:37:59,132,950,0
14:37:59,132,950,0
14:37:59,132,950,0
14:37:59,132,950,0
14:37:59,132,950,0
14:37:59,132,950,0
14:37:59,132,950,0
14:37:59,132,950,0
14:37:59,132,950,0
14:37:59,132,950,0
14:37:59,133,950,0
14:37:59,133,950,0
14:37:59,133,950,0
14:37:59,133,950,0
14:37:59,133,950,0
14:37:59,133,950,0
14:37:59,133,950,0
14:37:59,133,950,0
14:37:59,133,950,0
14:37:59,133,950,0
14:37:59,133,950,0
14:37:59,134,950,0
14:37:59,134,950,0
14:37:59,134,950,0
14:37:59,134,950,0
14:37:59,134,950,0
14:37:59,134,950,0
14:37:59,134,950,0
14:37:59,134,950,0
14:37:59,134,950,0
14:37:59,134,950,0
14:37:59,135,950,0
14:37:59,135,950,0
14:37:59,135,950,0
14:37:59,135,950,0
14:37:59,135,950,0
14:37:59,135,950,0
14:37:59,135,950,0
14:37:59,135,950,0
14:37:59,135,950,0
14:37:59,135,950,0
14:37:59,136,950,0
14:37:59,136,950,0
14:37:59,136,950,0
14:37:59,136,950,0
14:37:59,136,950,0
14:37:59,136,950,0
14:37:59,136,950,0
14:37:59,136,950,0
14:37:59,136,950,0
14:37:59,136,950,0
14:37:59,137,950,0
14:37:59,137,950,0
14:37:59,137,950,0
14:37:59,137,950,0
14:37:59,137,950,0
14:37:59,137,950,0
14:37:59,137,950,0
14:37:59,137,950,0
14:37:59,137,950,0
14:37:59,137,950,0
14:37:59,138,950,0
14:37:59,138,950,0
14:37:59,138,950,0
14:37:59,138,950,0
14:37:59,138,950,0
14:37:59,138,950,0
14:37:59,138,950,0
14:37:59,138,950,0
14:37:59,138,950,0
14:37:59,138,950,0
14:37:59,139,950,0
14:37:59,139,950,0
14:37:59,139,950,0
14:37:59,139,950,0
14:37:59,139,950,0
14:37:59,139,950,0
14:37:59,139,950,0
14:37:59,139,950,0
14:37:59,139,950,0
14:37:59,139,950,0
14:37:59,140,950,0
14:37:59,140,950,0
14:37:59,140,950,0
14:37:59,140,950,0
14:37:59,140,950,0
14:37:59,140,950,0
14:37:59,140,950,0
14:37:59,140,950,0
14:37:59,140,950,0
14:37:59,140,950,0
14:37:59,140,950,0
14:37:59,141,950,0
14:37:59,141,950,0
14:37:59,141,950,0
14:37:59,141,950,0
14:37:59,141,950,0
14:37:59,141,950,0
14:37:59,141,950,0
14:37:59,141,950,0
14:37:59,141,950,0
14:37:59,141,950,0
14:37:59,142,950,0
14:37:59,142,950,0
14:37:59,142,950,0
14:37:59,142,950,0
14:37:59,142,950,0
14:37:59,142,950,0
14:37:59,142,950,0
14:37:59,142,950,0
14:37:59,142,950,0
14:37:59,142,950,0
14:37:59,143,950,0
14:37:59,143,950,0
14:37:59,143,950,0
14:37:59,143,950,0
14:37:59,143,950,0
14:37:59,143,950,0
14:37:59,143,950,0
14:37:59,143,950,0
14:37:59,143,950,0
14:37:59,143,950,0
14:37:59,144,950,0
14:37:59,144,950,0
14:37:59,144,950,0
14:37:59,144,950,0
14:37:59,144,950,0
14:37:59,144,950,0
14:37:59,144,950,0
14:37:59,144,950,0
14:37:59,144,950,0
14:37:59,144,950,0
14:37:59,145,950,0
14:37:59,145,950,0
14:37:59,145,950,0
14:37:59,145,950,0
14:37:59,145,950,0
14:37:59,145,950,0
14:37:59,145,950,0
14:37:59,145,950,0
14:37:59,145,950,0
14:37:59,145,950,0
14:37:59,146,950,0
14:37:59,146,950,0
14:37:59,146,950,0
14:37:59,146,950,0
14:37:59,146,950,0
14:37:59,146,950,0
14:37:59,146,950,0
14:37:59,146,950,0
14:37:59,146,950,0
14:37:59,146,950,0
14:37:59,147,950,0
14:37:59,147,950,0
14:37:59,147,950,0
14:37:59,147,950,0
14:37:59,147,950,0
14:37:59,147,950,0
14:37:59,147,950,0
14:37:59,147,950,0
14:37:59,147,950,0
14:37:59,147,950,0
14:37:59,147,950,0
14:37:59,147,950,0
14:37:59,147,950,0
14:37:59,147,950,0
14:37:59,147,950,0
14:37:59,147,950,0
14:37:59,148,950,0
14:37:59,148,950,0
14:37:59,148,950,0
14:37:59,148,950,0
14:37:59,148,950,0
14:37:59,148,950,0
14:37:59,148,950,0
14:37:59,148,950,0
14:37:59,148,950,0
14:37:59,148,950,0
14:37:59,149,950,0
14:37:59,149,950,0
14:37:59,149,950,0
14:37:59,149,950,0
14:37:59,149,950,0
14:37:59,149,950,0
14:37:59,149,950,0
14:37:59,149,950,0
14:37:59,149,950,0
14:37:59,149,950,0
14:37:59,150,950,0
14:37:59,150,950,0
14:37:59,150,950,0
14:37:59,150,950,0
14:37:59,150,950,0
14:37:59,150,950,0
14:37:59,150,950,0
14:37:59,150,950,0
14:37:59,150,950,0
14:37:59,150,950,0
14:37:59,151,950,0
14:37:59,151,950,0
14:37:59,151,950,0
14:37:59,151,950,0
14:37:59,151,950,0
14:37:59,151,950,0
14:37:59,151,950,0
14:37:59,151,950,0
14:37:59,151,950,0
14:37:59,151,950,0
14:37:59,152,950,0
14:37:59,152,950,0
14:37:59,152,950,0
14:37:59,152,950,0
14:37:59,152,950,0
14:37:59,152,950,0
14:37:59,152,950,0
14:37:59,152,950,0
14:37:59,152,950,0
14:37:59,152,950,0
14:37:59,153,950,0
14:37:59,153,950,0
14:37:59,153,950,0
14:37:59,153,950,0
14:37:59,153,950,0
14:37:59,153,950,0
14:37:59,153,950,0
14:37:59,153,950,0
14:37:59,153,950,0
14:37:59,153,950,0
14:37:59,154,950,0
14:37:59,154,950,0
14:37:59,154,950,0
14:37:59,154,950,0
14:37:59,154,950,0
14:37:59,154,950,0
14:37:59,154,950,0
14:37:59,154,950,0
14:37:59,154,950,0
14:37:59,154,950,0
14:37:59,154,950,0
14:37:59,154,950,0
14:37:59,154,950,0
14:37:59,154,950,0
14:37:59,155,950,0
14:37:59,155,950,0
14:37:59,155,950,0
14:37:59,155,950,0
14:37:59,155,950,0
14:37:59,155,950,0
14:37:59,155,950,0
14:37:59,155,950,0
14:37:59,155,950,0
14:37:59,155,950,0
14:37:59,156,950,0
14:37:59,156,950,0
14:37:59,156,950,0
14:37:59,156,950,0
14:37:59,156,950,0
14:37:59,156,950,0
14:37:59,156,950,0
14:37:59,156,950,0
14:37:59,156,950,0
14:37:59,156,950,0
14:37:59,157,950,0
14:37:59,157,950,0
14:37:59,157,950,0
14:37:59,157,950,0
14:37:59,157,950,0
14:37:59,157,950,0
14:37:59,157,950,0
14:37:59,157,950,0
14:37:59,157,950,0
14:37:59,157,950,0
14:37:59,158,950,0
14:37:59,158,950,0
14:37:59,158,950,0
14:37:59,158,950,0
14:37:59,158,950,0
