time,CWND,estimated_speed
17:51:43,86,0
17:51:43,86,0
17:51:43,86,0
17:51:43,86,0
17:51:43,87,0
17:51:43,87,0
17:51:43,87,0
17:51:43,87,0
17:51:43,87,0
17:51:43,87,0
17:51:43,87,0
17:51:43,87,0
17:51:43,87,0
17:51:43,87,0
17:51:43,88,0
17:51:43,88,0
17:51:43,88,0
17:51:43,88,0
17:51:43,88,0
17:51:43,88,0
17:51:43,88,0
17:51:43,88,0
17:51:43,88,0
17:51:43,88,0
17:51:43,89,0
17:51:43,89,0
17:51:43,89,0
17:51:43,89,0
17:51:43,89,0
17:51:43,89,0
17:51:43,89,0
17:51:43,89,0
17:51:43,89,0
17:51:43,89,0
17:51:43,90,0
17:51:43,90,0
17:51:43,90,0
17:51:43,90,0
17:51:43,90,0
17:51:43,90,0
17:51:43,90,0
17:51:43,90,0
17:51:43,90,0
17:51:43,90,0
17:51:43,91,0
17:51:43,91,0
17:51:43,91,0
17:51:43,91,0
17:51:43,91,0
17:51:43,91,0
17:51:43,91,0
17:51:43,91,0
17:51:43,91,0
17:51:43,91,0
17:51:43,92,0
17:51:43,92,0
17:51:43,92,0
17:51:43,92,0
17:51:43,92,0
17:51:43,92,0
17:51:43,92,0
17:51:43,92,0
17:51:43,92,0
17:51:43,92,0
17:51:43,93,0
17:51:43,93,0
17:51:43,93,0
17:51:43,93,0
17:51:43,93,0
17:51:43,93,0
17:51:43,93,0
17:51:43,93,0
17:51:43,93,0
17:51:43,93,0
17:51:43,94,0
17:51:43,94,0
17:51:43,94,0
17:51:43,94,0
17:51:43,94,0
17:51:43,94,0
17:51:43,94,0
17:51:43,94,0
17:51:43,94,0
17:51:43,94,0
17:51:43,95,0
17:51:43,95,0
17:51:43,95,0
17:51:43,95,0
17:51:43,95,0
17:51:43,95,0
17:51:43,95,0
17:51:43,95,0
17:51:43,95,0
17:51:43,95,0
17:51:43,96,0
17:51:43,96,0
17:51:43,96,0
17:51:43,96,0
17:51:43,96,0
17:51:43,96,0
17:51:43,96,0
17:51:43,96,0
17:51:43,96,0
17:51:43,96,0
17:51:43,97,0
17:51:43,97,0
17:51:43,97,0
17:51:43,97,0
17:51:43,97,0
17:51:43,97,0
17:51:43,97,0
17:51:43,97,0
17:51:43,97,0
17:51:43,97,0
17:51:43,98,0
17:51:43,98,0
17:51:43,98,0
17:51:43,98,0
17:51:43,98,0
17:51:43,98,0
17:51:43,98,0
17:51:43,98,0
17:51:43,98,0
17:51:43,98,0
17:51:43,99,0
17:51:43,99,0
17:51:43,99,0
17:51:43,99,0
17:51:43,99,0
17:51:43,99,0
17:51:43,99,0
17:51:43,99,0
17:51:43,99,0
17:51:43,99,0
17:51:43,100,0
17:51:43,100,0
17:51:43,100,0
17:51:43,100,0
17:51:43,100,0
17:51:43,100,0
17:51:43,100,0
17:51:43,100,0
17:51:43,100,0
17:51:43,100,0
17:51:43,101,0
17:51:43,101,0
17:51:43,101,0
17:51:43,101,0
17:51:43,101,0
17:51:43,101,0
17:51:43,101,0
17:51:43,101,0
17:51:43,101,0
17:51:43,101,0
17:51:43,102,0
17:51:43,102,0
17:51:43,102,0
17:51:43,102,0
17:51:43,102,0
17:51:43,102,0
17:51:43,102,0
17:51:43,102,0
17:51:43,102,0
17:51:43,102,0
17:51:43,103,0
17:51:43,103,0
17:51:43,103,0
17:51:43,103,0
17:51:43,103,0
17:51:43,103,0
17:51:43,103,0
17:51:43,103,0
17:51:43,103,0
17:51:43,103,0
17:51:43,104,0
17:51:43,104,0
17:51:43,104,0
17:51:43,104,951
17:51:44,104,951
17:51:44,104,951
17:51:44,104,951
17:51:44,104,951
17:51:44,104,951
17:51:44,104,951
17:51:44,104,951
17:51:44,104,951
17:51:44,104,951
17:51:44,104,951
17:51:44,105,951
17:51:44,105,951
17:51:44,105,951
17:51:44,105,951
17:51:44,105,951
17:51:44,105,951
17:51:44,105,951
17:51:44,105,951
17:51:44,105,951
17:51:44,105,951
17:51:44,106,951
17:51:44,106,951
17:51:44,106,951
17:51:44,106,951
17:51:44,106,951
17:51:44,106,951
17:51:44,106,951
17:51:44,106,951
17:51:44,106,951
17:51:44,106,951
17:51:44,107,951
17:51:44,107,951
17:51:44,107,951
17:51:44,107,951
17:51:44,107,951
17:51:44,107,951
17:51:44,107,951
17:51:44,107,951
17:51:44,107,951
17:51:44,107,951
17:51:44,108,951
17:51:44,108,951
17:51:44,108,951
17:51:44,108,951
17:51:44,108,951
17:51:44,108,951
17:51:44,108,951
17:51:44,108,951
17:51:44,108,951
17:51:44,108,951
17:51:44,109,951
17:51:44,109,951
17:51:44,109,951
17:51:44,109,951
17:51:44,109,951
17:51:44,109,951
17:51:44,109,951
17:51:44,109,951
17:51:44,109,951
17:51:44,109,951
17:51:44,109,951
17:51:44,110,951
17:51:44,110,951
17:51:44,110,951
17:51:44,110,951
17:51:44,110,951
17:51:44,110,951
17:51:44,110,951
17:51:44,110,951
17:51:44,110,951
17:51:44,110,951
17:51:44,111,951
17:51:44,111,951
17:51:44,111,951
17:51:44,111,951
17:51:44,111,951
17:51:44,111,951
17:51:44,111,951
17:51:44,111,951
17:51:44,111,951
17:51:44,111,951
17:51:44,112,951
17:51:44,112,951
17:51:44,112,951
17:51:44,112,951
17:51:44,112,951
17:51:44,112,951
17:51:44,112,951
17:51:44,112,951
17:51:44,112,951
17:51:44,112,951
17:51:44,113,951
17:51:44,113,951
17:51:44,113,951
17:51:44,113,951
17:51:44,113,951
17:51:44,113,951
17:51:44,113,951
17:51:44,113,951
17:51:44,113,951
17:51:44,113,951
17:51:44,114,951
17:51:44,114,951
17:51:44,114,951
17:51:44,114,951
17:51:44,114,951
17:51:44,114,951
17:51:44,114,951
17:51:44,114,951
17:51:44,114,951
17:51:44,114,951
17:51:44,115,951
17:51:44,115,951
17:51:44,115,951
17:51:44,115,951
17:51:44,115,951
17:51:44,115,951
17:51:44,115,951
17:51:44,115,951
17:51:44,115,951
17:51:44,115,951
17:51:44,115,951
17:51:44,115,951
17:51:44,115,951
17:51:44,116,951
17:51:44,116,951
17:51:44,116,951
17:51:44,116,951
17:51:44,116,951
17:51:44,116,951
17:51:44,116,951
17:51:44,116,951
17:51:44,116,951
17:51:44,116,951
17:51:44,117,951
17:51:44,117,951
17:51:44,117,951
17:51:44,117,951
17:51:44,117,951
17:51:44,117,951
17:51:44,117,951
17:51:44,117,951
17:51:44,117,951
17:51:44,117,951
17:51:44,118,951
17:51:44,118,951
17:51:44,118,951
17:51:44,118,951
17:51:44,118,951
17:51:44,118,951
17:51:44,118,951
17:51:44,118,951
17:51:44,118,951
17:51:44,118,951
17:51:44,119,951
17:51:44,119,951
17:51:44,119,951
17:51:44,119,951
17:51:44,119,951
17:51:44,119,951
17:51:44,119,951
17:51:44,119,951
17:51:44,119,951
17:51:44,119,951
17:51:44,120,951
17:51:44,120,951
17:51:44,120,951
17:51:44,120,951
17:51:44,120,951
17:51:44,120,951
17:51:44,120,951
17:51:44,120,951
17:51:44,120,951
17:51:44,120,951
17:51:44,120,951
17:51:44,120,951
17:51:44,120,951
17:51:44,121,951
17:51:44,121,951
17:51:44,121,951
17:51:44,121,951
17:51:44,121,951
17:51:44,121,951
17:51:44,121,951
17:51:44,121,951
17:51:44,121,951
17:51:44,121,951
17:51:44,121,951
17:51:44,121,951
17:51:44,121,951
17:51:44,122,951
17:51:44,122,951
17:51:44,122,951
17:51:44,122,951
17:51:44,122,951
17:51:44,122,951
17:51:44,122,951
17:51:44,122,951
17:51:44,122,951
17:51:44,122,951
17:51:44,123,951
17:51:44,123,951
17:51:44,123,951
17:51:44,123,951
17:51:44,123,951
17:51:44,123,951
17:51:44,123,951
17:51:44,123,951
17:51:44,123,951
17:51:44,123,951
17:51:44,124,951
17:51:44,124,951
17:51:44,124,951
17:51:44,124,951
17:51:44,124,951
17:51:44,124,951
17:51:44,124,951
17:51:44,124,951
17:51:44,124,951
17:51:44,124,951
17:51:44,125,951
17:51:44,125,951
17:51:44,125,951
17:51:44,125,951
17:51:44,125,951
17:51:44,125,951
17:51:44,125,951
17:51:44,125,951
17:51:44,125,951
17:51:44,125,951
17:51:44,126,951
17:51:44,126,951
17:51:44,126,951
17:51:44,126,951
17:51:44,126,951
17:51:44,126,951
17:51:44,126,951
17:51:44,126,951
17:51:44,126,951
17:51:44,126,951
17:51:44,127,951
17:51:44,127,951
17:51:44,127,951
17:51:44,127,951
17:51:44,127,951
17:51:44,127,951
17:51:44,127,951
17:51:44,127,951
17:51:44,127,951
17:51:44,127,951
17:51:44,128,951
17:51:44,128,951
17:51:44,128,951
17:51:44,128,951
17:51:44,128,951
17:51:44,128,951
17:51:44,128,951
17:51:44,128,951
17:51:44,128,951
17:51:44,128,951
17:51:44,129,951
17:51:44,129,951
17:51:44,129,951
17:51:44,129,951
17:51:44,129,951
17:51:44,129,951
17:51:44,129,951
17:51:44,129,951
17:51:44,129,951
17:51:44,129,951
17:51:44,130,951
17:51:44,130,951
17:51:44,130,951
17:51:44,130,951
17:51:44,130,951
17:51:44,130,951
17:51:44,130,951
17:51:44,130,951
17:51:44,130,951
17:51:44,130,951
17:51:44,131,951
17:51:44,131,951
17:51:44,131,951
17:51:44,131,951
17:51:44,131,951
17:51:44,131,951
17:51:44,131,951
17:51:44,131,951
17:51:44,131,951
17:51:44,131,951
17:51:44,132,951
17:51:44,132,951
17:51:44,132,951
17:51:44,132,951
17:51:44,132,951
17:51:44,132,951
17:51:44,132,951
17:51:44,132,951
17:51:44,132,951
17:51:44,132,951
17:51:44,132,951
17:51:44,132,951
17:51:44,133,951
17:51:44,133,951
17:51:44,133,951
17:51:44,133,951
17:51:44,133,951
17:51:44,133,951
17:51:44,133,951
17:51:44,133,951
17:51:44,133,951
17:51:44,133,951
17:51:44,133,951
17:51:44,133,951
17:51:44,133,951
17:51:44,133,951
17:51:44,133,951
17:51:44,134,951
17:51:44,134,951
17:51:44,134,951
17:51:44,134,951
17:51:44,134,951
17:51:44,134,951
17:51:44,134,951
17:51:44,134,951
17:51:44,134,951
17:51:44,134,951
17:51:44,135,951
17:51:44,135,951
17:51:44,135,951
17:51:44,135,951
17:51:44,135,951
17:51:44,135,951
17:51:44,135,951
17:51:44,135,951
17:51:44,135,951
17:51:44,135,951
17:51:44,136,951
17:51:44,136,951
17:51:44,136,951
17:51:44,136,951
17:51:44,136,951
17:51:44,136,951
17:51:44,136,951
17:51:44,136,951
17:51:44,136,951
17:51:44,136,951
17:51:44,137,951
17:51:44,137,951
17:51:44,137,951
17:51:44,137,951
17:51:44,137,951
17:51:44,137,951
17:51:44,137,951
17:51:44,137,951
17:51:44,137,951
17:51:44,137,951
17:51:44,138,951
17:51:44,138,951
17:51:44,138,951
17:51:44,138,951
17:51:44,138,951
17:51:44,138,951
17:51:44,138,951
17:51:44,138,951
17:51:44,138,951
17:51:44,138,951
17:51:44,139,951
17:51:44,139,951
17:51:44,139,951
17:51:44,139,951
17:51:44,139,951
17:51:44,139,951
17:51:44,139,951
17:51:45,139,951
17:51:45,139,951
17:51:45,139,951
17:51:45,139,951
17:51:45,140,951
17:51:45,140,951
17:51:45,140,951
17:51:45,140,951
17:51:45,140,951
17:51:45,140,951
17:51:45,140,951
17:51:45,140,951
17:51:45,140,951
17:51:45,140,951
17:51:45,141,951
17:51:45,141,951
17:51:45,141,951
17:51:45,141,951
17:51:45,141,951
17:51:45,141,951
17:51:45,141,951
17:51:45,141,951
17:51:45,141,951
17:51:45,141,951
17:51:45,142,951
17:51:45,142,951
17:51:45,142,951
17:51:45,142,951
17:51:45,142,951
17:51:45,142,951
17:51:45,142,951
17:51:45,142,951
17:51:45,142,951
17:51:45,142,951
17:51:45,143,951
17:51:45,143,951
17:51:45,143,951
17:51:45,143,951
17:51:45,143,951
17:51:45,143,951
17:51:45,143,951
17:51:45,143,951
17:51:45,143,951
17:51:45,143,951
17:51:45,144,951
17:51:45,144,951
17:51:45,144,951
17:51:45,144,951
17:51:45,144,951
17:51:45,144,951
17:51:45,144,951
17:51:45,144,951
17:51:45,144,951
17:51:45,144,951
17:51:45,145,951
17:51:45,145,951
17:51:45,145,951
17:51:45,145,951
17:51:45,145,951
17:51:45,145,951
17:51:45,145,951
17:51:45,145,951
17:51:45,145,951
17:51:45,145,951
17:51:45,146,951
17:51:45,146,951
17:51:45,146,951
17:51:45,146,951
17:51:45,146,951
17:51:45,146,951
17:51:45,146,951
17:51:45,146,951
17:51:45,146,951
17:51:45,146,951
17:51:45,146,951
17:51:45,146,951
17:51:45,146,951
17:51:45,147,951
17:51:45,147,951
17:51:45,147,951
17:51:45,147,951
17:51:45,147,951
17:51:45,147,951
17:51:45,147,951
17:51:45,147,951
17:51:45,147,951
17:51:45,147,951
17:51:45,148,951
17:51:45,148,951
17:51:45,148,951
17:51:45,148,951
17:51:45,148,951
17:51:45,148,951
17:51:45,148,951
17:51:45,148,951
17:51:45,148,951
17:51:45,148,951
17:51:45,149,951
17:51:45,149,951
17:51:45,149,951
17:51:45,149,951
17:51:45,149,951
17:51:45,149,951
17:51:45,149,951
17:51:45,149,951
17:51:45,149,951
17:51:45,149,951
17:51:45,150,951
17:51:45,150,951
17:51:45,150,951
17:51:45,150,951
17:51:45,150,951
17:51:45,150,951
17:51:45,150,951
17:51:45,150,951
17:51:45,150,951
17:51:45,150,951
17:51:45,151,951
17:51:45,151,951
17:51:45,151,951
17:51:45,151,951
17:51:45,151,951
17:51:45,151,951
17:51:45,151,951
17:51:45,151,951
17:51:45,151,951
17:51:45,151,951
17:51:45,152,951
17:51:45,152,951
17:51:45,152,951
17:51:45,152,951
17:51:45,152,951
17:51:45,152,951
17:51:45,152,951
17:51:45,152,951
17:51:45,152,951
17:51:45,152,951
17:51:45,153,951
17:51:45,153,951
17:51:45,153,951
17:51:45,153,951
17:51:45,153,951
17:51:45,153,951
17:51:45,153,951
17:51:45,153,951
17:51:45,153,951
17:51:45,153,951
17:51:45,153,951
17:51:45,153,951
17:51:45,153,951
17:51:45,153,951
17:51:45,153,951
17:51:45,154,951
17:51:45,154,951
17:51:45,154,951
17:51:45,154,951
17:51:45,154,951
17:51:45,154,951
17:51:45,154,951
17:51:45,154,951
17:51:45,154,951
17:51:45,154,951
17:51:45,154,951
17:51:45,155,951
17:51:45,155,951
17:51:45,155,951
17:51:45,155,951
17:51:45,155,951
17:51:45,155,951
17:51:45,155,951
17:51:45,155,951
17:51:45,155,951
17:51:45,155,951
17:51:45,156,951
17:51:45,156,951
17:51:45,156,951
17:51:45,156,951
17:51:45,156,951
17:51:45,156,951
17:51:45,156,951
17:51:45,156,951
17:51:45,156,951
17:51:45,156,951
17:51:45,157,951
17:51:45,157,951
17:51:45,157,951
17:51:45,157,951
17:51:45,157,951
17:51:45,157,951
17:51:45,157,951
17:51:45,157,951
17:51:45,157,951
17:51:45,157,951
17:51:45,158,951
17:51:45,158,951
17:51:45,158,951
17:51:45,158,951
17:51:45,158,951
17:51:45,158,951
17:51:45,158,951
17:51:45,158,951
17:51:45,158,951
17:51:45,158,951
17:51:45,159,951
17:51:45,159,951
17:51:45,159,951
17:51:45,159,951
17:51:45,159,951
17:51:45,159,951
17:51:45,159,951
17:51:45,159,951
17:51:45,159,951
17:51:45,159,951
17:51:45,160,951
17:51:45,160,951
17:51:45,160,951
17:51:45,160,951
17:51:45,160,951
17:51:45,160,951
17:51:45,160,951
17:51:45,160,951
17:51:45,160,951
17:51:45,160,951
17:51:45,161,951
17:51:45,161,951
17:51:45,161,951
17:51:45,161,951
17:51:45,161,951
17:51:45,161,951
17:51:45,161,951
17:51:45,161,951
17:51:45,161,951
17:51:45,161,951
17:51:45,161,951
17:51:45,162,951
17:51:45,162,951
17:51:45,162,951
17:51:45,162,951
17:51:45,162,951
17:51:45,162,951
17:51:45,162,951
17:51:45,162,951
17:51:45,162,951
17:51:45,162,951
17:51:45,163,951
17:51:45,163,951
17:51:45,163,951
17:51:45,163,951
17:51:45,163,951
17:51:45,163,951
17:51:45,163,951
17:51:45,163,951
17:51:45,163,951
17:51:45,163,951
17:51:45,164,951
17:51:45,164,951
17:51:45,164,951
17:51:45,164,951
17:51:45,164,951
17:51:45,164,951
17:51:45,164,951
17:51:45,164,951
17:51:45,164,951
17:51:45,164,951
17:51:45,165,951
17:51:45,165,951
17:51:45,165,951
17:51:45,165,951
17:51:45,165,951
17:51:45,165,951
17:51:45,165,951
17:51:45,165,951
17:51:45,165,951
17:51:45,165,951
17:51:45,166,951
17:51:45,166,951
17:51:45,166,951
17:51:45,166,951
17:51:45,166,951
17:51:45,166,951
17:51:45,166,951
17:51:45,166,951
17:51:45,166,951
17:51:45,166,951
17:51:45,167,951
17:51:45,167,951
17:51:45,167,951
17:51:45,167,951
17:51:45,167,951
17:51:45,167,951
17:51:45,167,951
17:51:45,167,951
17:51:45,167,951
17:51:45,167,951
17:51:45,168,951
17:51:45,168,951
17:51:45,168,951
17:51:45,168,951
17:51:45,168,951
17:51:45,168,951
17:51:45,168,951
17:51:45,168,951
17:51:45,168,951
17:51:45,168,951
17:51:45,168,951
17:51:45,169,951
17:51:45,169,951
17:51:45,169,951
17:51:45,169,951
17:51:45,169,951
17:51:45,169,951
17:51:45,169,951
17:51:45,169,951
17:51:45,169,951
17:51:45,169,951
17:51:45,169,951
17:51:45,169,951
17:51:45,169,951
17:51:45,169,951
17:51:45,170,951
17:51:45,170,951
17:51:45,170,951
17:51:45,170,951
17:51:45,170,951
17:51:45,170,951
17:51:45,170,951
17:51:45,170,951
17:51:45,170,951
17:51:45,170,951
17:51:45,171,951
17:51:45,171,951
17:51:45,171,951
17:51:45,171,951
17:51:45,171,951
17:51:45,171,951
17:51:45,171,951
17:51:45,171,951
17:51:45,171,951
17:51:45,171,951
17:51:45,172,951
17:51:45,172,951
17:51:45,172,951
17:51:45,172,951
17:51:45,172,951
17:51:45,172,951
17:51:45,172,951
17:51:45,172,951
17:51:45,172,951
17:51:45,172,951
17:51:45,173,951
17:51:45,173,951
17:51:45,173,951
17:51:45,173,951
17:51:45,173,951
17:51:45,173,951
17:51:45,173,951
17:51:45,173,951
17:51:45,173,951
17:51:45,173,951
17:51:45,174,951
17:51:45,174,951
17:51:45,174,951
17:51:45,174,951
17:51:45,174,951
17:51:45,174,951
17:51:45,174,951
17:51:45,174,951
17:51:45,174,951
17:51:45,174,951
17:51:45,175,951
17:51:45,175,951
17:51:45,175,951
17:51:45,175,951
17:51:45,175,951
17:51:45,175,951
17:51:45,175,951
17:51:45,175,951
17:51:45,175,951
17:51:45,175,951
17:51:45,176,951
17:51:45,176,952
17:51:46,176,952
17:51:46,176,952
17:51:46,176,952
17:51:46,176,952
17:51:46,176,952
17:51:46,176,952
17:51:46,176,952
17:51:46,176,952
17:51:46,176,952
17:51:46,177,952
17:51:46,177,952
17:51:46,177,952
17:51:46,177,952
17:51:46,177,952
17:51:46,177,952
17:51:46,177,952
17:51:46,177,952
17:51:46,177,952
17:51:46,177,952
17:51:46,177,952
17:51:46,177,952
17:51:46,177,952
17:51:46,177,952
17:51:46,177,952
17:51:46,177,952
17:51:46,177,952
17:51:46,178,952
17:51:46,178,952
17:51:46,178,952
17:51:46,178,952
17:51:46,178,952
17:51:46,178,952
17:51:46,178,952
17:51:46,178,952
17:51:46,178,952
17:51:46,178,952
17:51:46,179,952
17:51:46,179,952
17:51:46,179,952
17:51:46,179,952
17:51:46,179,952
17:51:46,179,952
17:51:46,179,952
17:51:46,179,952
17:51:46,179,952
17:51:46,179,952
17:51:46,180,952
17:51:46,180,952
17:51:46,180,952
17:51:46,180,952
17:51:46,180,952
17:51:46,180,952
