time,CWND,speed,foreign
22:35:29,75,0,0
22:35:29,75,0,0
22:35:29,76,0,0
22:35:29,76,0,0
22:35:29,76,0,0
22:35:29,76,0,0
22:35:29,76,0,0
22:35:29,76,0,0
22:35:29,76,0,0
22:35:29,76,0,0
22:35:29,76,0,0
22:35:29,76,0,0
22:35:29,77,0,0
22:35:29,77,0,0
22:35:29,77,0,0
22:35:29,77,0,0
22:35:29,77,0,0
22:35:29,77,0,0
22:35:29,77,0,0
22:35:29,77,0,0
22:35:29,77,0,0
22:35:29,77,0,0
22:35:29,78,0,0
22:35:29,78,0,0
22:35:29,78,0,0
22:35:29,78,0,0
22:35:29,78,0,0
22:35:29,78,0,0
22:35:29,78,0,0
22:35:29,78,0,0
22:35:29,78,0,0
22:35:29,78,0,0
22:35:29,79,0,0
22:35:29,79,0,0
22:35:29,79,0,0
22:35:29,79,0,0
22:35:29,79,0,0
22:35:29,79,0,0
22:35:29,79,0,0
22:35:29,79,0,0
22:35:29,79,0,0
22:35:29,79,0,0
22:35:29,80,0,0
22:35:29,80,0,0
22:35:29,80,0,0
22:35:29,80,0,0
22:35:29,80,0,0
22:35:29,80,0,0
22:35:29,80,0,0
22:35:29,80,0,0
22:35:29,80,0,0
22:35:29,80,0,0
22:35:29,81,0,0
22:35:29,81,0,0
22:35:29,81,0,0
22:35:29,81,0,0
22:35:29,81,0,0
22:35:29,81,0,0
22:35:29,81,100,0
22:35:30,81,100,0
22:35:30,81,100,0
22:35:30,81,100,0
22:35:30,81,100,0
22:35:30,82,100,0
22:35:30,82,100,0
22:35:30,82,100,0
22:35:30,82,100,0
22:35:30,82,100,0
22:35:30,82,100,0
22:35:30,82,100,0
22:35:30,82,100,0
22:35:30,82,100,0
22:35:30,82,100,0
22:35:30,83,100,0
22:35:30,83,100,0
22:35:30,83,100,0
22:35:30,83,100,0
22:35:30,83,100,0
22:35:30,83,100,0
22:35:30,83,100,0
22:35:30,83,100,0
22:35:30,83,100,0
22:35:30,83,100,0
22:35:30,84,100,0
22:35:30,84,100,0
22:35:30,84,100,0
22:35:30,84,100,0
22:35:30,84,100,0
22:35:30,84,100,0
22:35:30,84,100,0
22:35:30,84,100,0
22:35:30,84,100,0
22:35:30,84,100,0
22:35:30,85,100,0
22:35:30,85,100,0
22:35:30,85,100,0
22:35:30,85,100,0
22:35:30,85,100,0
22:35:30,85,100,0
22:35:30,85,100,0
22:35:30,85,100,0
22:35:30,85,100,0
22:35:30,85,100,0
22:35:30,86,100,0
22:35:30,86,100,0
22:35:30,86,100,0
22:35:30,86,100,0
22:35:30,86,100,0
22:35:30,86,100,0
22:35:30,86,100,0
22:35:30,86,100,0
22:35:30,86,100,0
22:35:30,86,100,0
22:35:30,87,100,0
22:35:30,87,100,0
22:35:30,87,100,0
22:35:30,87,100,0
22:35:30,87,100,0
22:35:30,87,100,0
22:35:30,87,100,0
22:35:30,87,100,0
22:35:30,87,100,0
22:35:30,87,100,0
22:35:30,88,100,0
22:35:30,88,100,0
22:35:30,88,100,0
22:35:30,88,100,0
22:35:30,88,100,0
22:35:30,88,100,0
22:35:30,88,100,0
22:35:30,88,100,0
22:35:30,88,100,0
22:35:30,88,100,0
22:35:30,89,100,0
22:35:30,89,100,0
22:35:30,89,100,0
22:35:30,89,100,0
22:35:30,89,100,0
22:35:30,89,100,0
22:35:30,89,100,0
22:35:30,89,100,0
22:35:30,89,100,0
22:35:30,89,100,0
22:35:30,90,100,0
22:35:30,90,100,0
22:35:30,90,100,0
22:35:30,90,100,0
22:35:30,90,100,0
22:35:30,90,100,0
22:35:30,90,100,0
22:35:30,90,100,0
22:35:30,90,100,0
22:35:30,90,100,0
22:35:30,91,100,0
22:35:30,91,100,0
22:35:30,91,100,0
22:35:30,91,100,0
22:35:30,91,100,0
22:35:30,91,100,0
22:35:30,91,100,0
22:35:30,91,100,0
22:35:30,91,100,0
22:35:30,91,100,0
22:35:30,92,100,0
22:35:30,92,100,0
22:35:30,92,100,0
22:35:30,92,100,0
22:35:30,92,100,0
22:35:30,92,100,0
22:35:30,92,100,0
22:35:30,92,100,0
22:35:30,92,100,0
22:35:30,92,100,0
22:35:30,93,100,0
22:35:30,93,100,0
22:35:30,93,100,0
22:35:30,93,100,0
22:35:30,93,100,0
22:35:30,93,100,0
22:35:30,93,100,0
22:35:30,93,100,0
22:35:30,93,100,0
22:35:30,93,100,0
22:35:30,94,100,0
22:35:30,94,100,0
22:35:30,94,100,0
22:35:30,94,100,0
22:35:30,94,100,0
22:35:30,94,100,0
22:35:30,94,100,0
22:35:30,94,100,0
22:35:30,94,100,0
22:35:30,94,100,0
22:35:30,95,100,0
22:35:30,95,100,0
22:35:30,95,100,0
22:35:30,95,100,0
22:35:30,95,100,0
22:35:30,95,100,0
22:35:30,95,100,0
22:35:30,95,100,0
22:35:30,95,100,0
22:35:30,95,100,0
22:35:30,96,100,0
22:35:30,96,100,0
22:35:30,96,100,0
22:35:30,96,100,0
22:35:30,96,100,0
22:35:30,96,100,0
22:35:30,96,100,0
22:35:30,96,100,0
22:35:30,96,100,0
22:35:30,96,100,0
22:35:30,97,100,0
22:35:30,97,100,0
22:35:30,97,100,0
22:35:30,97,100,0
22:35:30,97,100,0
22:35:30,97,100,0
22:35:30,97,100,0
22:35:30,97,100,0
22:35:30,97,100,0
22:35:30,97,100,0
22:35:30,98,100,0
22:35:30,98,100,0
22:35:30,98,100,0
22:35:30,98,100,0
22:35:30,98,100,0
22:35:30,98,100,0
22:35:30,98,100,0
22:35:30,98,100,0
22:35:30,98,100,0
22:35:30,98,100,0
22:35:30,99,100,0
22:35:30,99,100,0
22:35:30,99,100,0
22:35:30,99,100,0
22:35:30,99,100,0
22:35:30,99,100,0
22:35:30,99,100,0
22:35:30,99,100,0
22:35:30,99,100,0
22:35:30,99,100,0
22:35:30,99,100,0
22:35:30,99,100,0
22:35:30,100,100,0
22:35:30,100,100,0
22:35:30,100,100,0
22:35:30,100,100,0
22:35:30,100,100,0
22:35:30,100,100,0
22:35:30,100,100,0
22:35:30,100,100,0
22:35:30,100,100,0
22:35:30,100,100,0
22:35:30,101,100,0
22:35:30,101,100,0
22:35:30,101,100,0
22:35:30,101,100,0
22:35:30,101,100,0
22:35:30,101,100,0
22:35:30,101,100,0
22:35:30,101,100,0
22:35:30,101,100,0
22:35:30,101,100,0
22:35:30,102,100,0
22:35:30,102,100,0
22:35:30,102,100,0
22:35:30,102,100,0
22:35:30,102,100,0
22:35:30,102,100,0
22:35:30,102,100,0
22:35:30,102,100,0
22:35:30,102,100,0
22:35:30,102,100,0
22:35:30,103,100,0
22:35:30,103,100,0
22:35:30,103,100,0
22:35:30,103,100,0
22:35:30,103,100,0
22:35:30,103,100,0
22:35:30,103,100,0
22:35:30,103,100,0
22:35:30,103,100,0
22:35:30,103,100,0
22:35:30,104,100,0
22:35:30,104,100,0
22:35:30,104,100,0
22:35:30,104,100,0
22:35:30,104,100,0
22:35:30,104,100,0
22:35:30,104,100,0
22:35:30,104,100,0
22:35:30,104,100,0
22:35:30,104,100,0
22:35:30,104,100,0
22:35:30,104,100,0
22:35:30,104,100,0
22:35:30,104,100,0
22:35:30,104,100,0
22:35:30,105,100,0
22:35:30,105,100,0
22:35:30,105,100,0
22:35:30,105,100,0
22:35:30,105,100,0
22:35:30,105,100,0
22:35:30,105,100,0
22:35:30,105,100,0
22:35:30,105,100,0
22:35:30,105,100,0
22:35:30,106,100,0
22:35:30,106,100,0
22:35:30,106,100,0
22:35:30,106,100,0
22:35:30,106,100,0
22:35:30,106,100,0
22:35:30,106,100,0
22:35:30,106,100,0
22:35:30,106,100,0
22:35:30,106,100,0
22:35:30,107,100,0
22:35:30,107,100,0
22:35:30,107,100,0
22:35:30,107,100,0
22:35:30,107,100,0
22:35:30,107,100,0
22:35:30,107,100,0
22:35:30,107,100,0
22:35:30,107,100,0
22:35:30,107,100,0
22:35:30,108,100,0
22:35:30,108,100,0
22:35:30,108,100,0
22:35:30,108,100,0
22:35:30,108,100,0
22:35:30,108,100,0
22:35:30,108,100,0
22:35:30,108,100,0
22:35:30,108,100,0
22:35:30,108,100,0
22:35:30,109,100,0
22:35:30,109,100,0
22:35:30,109,100,0
22:35:30,109,100,0
22:35:30,109,100,0
22:35:30,109,100,0
22:35:30,109,100,0
22:35:30,109,100,0
22:35:30,109,100,0
22:35:30,109,100,0
22:35:30,110,100,0
22:35:30,110,100,0
22:35:30,110,100,0
22:35:30,110,100,0
22:35:30,110,100,0
22:35:30,110,100,0
22:35:30,110,100,0
22:35:30,110,100,0
22:35:30,110,100,0
22:35:30,110,100,0
22:35:30,111,100,0
22:35:30,111,100,0
22:35:30,111,100,0
22:35:30,111,100,0
22:35:30,111,100,0
22:35:30,111,100,0
22:35:30,111,100,0
22:35:30,111,100,0
22:35:30,111,100,0
22:35:30,111,100,0
22:35:30,112,100,0
22:35:30,112,100,0
22:35:30,112,100,0
22:35:30,112,100,0
22:35:30,112,100,0
22:35:30,112,100,0
22:35:30,112,100,0
22:35:30,112,100,0
22:35:30,112,100,0
22:35:30,112,100,0
22:35:30,113,100,0
22:35:30,113,100,0
22:35:30,113,100,0
22:35:30,113,100,0
22:35:30,113,100,0
22:35:30,113,100,0
22:35:30,113,100,0
22:35:30,113,100,0
22:35:30,113,100,0
22:35:30,113,100,0
22:35:30,114,100,0
22:35:30,114,100,0
22:35:30,114,100,0
22:35:30,114,100,0
22:35:30,114,100,0
22:35:30,114,100,0
22:35:30,114,100,0
22:35:30,114,100,0
22:35:30,114,100,0
22:35:30,114,100,0
22:35:30,115,100,0
22:35:30,115,100,0
22:35:30,115,100,0
22:35:30,115,100,0
22:35:30,115,100,0
22:35:30,115,100,0
22:35:30,115,100,0
22:35:30,115,100,0
22:35:30,115,100,0
22:35:30,115,100,0
22:35:30,115,100,0
22:35:30,115,100,0
22:35:30,115,100,0
22:35:30,115,100,0
22:35:30,115,100,0
22:35:30,116,100,0
22:35:30,116,100,0
22:35:30,116,100,0
22:35:30,116,100,0
22:35:30,116,100,0
22:35:30,116,100,0
22:35:30,116,100,0
22:35:30,116,100,0
22:35:30,116,100,0
22:35:30,116,100,0
22:35:30,117,100,0
22:35:30,117,100,0
22:35:30,117,100,0
22:35:30,117,100,0
22:35:30,117,100,0
22:35:30,117,100,0
22:35:30,117,100,0
22:35:30,117,100,0
22:35:30,117,100,0
22:35:30,117,100,0
22:35:30,118,100,0
22:35:30,118,200,100
22:35:30,118,240,150
22:35:31,118,240,150
22:35:31,118,240,150
22:35:31,118,240,150
22:35:31,118,240,150
22:35:31,118,240,150
22:35:31,118,240,150
22:35:31,118,240,150
22:35:31,118,240,150
22:35:31,118,240,150
22:35:31,119,240,150
22:35:31,119,240,150
22:35:31,119,240,150
22:35:31,119,240,150
22:35:31,119,240,150
22:35:31,119,240,150
22:35:31,119,240,150
22:35:31,119,240,150
22:35:31,119,240,150
22:35:31,119,240,150
22:35:31,120,240,150
22:35:31,120,240,150
22:35:31,120,240,150
22:35:31,120,240,150
22:35:31,120,240,150
22:35:31,120,240,150
22:35:31,120,240,150
22:35:31,120,240,150
22:35:31,120,240,150
22:35:31,120,240,150
22:35:31,121,240,150
22:35:31,121,240,150
22:35:31,121,240,150
22:35:31,121,240,150
22:35:31,121,240,150
22:35:31,121,240,150
22:35:31,121,240,150
22:35:31,121,240,150
22:35:31,121,240,150
22:35:31,121,240,150
22:35:31,122,240,150
22:35:31,122,240,150
22:35:31,122,240,150
22:35:31,122,240,150
22:35:31,122,240,150
22:35:31,122,240,150
22:35:31,122,240,150
22:35:31,122,240,150
22:35:31,122,240,150
22:35:31,122,240,150
22:35:31,123,240,150
22:35:31,123,240,150
22:35:31,123,240,150
22:35:31,123,240,150
22:35:31,123,240,150
22:35:31,123,240,150
22:35:31,123,240,150
22:35:31,123,240,150
22:35:31,123,240,150
22:35:31,123,240,150
22:35:31,124,240,150
22:35:31,124,240,150
22:35:31,124,240,150
22:35:31,124,240,150
22:35:31,124,240,150
22:35:31,124,240,150
22:35:31,124,240,150
22:35:31,124,240,150
22:35:31,124,240,150
22:35:31,124,240,150
22:35:31,125,240,150
22:35:31,125,240,150
22:35:31,125,240,150
22:35:31,125,240,150
22:35:31,125,240,150
22:35:31,125,240,150
22:35:31,125,240,150
22:35:31,125,240,150
22:35:31,125,240,150
22:35:31,125,240,150
22:35:31,126,240,150
22:35:31,126,240,150
22:35:31,126,240,150
22:35:31,126,240,150
22:35:31,126,240,150
22:35:31,126,240,150
22:35:31,126,240,150
22:35:31,126,240,150
22:35:31,126,240,150
22:35:31,126,240,150
22:35:31,126,240,150
22:35:31,126,240,150
22:35:31,126,240,150
22:35:31,126,240,150
22:35:31,126,240,150
22:35:31,127,240,150
22:35:31,127,240,150
22:35:31,127,240,150
22:35:31,127,240,150
22:35:31,127,240,150
22:35:31,127,240,150
22:35:31,127,240,150
22:35:31,127,240,150
22:35:31,127,240,150
22:35:31,127,240,150
22:35:31,127,240,150
22:35:31,127,240,150
22:35:31,128,240,150
22:35:31,128,240,150
22:35:31,128,240,150
22:35:31,128,240,150
22:35:31,128,240,150
22:35:31,128,240,150
22:35:31,128,240,150
22:35:31,128,240,150
22:35:31,128,240,150
22:35:31,128,240,150
22:35:31,129,240,150
22:35:31,129,240,150
22:35:31,129,240,150
22:35:31,129,240,150
22:35:31,129,240,150
22:35:31,129,240,150
22:35:31,129,240,150
22:35:31,129,240,150
22:35:31,129,240,150
22:35:31,129,240,150
22:35:31,130,240,150
22:35:31,130,240,150
22:35:31,130,240,150
22:35:31,130,240,150
22:35:31,130,240,150
22:35:31,130,240,150
22:35:31,130,240,150
22:35:31,130,240,150
22:35:31,130,240,150
22:35:31,130,240,150
22:35:31,131,240,150
22:35:31,131,240,150
22:35:31,131,240,150
22:35:31,131,240,150
22:35:31,131,240,150
22:35:31,131,240,150
22:35:31,131,240,150
22:35:31,131,240,150
22:35:31,131,240,150
22:35:31,131,240,150
22:35:31,132,240,150
22:35:31,132,240,150
22:35:31,132,240,150
22:35:31,132,240,150
22:35:31,132,240,150
22:35:31,132,240,150
22:35:31,132,240,150
22:35:31,132,240,150
22:35:31,132,240,150
22:35:31,132,240,150
22:35:31,132,240,150
22:35:31,133,240,150
22:35:31,133,240,150
22:35:31,133,240,150
22:35:31,133,240,150
22:35:31,133,240,150
22:35:31,133,240,150
22:35:31,133,240,150
22:35:31,133,240,150
22:35:31,133,240,150
22:35:31,133,240,150
22:35:31,134,240,150
22:35:31,134,240,150
22:35:31,134,240,150
22:35:31,134,240,150
22:35:31,134,240,150
22:35:31,134,240,150
22:35:31,134,240,150
22:35:31,134,240,150
22:35:31,134,240,150
22:35:31,134,240,150
22:35:31,135,240,150
22:35:31,135,240,150
22:35:31,135,240,150
22:35:31,135,240,150
22:35:31,135,240,150
22:35:31,135,240,150
22:35:31,135,240,150
22:35:31,135,240,150
22:35:31,135,240,150
22:35:31,135,240,150
22:35:31,136,240,150
22:35:31,136,240,150
22:35:31,136,240,150
22:35:31,136,240,150
22:35:31,136,240,150
22:35:31,136,240,150
22:35:31,136,240,150
22:35:31,136,240,150
22:35:31,136,240,150
22:35:31,136,240,150
22:35:31,137,240,150
22:35:31,137,240,150
22:35:31,137,240,150
22:35:31,137,240,150
22:35:31,137,240,150
22:35:31,137,240,150
22:35:31,137,240,150
22:35:31,137,240,150
22:35:31,137,240,150
22:35:31,137,240,150
22:35:31,138,240,150
22:35:31,138,240,150
22:35:31,138,240,150
22:35:31,138,240,150
22:35:31,138,240,150
22:35:31,138,240,150
22:35:31,138,240,150
22:35:31,138,240,150
22:35:31,138,240,150
22:35:31,138,240,150
22:35:31,139,240,150
22:35:31,139,240,150
22:35:31,139,240,150
22:35:31,139,240,150
22:35:31,139,240,150
22:35:31,139,240,150
22:35:31,139,240,150
22:35:31,139,240,150
22:35:31,139,240,150
22:35:31,139,240,150
22:35:31,139,240,150
22:35:31,139,240,150
22:35:31,139,240,150
22:35:31,139,240,150
22:35:31,140,240,150
22:35:31,140,240,150
22:35:31,140,240,150
22:35:31,140,240,150
22:35:31,140,240,150
22:35:31,140,240,150
22:35:31,140,240,150
22:35:31,140,240,150
22:35:31,140,240,150
22:35:31,140,240,150
22:35:31,141,240,150
22:35:31,141,240,150
22:35:31,141,240,150
22:35:31,141,240,150
22:35:31,141,240,150
22:35:31,141,240,150
22:35:31,141,240,150
22:35:31,141,240,150
22:35:31,141,240,150
22:35:31,141,240,150
22:35:31,142,240,150
22:35:31,142,240,150
22:35:31,142,240,150
22:35:31,142,240,150
22:35:31,142,240,150
22:35:31,142,240,150
22:35:31,142,240,150
22:35:31,142,240,150
22:35:31,142,240,150
22:35:31,142,240,150
22:35:31,143,240,150
22:35:31,143,240,150
22:35:31,143,240,150
22:35:31,143,240,150
22:35:31,143,240,150
22:35:31,143,240,150
22:35:31,143,240,150
22:35:31,143,240,150
22:35:31,143,240,150
22:35:31,143,240,150
22:35:31,144,240,150
22:35:31,144,240,150
22:35:31,144,240,150
22:35:31,144,240,150
22:35:31,144,240,150
22:35:31,144,240,150
22:35:31,144,240,150
22:35:31,144,240,150
22:35:31,144,240,150
22:35:31,144,240,150
22:35:31,145,240,150
22:35:31,145,240,150
22:35:31,145,240,150
22:35:31,145,240,150
22:35:31,145,240,150
22:35:31,145,240,150
22:35:31,145,240,150
22:35:31,145,240,150
22:35:31,145,240,150
22:35:31,145,240,150
22:35:31,146,240,150
22:35:31,146,240,150
22:35:31,146,240,150
22:35:31,146,240,150
22:35:31,146,240,150
22:35:31,146,240,150
22:35:31,146,240,150
22:35:31,146,240,150
22:35:31,146,240,150
22:35:31,146,240,150
22:35:31,146,240,150
22:35:31,146,240,150
22:35:31,146,240,150
22:35:31,147,240,150
22:35:31,147,240,150
22:35:31,147,240,150
22:35:31,147,240,150
22:35:31,147,240,150
22:35:31,147,240,150
22:35:31,147,240,150
22:35:31,147,240,150
22:35:31,147,240,150
22:35:31,147,240,150
22:35:31,148,240,150
22:35:31,148,240,150
22:35:31,148,240,150
22:35:31,148,240,150
22:35:31,148,240,150
22:35:31,148,240,150
22:35:31,148,240,150
22:35:31,148,240,150
22:35:31,148,240,150
22:35:31,148,240,150
22:35:31,149,240,150
22:35:31,149,240,150
22:35:31,149,240,150
22:35:31,149,240,150
22:35:31,149,240,150
22:35:31,149,240,150
22:35:31,149,240,150
22:35:31,149,240,150
22:35:31,149,240,150
22:35:31,149,240,150
22:35:31,150,240,150
22:35:31,150,240,150
22:35:31,150,240,150
22:35:31,150,240,150
22:35:31,150,240,150
22:35:31,150,240,150
22:35:31,150,240,150
22:35:31,150,240,150
22:35:31,150,240,150
22:35:31,150,240,150
22:35:31,151,240,150
22:35:31,151,240,150
22:35:31,151,240,150
22:35:31,151,240,150
22:35:31,151,240,150
22:35:31,151,240,150
22:35:31,151,240,150
22:35:31,151,240,150
22:35:31,151,240,150
22:35:31,151,240,150
22:35:31,152,240,150
22:35:31,152,240,150
22:35:31,152,240,150
22:35:31,152,240,150
22:35:31,152,240,150
22:35:31,152,240,150
22:35:31,152,240,150
22:35:31,152,240,150
22:35:31,152,240,150
22:35:31,152,240,150
22:35:31,153,240,150
22:35:31,153,240,150
22:35:31,153,240,150
22:35:31,153,240,150
22:35:31,153,240,150
22:35:31,153,240,150
22:35:31,153,240,150
22:35:31,153,240,150
22:35:31,153,240,150
22:35:31,153,240,150
22:35:31,153,240,150
22:35:31,153,240,150
22:35:31,153,240,150
22:35:31,153,240,150
22:35:31,153,240,150
22:35:31,153,240,150
22:35:31,154,240,150
22:35:31,154,240,150
22:35:31,154,240,150
22:35:31,154,240,150
22:35:31,154,400,180
22:35:31,154,400,235
22:35:32,154,400,235
22:35:32,154,400,235
22:35:32,154,400,235
22:35:32,154,400,235
22:35:32,154,400,235
22:35:32,154,400,235
22:35:32,155,400,235
22:35:32,155,400,235
22:35:32,155,400,235
22:35:32,155,400,235
22:35:32,155,400,235
22:35:32,155,400,235
22:35:32,155,400,235
22:35:32,155,400,235
22:35:32,155,400,235
22:35:32,155,400,235
22:35:32,156,400,235
22:35:32,156,400,235
22:35:32,156,400,235
22:35:32,156,400,235
22:35:32,156,400,235
22:35:32,156,400,235
22:35:32,156,400,235
22:35:32,156,400,235
22:35:32,156,400,235
22:35:32,156,400,235
22:35:32,157,400,235
22:35:32,157,400,235
22:35:32,157,400,235
22:35:32,157,400,235
22:35:32,157,400,235
22:35:32,157,400,235
22:35:32,157,400,235
22:35:32,157,400,235
22:35:32,157,400,235
22:35:32,157,400,235
