time,CWND,estimated_speed
16:53:48,100,0
16:53:48,100,0
16:53:48,100,0
16:53:48,100,0
16:53:48,100,0
16:53:48,100,0
16:53:48,100,0
16:53:48,100,0
16:53:48,100,0
16:53:48,101,0
16:53:48,101,0
16:53:48,101,0
16:53:48,101,0
16:53:48,101,0
16:53:48,101,0
16:53:48,101,0
16:53:48,101,0
16:53:48,101,0
16:53:48,101,0
16:53:48,102,0
16:53:48,102,0
16:53:48,102,0
16:53:48,102,0
16:53:48,102,0
16:53:48,102,0
16:53:48,102,0
16:53:48,102,0
16:53:48,102,0
16:53:48,102,0
16:53:48,103,0
16:53:48,103,0
16:53:48,103,0
16:53:48,103,0
16:53:48,103,0
16:53:48,103,0
16:53:48,103,0
16:53:48,103,0
16:53:48,103,0
16:53:48,103,0
16:53:48,104,0
16:53:48,104,0
16:53:48,104,0
16:53:48,104,0
16:53:48,104,0
16:53:48,104,0
16:53:48,104,0
16:53:48,104,0
16:53:48,104,0
16:53:48,104,0
16:53:48,104,0
16:53:48,104,0
16:53:48,104,0
16:53:48,104,0
16:53:48,105,0
16:53:48,105,0
16:53:48,105,0
16:53:48,105,0
16:53:48,105,0
16:53:48,105,0
16:53:48,105,0
16:53:48,105,0
16:53:48,105,0
16:53:48,105,0
16:53:48,106,0
16:53:48,106,0
16:53:48,106,0
16:53:48,106,0
16:53:48,106,0
16:53:48,106,0
16:53:48,106,0
16:53:48,106,0
16:53:48,106,0
16:53:48,106,0
16:53:48,107,0
16:53:48,107,0
16:53:48,107,0
16:53:48,107,0
16:53:48,107,0
16:53:48,107,0
16:53:48,107,0
16:53:48,107,0
16:53:48,107,0
16:53:48,107,0
16:53:48,108,0
16:53:48,108,0
16:53:48,108,0
16:53:48,108,0
16:53:48,108,0
16:53:48,108,0
16:53:48,108,0
16:53:48,108,0
16:53:48,108,0
16:53:48,108,0
16:53:48,109,0
16:53:48,109,0
16:53:48,109,0
16:53:48,109,0
16:53:48,109,0
16:53:48,109,0
16:53:48,109,0
16:53:48,109,0
16:53:48,109,0
16:53:48,109,0
16:53:48,109,0
16:53:48,110,0
16:53:48,110,0
16:53:48,110,0
16:53:48,110,0
16:53:48,110,0
16:53:48,110,0
16:53:48,110,0
16:53:48,110,0
16:53:48,110,0
16:53:48,110,0
16:53:48,111,0
16:53:48,111,0
16:53:48,111,0
16:53:48,111,0
16:53:48,111,0
16:53:48,111,0
16:53:48,111,0
16:53:48,111,0
16:53:48,111,0
16:53:48,111,0
16:53:48,112,0
16:53:48,112,0
16:53:48,112,0
16:53:48,112,0
16:53:48,112,0
16:53:48,112,0
16:53:48,112,0
16:53:48,112,0
16:53:48,112,0
16:53:48,112,0
16:53:48,113,0
16:53:48,113,0
16:53:48,113,0
16:53:48,113,0
16:53:48,113,0
16:53:48,113,0
16:53:48,113,0
16:53:48,113,0
16:53:48,113,0
16:53:48,113,0
16:53:48,114,0
16:53:48,114,0
16:53:48,114,0
16:53:48,114,0
16:53:48,114,0
16:53:48,114,0
16:53:48,114,0
16:53:48,114,0
16:53:48,114,0
16:53:48,114,0
16:53:48,114,0
16:53:48,115,0
16:53:48,115,0
16:53:48,115,0
16:53:48,115,0
16:53:48,115,0
16:53:48,115,0
16:53:48,115,0
16:53:48,115,0
16:53:48,115,0
16:53:48,115,0
16:53:48,115,0
16:53:48,115,0
16:53:48,116,0
16:53:48,116,0
16:53:48,116,0
16:53:48,116,0
16:53:48,116,0
16:53:48,116,0
16:53:48,116,0
16:53:48,116,0
16:53:48,116,0
16:53:48,116,0
16:53:48,117,0
16:53:48,117,0
16:53:48,117,0
16:53:48,117,951
16:53:49,117,951
16:53:49,117,951
16:53:49,117,951
16:53:49,117,951
16:53:49,117,951
16:53:49,117,951
16:53:49,117,951
16:53:49,118,951
16:53:49,118,951
16:53:49,118,951
16:53:49,118,951
16:53:49,118,951
16:53:49,118,951
16:53:49,118,951
16:53:49,118,951
16:53:49,118,951
16:53:49,118,951
16:53:49,119,951
16:53:49,119,951
16:53:49,119,951
16:53:49,119,951
16:53:49,119,951
16:53:49,119,951
16:53:49,119,951
16:53:49,119,951
16:53:49,119,951
16:53:49,119,951
16:53:49,120,951
16:53:49,120,951
16:53:49,120,951
16:53:49,120,951
16:53:49,120,951
16:53:49,120,951
16:53:49,120,951
16:53:49,120,951
16:53:49,120,951
16:53:49,120,951
16:53:49,120,951
16:53:49,120,951
16:53:49,120,951
16:53:49,121,951
16:53:49,121,951
16:53:49,121,951
16:53:49,121,951
16:53:49,121,951
16:53:49,121,951
16:53:49,121,951
16:53:49,121,951
16:53:49,121,951
16:53:49,121,951
16:53:49,122,951
16:53:49,122,951
16:53:49,122,951
16:53:49,122,951
16:53:49,122,951
16:53:49,122,951
16:53:49,122,951
16:53:49,122,951
16:53:49,122,951
16:53:49,122,951
16:53:49,123,951
16:53:49,123,951
16:53:49,123,951
16:53:49,123,951
16:53:49,123,951
16:53:49,123,951
16:53:49,123,951
16:53:49,123,951
16:53:49,123,951
16:53:49,123,951
16:53:49,124,951
16:53:49,124,951
16:53:49,124,951
16:53:49,124,951
16:53:49,124,951
16:53:49,124,951
16:53:49,124,951
16:53:49,124,951
16:53:49,124,951
16:53:49,124,951
16:53:49,125,951
16:53:49,125,951
16:53:49,125,951
16:53:49,125,951
16:53:49,125,951
16:53:49,125,951
16:53:49,125,951
16:53:49,125,951
16:53:49,125,951
16:53:49,125,951
16:53:49,126,951
16:53:49,126,951
16:53:49,126,951
16:53:49,126,951
16:53:49,126,951
16:53:49,126,951
16:53:49,126,951
16:53:49,126,951
16:53:49,126,951
16:53:49,126,951
16:53:49,126,951
16:53:49,126,951
16:53:49,126,951
16:53:49,126,951
16:53:49,126,951
16:53:49,127,951
16:53:49,127,951
16:53:49,127,951
16:53:49,127,951
16:53:49,127,951
16:53:49,127,951
16:53:49,127,951
16:53:49,127,951
16:53:49,127,951
16:53:49,127,951
16:53:49,127,951
16:53:49,128,951
16:53:49,128,951
16:53:49,128,951
16:53:49,128,951
16:53:49,128,951
16:53:49,128,951
16:53:49,128,951
16:53:49,128,951
16:53:49,128,951
16:53:49,128,951
16:53:49,129,951
16:53:49,129,951
16:53:49,129,951
16:53:49,129,951
16:53:49,129,951
16:53:49,129,951
16:53:49,129,951
16:53:49,129,951
16:53:49,129,951
16:53:49,129,951
16:53:49,130,951
16:53:49,130,951
16:53:49,130,951
16:53:49,130,951
16:53:49,130,951
16:53:49,130,951
16:53:49,130,951
16:53:49,130,951
16:53:49,130,951
16:53:49,130,951
16:53:49,131,951
16:53:49,131,951
16:53:49,131,951
16:53:49,131,951
16:53:49,131,951
16:53:49,131,951
16:53:49,131,951
16:53:49,131,951
16:53:49,131,951
16:53:49,131,951
16:53:49,132,951
16:53:49,132,951
16:53:49,132,951
16:53:49,132,951
16:53:49,132,951
16:53:49,132,951
16:53:49,132,951
16:53:49,132,951
16:53:49,132,951
16:53:49,132,951
16:53:49,133,951
16:53:49,133,951
16:53:49,133,951
16:53:49,133,951
16:53:49,133,951
16:53:49,133,951
16:53:49,133,951
16:53:49,133,951
16:53:49,133,951
16:53:49,133,951
16:53:49,134,951
16:53:49,134,951
16:53:49,134,951
16:53:49,134,951
16:53:49,134,951
16:53:49,134,951
16:53:49,134,951
16:53:49,134,951
16:53:49,134,951
16:53:49,134,951
16:53:49,135,951
16:53:49,135,951
16:53:49,135,951
16:53:49,135,951
16:53:49,135,951
16:53:49,135,951
16:53:49,135,951
16:53:49,135,951
16:53:49,135,951
16:53:49,135,951
16:53:49,136,951
16:53:49,136,951
16:53:49,136,951
16:53:49,136,951
16:53:49,136,951
16:53:49,136,951
16:53:49,136,951
16:53:49,136,951
16:53:49,136,951
16:53:49,136,951
16:53:49,137,951
16:53:49,137,951
16:53:49,137,951
16:53:49,137,951
16:53:49,137,951
16:53:49,137,951
16:53:49,137,951
16:53:49,137,951
16:53:49,137,951
16:53:49,137,951
16:53:49,138,951
16:53:49,138,951
16:53:49,138,951
16:53:49,138,951
16:53:49,138,951
16:53:49,138,951
16:53:49,138,951
16:53:49,138,951
16:53:49,138,951
16:53:49,138,951
16:53:49,139,951
16:53:49,139,951
16:53:49,139,951
16:53:49,139,951
16:53:49,139,951
16:53:49,139,951
16:53:49,139,951
16:53:49,139,951
16:53:49,139,951
16:53:49,139,951
16:53:49,139,951
16:53:49,139,951
16:53:49,139,951
16:53:49,139,951
16:53:49,140,951
16:53:49,140,951
16:53:49,140,951
16:53:49,140,951
16:53:49,140,951
16:53:49,140,951
16:53:49,140,951
16:53:49,140,951
16:53:49,140,951
16:53:49,140,951
16:53:49,141,951
16:53:49,141,951
16:53:49,141,951
16:53:49,141,951
16:53:49,141,951
16:53:49,141,951
16:53:49,141,951
16:53:49,141,951
16:53:49,141,951
16:53:49,141,951
16:53:49,142,951
16:53:49,142,951
16:53:49,142,951
16:53:49,142,951
16:53:49,142,951
16:53:49,142,951
16:53:49,142,951
16:53:49,142,951
16:53:49,142,951
16:53:49,142,951
16:53:49,143,951
16:53:49,143,951
16:53:49,143,951
16:53:49,143,951
16:53:49,143,951
16:53:49,143,951
16:53:49,143,951
16:53:49,143,951
16:53:49,143,951
16:53:49,143,951
16:53:49,144,951
16:53:49,144,951
16:53:49,144,951
16:53:49,144,951
16:53:49,144,951
16:53:49,144,951
16:53:49,144,951
16:53:49,144,951
16:53:49,144,951
16:53:49,144,951
16:53:49,145,951
16:53:49,145,951
16:53:49,145,951
16:53:49,145,951
16:53:49,145,951
16:53:49,145,951
16:53:49,145,951
16:53:49,145,951
16:53:49,145,951
16:53:49,145,951
16:53:49,146,951
16:53:49,146,951
16:53:49,146,951
16:53:49,146,951
16:53:49,146,951
16:53:49,146,951
16:53:49,146,951
16:53:49,146,951
16:53:49,146,951
16:53:49,146,951
16:53:49,146,951
16:53:49,146,951
16:53:49,146,951
16:53:49,146,951
16:53:49,146,951
16:53:49,146,951
16:53:49,147,951
16:53:49,147,951
16:53:49,147,951
16:53:49,147,951
16:53:49,147,951
16:53:49,147,951
16:53:49,147,951
16:53:49,147,951
16:53:49,147,951
16:53:49,147,951
16:53:49,148,951
16:53:49,148,951
16:53:49,148,951
16:53:49,148,951
16:53:49,148,951
16:53:49,148,951
16:53:49,148,951
16:53:49,148,951
16:53:49,148,951
16:53:49,148,951
16:53:49,149,951
16:53:49,149,951
16:53:49,149,951
16:53:49,149,951
16:53:49,149,951
16:53:49,149,951
16:53:49,149,951
16:53:49,149,951
16:53:49,149,951
16:53:49,149,951
16:53:49,150,951
16:53:49,150,951
16:53:49,150,951
16:53:49,150,951
16:53:49,150,951
16:53:49,150,951
16:53:50,150,951
16:53:50,150,951
16:53:50,150,951
16:53:50,150,951
16:53:50,151,951
16:53:50,151,951
16:53:50,151,951
16:53:50,151,951
16:53:50,151,951
16:53:50,151,951
16:53:50,151,951
16:53:50,151,951
16:53:50,151,951
16:53:50,151,951
16:53:50,152,951
16:53:50,152,951
16:53:50,152,951
16:53:50,152,951
16:53:50,152,951
16:53:50,152,951
16:53:50,152,951
16:53:50,152,951
16:53:50,152,951
16:53:50,152,951
16:53:50,153,951
16:53:50,153,951
16:53:50,153,951
16:53:50,153,951
16:53:50,153,951
16:53:50,153,951
16:53:50,153,951
16:53:50,153,951
16:53:50,153,951
16:53:50,153,951
16:53:50,153,951
16:53:50,153,951
16:53:50,153,951
16:53:50,154,951
16:53:50,154,951
16:53:50,154,951
16:53:50,154,951
16:53:50,154,951
16:53:50,154,951
16:53:50,154,951
16:53:50,154,951
16:53:50,154,951
16:53:50,154,951
16:53:50,155,951
16:53:50,155,951
16:53:50,155,951
16:53:50,155,951
16:53:50,155,951
16:53:50,155,951
16:53:50,155,951
16:53:50,155,951
16:53:50,155,951
16:53:50,155,951
16:53:50,156,951
16:53:50,156,951
16:53:50,156,951
16:53:50,156,951
16:53:50,156,951
16:53:50,156,951
16:53:50,156,951
16:53:50,156,951
16:53:50,156,951
16:53:50,156,951
16:53:50,157,951
16:53:50,157,951
16:53:50,157,951
16:53:50,157,951
16:53:50,157,951
16:53:50,157,951
16:53:50,157,951
16:53:50,157,951
16:53:50,157,951
16:53:50,157,951
16:53:50,158,951
16:53:50,158,951
16:53:50,158,951
16:53:50,158,951
16:53:50,158,951
16:53:50,158,951
16:53:50,158,951
16:53:50,158,951
16:53:50,158,951
16:53:50,158,951
16:53:50,159,951
16:53:50,159,951
16:53:50,159,951
16:53:50,159,951
16:53:50,159,951
16:53:50,159,951
16:53:50,159,951
16:53:50,159,951
16:53:50,159,951
16:53:50,159,951
16:53:50,160,951
16:53:50,160,951
16:53:50,160,951
16:53:50,160,951
16:53:50,160,951
16:53:50,160,951
16:53:50,160,951
16:53:50,160,951
16:53:50,160,951
16:53:50,160,951
16:53:50,160,951
16:53:50,161,951
16:53:50,161,951
16:53:50,161,951
16:53:50,161,951
16:53:50,161,951
16:53:50,161,951
16:53:50,161,951
16:53:50,161,951
16:53:50,161,951
16:53:50,161,951
16:53:50,161,951
16:53:50,162,951
16:53:50,162,951
16:53:50,162,951
16:53:50,162,951
16:53:50,162,951
16:53:50,162,951
16:53:50,162,951
16:53:50,162,951
16:53:50,162,951
16:53:50,162,951
16:53:50,163,951
16:53:50,163,951
16:53:50,163,951
16:53:50,163,951
16:53:50,163,951
16:53:50,163,951
16:53:50,163,951
16:53:50,163,951
16:53:50,163,951
16:53:50,163,951
16:53:50,164,951
16:53:50,164,951
16:53:50,164,951
16:53:50,164,951
16:53:50,164,951
16:53:50,164,951
16:53:50,164,951
16:53:50,164,951
16:53:50,164,951
16:53:50,164,951
16:53:50,165,951
16:53:50,165,951
16:53:50,165,951
16:53:50,165,951
16:53:50,165,951
16:53:50,165,951
16:53:50,165,951
16:53:50,165,951
16:53:50,165,951
16:53:50,165,951
16:53:50,166,951
16:53:50,166,951
16:53:50,166,951
16:53:50,166,951
16:53:50,166,951
16:53:50,166,951
16:53:50,166,951
16:53:50,166,951
16:53:50,166,951
16:53:50,166,951
16:53:50,167,951
16:53:50,167,951
16:53:50,167,951
16:53:50,167,951
16:53:50,167,951
16:53:50,167,951
16:53:50,167,951
16:53:50,167,951
16:53:50,167,951
16:53:50,168,951
16:53:50,168,951
16:53:50,168,951
16:53:50,168,951
16:53:50,168,951
16:53:50,168,951
16:53:50,168,951
16:53:50,168,951
16:53:50,168,951
16:53:50,168,951
16:53:50,168,951
16:53:50,168,951
16:53:50,169,951
16:53:50,169,951
16:53:50,169,951
16:53:50,169,951
16:53:50,169,951
16:53:50,169,951
16:53:50,169,951
16:53:50,169,951
16:53:50,169,951
16:53:50,169,951
16:53:50,169,951
16:53:50,169,951
16:53:50,169,951
16:53:50,169,951
16:53:50,169,951
16:53:50,170,951
16:53:50,170,951
16:53:50,170,951
16:53:50,170,951
16:53:50,170,951
16:53:50,170,951
16:53:50,170,951
16:53:50,170,951
16:53:50,170,951
16:53:50,170,951
16:53:50,171,951
16:53:50,171,951
16:53:50,171,951
16:53:50,171,951
16:53:50,171,951
16:53:50,171,951
16:53:50,171,951
16:53:50,171,951
16:53:50,171,951
16:53:50,171,951
16:53:50,172,951
16:53:50,172,951
16:53:50,172,951
16:53:50,172,951
16:53:50,172,951
16:53:50,172,951
16:53:50,172,951
16:53:50,172,951
16:53:50,172,951
16:53:50,172,951
16:53:50,173,951
16:53:50,173,951
16:53:50,173,951
16:53:50,173,951
16:53:50,173,951
16:53:50,173,951
16:53:50,173,951
16:53:50,173,951
16:53:50,173,951
16:53:50,173,951
16:53:50,174,951
16:53:50,174,951
16:53:50,174,951
16:53:50,174,951
16:53:50,174,951
16:53:50,174,951
16:53:50,174,951
16:53:50,174,951
16:53:50,174,951
16:53:50,174,951
16:53:50,175,951
16:53:50,175,951
16:53:50,175,951
16:53:50,175,951
16:53:50,175,951
16:53:50,175,951
16:53:50,175,951
16:53:50,175,951
16:53:50,175,951
16:53:50,175,951
16:53:50,176,951
16:53:50,176,951
16:53:50,176,951
16:53:50,176,951
16:53:50,176,951
16:53:50,176,951
16:53:50,176,951
16:53:50,176,951
16:53:50,176,951
16:53:50,176,951
16:53:50,177,951
16:53:50,177,951
16:53:50,177,951
16:53:50,177,951
16:53:50,177,951
16:53:50,177,951
16:53:50,177,951
16:53:50,177,951
16:53:50,177,951
16:53:50,177,951
16:53:50,178,951
16:53:50,178,951
16:53:50,178,951
16:53:50,178,951
16:53:50,178,951
16:53:50,178,951
16:53:50,178,951
16:53:50,178,951
16:53:50,178,951
16:53:50,178,951
16:53:50,179,951
16:53:50,179,951
16:53:50,179,951
16:53:50,179,951
16:53:50,179,951
16:53:50,179,951
16:53:50,179,951
16:53:50,179,951
16:53:50,179,951
16:53:50,179,951
16:53:50,180,951
16:53:50,180,951
16:53:50,180,951
16:53:50,180,951
16:53:50,180,951
16:53:50,180,951
16:53:50,180,951
16:53:50,180,951
16:53:50,180,951
16:53:50,180,951
16:53:50,181,951
16:53:50,181,951
