-- Logs begin at Sat 2021-05-15 12:59:29 MSK, end at Sat 2021-05-15 23:10:58 MSK. --
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=443), but cubic could be 700
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827174
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307827185
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 26 25
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15539
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=671
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827196
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307827212
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827221
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827229
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307827240
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827248
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827257
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827266
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827275
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827284
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15538
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=671
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 7 forecast = 50
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827293
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827302
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827312
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827320
May 15 23:10:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
