-- Logs begin at Sun 2021-05-16 04:12:12 MSK, end at Mon 2021-05-17 02:25:56 MSK. --
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=445), but cubic could be 701
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303011073
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303011082
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303011091
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303011100
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303011110
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303011120
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 25 26 26
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15545
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303011130
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303011140
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303011150
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303011160
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303011170
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303011180
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303011190
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303011200
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303011210
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303011220
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15547
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303011229
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:25:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303011239
