-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 16:02:01 MSK. --
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 0
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4298494992
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298495007
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4298495023
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4298495038
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298495054
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4298495069
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298495084
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298495100
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4298495115
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
