-- Logs begin at Sun 2021-05-16 18:08:52 MSK, end at Mon 2021-05-17 04:43:49 MSK. --
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=377), but cubic could be 702
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305079306
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305079313
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305079321
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305079331
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305079341
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305079351
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305079362
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305079371
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305079382
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 362 15541
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=667
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 42 forecast = 0
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305079392
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305079402
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305079412
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305079422
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305079431
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305079441
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305079451
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305079461
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:43:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305079472
