-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:22:16 MSK. --
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=438), but cubic could be 702
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303855998
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303856006
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303856014
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303856024
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303856034
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303856044
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303856053
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303856063
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15545
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=677
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303856072
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303856082
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303856092
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303856102
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303856112
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303856122
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303856132
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303856142
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
