-- Logs begin at Sun 2021-05-16 22:21:09 MSK, end at Mon 2021-05-17 07:17:43 MSK. --
May 17 07:17:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307387440
May 17 07:17:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307387729
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307387738
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307387748
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307387758
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307387768
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307387778
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307387788
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307387798
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307387808
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 357 15530
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=669
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307387818
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307387827
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307387837
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307387846
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307387856
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307387866
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307387876
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307387886
