-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 06:56:46 MSK. --
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307073363
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307073627
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307073635
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307073644
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307073653
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307073662
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307073672
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307073682
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307073692
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15545
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=642
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307073702
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307073712
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307073722
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307073732
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307073742
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307073751
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307073761
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307073771
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:56:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
