time,CWND,speed,foreign
11:07:28,55,0,0
11:07:28,55,0,0
11:07:28,56,0,0
11:07:28,56,0,0
11:07:28,56,0,0
11:07:28,56,0,0
11:07:28,56,0,0
11:07:28,56,0,0
11:07:28,56,0,0
11:07:28,56,0,0
11:07:28,56,0,0
11:07:28,56,0,0
11:07:28,57,0,0
11:07:28,57,0,0
11:07:28,57,0,0
11:07:28,57,0,0
11:07:28,57,0,0
11:07:28,57,0,0
11:07:28,57,0,0
11:07:28,57,0,0
11:07:28,57,0,0
11:07:28,57,0,0
11:07:28,58,0,0
11:07:28,58,0,0
11:07:28,58,0,0
11:07:28,58,0,0
11:07:28,58,0,0
11:07:28,58,0,0
11:07:28,58,0,0
11:07:28,58,0,0
11:07:28,58,0,0
11:07:28,58,0,0
11:07:28,59,0,0
11:07:28,59,0,0
11:07:28,59,0,0
11:07:28,59,0,0
11:07:28,59,0,0
11:07:28,59,0,0
11:07:28,59,0,0
11:07:28,59,0,0
11:07:28,59,0,0
11:07:28,59,0,0
11:07:28,60,0,0
11:07:28,60,0,0
11:07:28,60,0,0
11:07:28,60,0,0
11:07:28,60,0,0
11:07:28,60,0,0
11:07:28,60,0,0
11:07:28,60,0,0
11:07:28,60,0,0
11:07:28,60,0,0
11:07:28,61,0,0
11:07:28,61,0,0
11:07:28,61,0,0
11:07:28,61,0,0
11:07:28,61,0,0
11:07:28,61,0,0
11:07:28,61,0,0
11:07:28,61,0,0
11:07:28,61,0,0
11:07:28,61,0,0
11:07:28,62,0,0
11:07:28,62,0,0
11:07:28,62,0,0
11:07:28,62,0,0
11:07:28,62,0,0
11:07:28,62,0,0
11:07:28,62,0,0
11:07:28,62,0,0
11:07:28,62,0,0
11:07:28,62,0,0
11:07:28,63,0,0
11:07:28,63,0,0
11:07:28,63,0,0
11:07:28,63,0,0
11:07:28,63,0,0
11:07:28,63,0,0
11:07:28,63,0,0
11:07:28,63,0,0
11:07:28,63,0,0
11:07:28,63,0,0
11:07:28,64,0,0
11:07:28,64,0,0
11:07:28,64,0,0
11:07:28,64,0,0
11:07:28,64,0,0
11:07:28,64,0,0
11:07:28,64,0,0
11:07:28,64,0,0
11:07:28,64,0,0
11:07:28,64,0,0
11:07:28,65,0,0
11:07:28,65,0,0
11:07:28,65,0,0
11:07:28,65,0,0
11:07:28,65,0,0
11:07:28,65,0,0
11:07:28,65,0,0
11:07:28,65,0,0
11:07:28,65,0,0
11:07:28,65,0,0
11:07:28,66,0,0
11:07:28,66,0,0
11:07:28,66,0,0
11:07:28,66,0,0
11:07:28,66,0,0
11:07:28,66,0,0
11:07:28,66,0,0
11:07:28,66,0,0
11:07:28,66,0,0
11:07:28,66,0,0
11:07:28,67,0,0
11:07:28,67,0,0
11:07:28,67,0,0
11:07:28,67,0,0
11:07:28,67,0,0
11:07:28,67,0,0
11:07:28,67,0,0
11:07:28,67,0,0
11:07:28,67,0,0
11:07:28,67,0,0
11:07:28,68,0,0
11:07:28,68,0,0
11:07:28,68,0,0
11:07:28,68,0,0
11:07:28,68,0,0
11:07:28,68,0,0
11:07:28,68,0,0
11:07:28,68,0,0
11:07:28,68,0,0
11:07:28,68,0,0
11:07:28,69,0,0
11:07:28,69,0,0
11:07:28,69,0,0
11:07:28,69,0,0
11:07:28,69,0,0
11:07:28,69,0,0
11:07:28,69,0,0
11:07:28,69,0,0
11:07:28,69,0,0
11:07:28,69,0,0
11:07:28,70,0,0
11:07:28,70,0,0
11:07:28,70,0,0
11:07:28,70,0,0
11:07:28,70,0,0
11:07:28,70,0,0
11:07:28,70,0,0
11:07:28,70,0,0
11:07:28,70,0,0
11:07:28,70,0,0
11:07:28,71,0,0
11:07:28,71,0,0
11:07:28,71,0,0
11:07:28,71,0,0
11:07:28,71,0,0
11:07:28,71,0,0
11:07:28,71,0,0
11:07:28,71,0,0
11:07:28,71,0,0
11:07:28,71,0,0
11:07:28,72,0,0
11:07:28,72,0,0
11:07:28,72,0,0
11:07:28,72,0,0
11:07:28,72,0,0
11:07:28,72,0,0
11:07:28,72,0,0
11:07:28,72,0,0
11:07:28,72,0,0
11:07:28,72,0,0
11:07:28,73,0,0
11:07:28,73,0,0
11:07:28,73,0,0
11:07:28,73,0,0
11:07:28,73,0,0
11:07:28,73,0,0
11:07:28,73,0,0
11:07:28,73,0,0
11:07:28,73,0,0
11:07:28,73,0,0
11:07:28,74,0,0
11:07:28,74,0,0
11:07:28,74,0,0
11:07:28,74,0,0
11:07:28,74,0,0
11:07:28,74,0,0
11:07:28,74,0,0
11:07:28,74,0,0
11:07:28,74,0,0
11:07:28,74,0,0
11:07:28,75,0,0
11:07:28,75,0,0
11:07:28,75,0,0
11:07:28,75,0,0
11:07:28,75,0,0
11:07:28,75,0,0
11:07:28,75,0,0
11:07:28,75,0,0
11:07:28,75,0,0
11:07:28,75,0,0
11:07:28,76,0,0
11:07:28,76,0,0
11:07:28,76,0,0
11:07:28,76,0,0
11:07:28,76,0,0
11:07:28,76,0,0
11:07:28,76,0,0
11:07:28,76,0,0
11:07:28,76,0,0
11:07:28,76,0,0
11:07:28,77,0,0
11:07:28,77,0,0
11:07:28,77,0,0
11:07:28,77,0,0
11:07:28,77,0,0
11:07:28,77,0,0
11:07:28,77,0,0
11:07:28,77,0,0
11:07:28,77,0,0
11:07:28,77,0,0
11:07:28,78,0,0
11:07:28,78,0,0
11:07:28,78,0,0
11:07:28,78,0,0
11:07:28,78,0,0
11:07:28,78,0,0
11:07:28,78,0,0
11:07:28,78,0,0
11:07:28,78,0,0
11:07:28,78,0,0
11:07:28,79,0,0
11:07:28,79,0,0
11:07:28,79,0,0
11:07:28,79,0,0
11:07:28,79,0,0
11:07:28,79,0,0
11:07:28,79,0,0
11:07:28,79,0,0
11:07:28,79,0,0
11:07:28,79,0,0
11:07:28,80,0,0
11:07:28,80,0,0
11:07:28,80,0,0
11:07:28,80,0,0
11:07:28,80,0,0
11:07:28,80,0,0
11:07:28,80,0,0
11:07:28,80,0,0
11:07:28,80,0,0
11:07:28,80,0,0
11:07:28,81,0,0
11:07:28,81,0,0
11:07:28,81,0,0
11:07:28,81,0,0
11:07:28,81,0,0
11:07:28,81,0,0
11:07:28,81,0,0
11:07:28,81,0,0
11:07:28,81,0,0
11:07:28,81,0,0
11:07:28,82,0,0
11:07:28,82,0,0
11:07:28,82,0,0
11:07:28,82,0,0
11:07:28,82,0,0
11:07:28,82,0,0
11:07:28,82,0,0
11:07:28,82,0,0
11:07:28,82,0,0
11:07:28,82,0,0
11:07:28,83,0,0
11:07:28,83,0,0
11:07:28,83,0,0
11:07:28,83,0,0
11:07:28,83,0,0
11:07:28,83,0,0
11:07:28,83,0,0
11:07:28,83,0,0
11:07:28,83,0,0
11:07:28,83,0,0
11:07:28,84,0,0
11:07:28,84,0,0
11:07:28,84,0,0
11:07:28,84,0,0
11:07:28,84,0,0
11:07:28,84,0,0
11:07:28,84,0,0
11:07:28,84,0,0
11:07:28,84,0,0
11:07:28,84,0,0
11:07:28,85,0,0
11:07:28,85,0,0
11:07:28,85,0,0
11:07:28,85,0,0
11:07:28,85,0,0
11:07:28,85,0,0
11:07:28,85,0,0
11:07:28,85,0,0
11:07:28,85,0,0
11:07:28,85,0,0
11:07:28,86,0,0
11:07:28,86,0,0
11:07:28,86,0,0
11:07:28,86,0,0
11:07:28,86,0,0
11:07:28,86,0,0
11:07:28,86,0,0
11:07:28,86,0,0
11:07:28,86,0,0
11:07:28,86,0,0
11:07:28,87,0,0
11:07:28,87,0,0
11:07:28,87,0,0
11:07:28,87,0,0
11:07:28,87,0,0
11:07:28,87,0,0
11:07:28,87,0,0
11:07:28,87,0,0
11:07:28,87,0,0
11:07:28,87,0,0
11:07:28,88,0,0
11:07:28,88,0,0
11:07:28,88,0,0
11:07:28,88,0,0
11:07:28,88,0,0
11:07:28,88,0,0
11:07:28,88,0,0
11:07:28,88,0,0
11:07:28,88,0,0
11:07:28,88,0,0
11:07:28,89,0,0
11:07:28,89,0,0
11:07:28,89,0,0
11:07:28,89,0,0
11:07:28,89,0,0
11:07:28,89,0,0
11:07:28,89,0,0
11:07:28,89,0,0
11:07:28,89,0,0
11:07:28,89,0,0
11:07:28,90,0,0
11:07:28,90,0,0
11:07:28,90,0,0
11:07:28,90,0,0
11:07:28,90,0,0
11:07:28,90,0,0
11:07:28,90,0,0
11:07:28,90,0,0
11:07:29,90,0,0
11:07:29,90,0,0
11:07:29,91,0,0
11:07:29,91,0,0
11:07:29,91,0,0
11:07:29,91,0,0
11:07:29,91,0,0
11:07:29,91,0,0
11:07:29,91,0,0
11:07:29,91,0,0
11:07:29,91,0,0
11:07:29,91,0,0
11:07:29,92,0,0
11:07:29,92,0,0
11:07:29,92,0,0
11:07:29,92,0,0
11:07:29,92,0,0
11:07:29,92,0,0
11:07:29,92,0,0
11:07:29,92,0,0
11:07:29,92,0,0
11:07:29,92,0,0
11:07:29,93,0,0
11:07:29,93,0,0
11:07:29,93,0,0
11:07:29,93,0,0
11:07:29,93,0,0
11:07:29,93,0,0
11:07:29,93,0,0
11:07:29,93,0,0
11:07:29,93,0,0
11:07:29,93,0,0
11:07:29,94,0,0
11:07:29,94,0,0
11:07:29,94,0,0
11:07:29,94,0,0
11:07:29,94,0,0
11:07:29,94,0,0
11:07:29,94,0,0
11:07:29,94,0,0
11:07:29,94,0,0
11:07:29,94,0,0
11:07:29,95,0,0
11:07:29,95,0,0
11:07:29,95,0,0
11:07:29,95,0,0
11:07:29,95,0,0
11:07:29,95,0,0
11:07:29,95,0,0
11:07:29,95,0,0
11:07:29,95,0,0
11:07:29,95,0,0
11:07:29,96,0,0
11:07:29,96,0,0
11:07:29,96,0,0
11:07:29,96,0,0
11:07:29,96,0,0
11:07:29,96,0,0
11:07:29,96,0,0
11:07:29,96,0,0
11:07:29,96,0,0
11:07:29,96,0,0
11:07:29,97,0,0
11:07:29,97,0,0
11:07:29,97,0,0
11:07:29,97,0,0
11:07:29,97,0,0
11:07:29,97,0,0
11:07:29,97,0,0
11:07:29,97,0,0
11:07:29,97,0,0
11:07:29,97,0,0
11:07:29,98,0,0
11:07:29,98,0,0
11:07:29,98,0,0
11:07:29,98,0,0
11:07:29,98,0,0
11:07:29,98,0,0
11:07:29,98,0,0
11:07:29,98,0,0
11:07:29,98,0,0
11:07:29,98,0,0
11:07:29,99,0,0
11:07:29,99,0,0
11:07:29,99,0,0
11:07:29,99,0,0
11:07:29,99,0,0
11:07:29,99,0,0
11:07:29,99,0,0
11:07:29,99,0,0
11:07:29,99,0,0
11:07:29,99,0,0
11:07:29,100,0,0
11:07:29,100,0,0
11:07:29,100,0,0
11:07:29,100,0,0
11:07:29,100,0,0
11:07:29,100,0,0
11:07:29,100,0,0
11:07:29,100,0,0
11:07:29,100,0,0
11:07:29,100,0,0
11:07:29,101,0,0
11:07:29,101,0,0
11:07:29,101,0,0
11:07:29,101,0,0
11:07:29,101,0,0
11:07:29,101,0,0
11:07:29,101,0,0
11:07:29,101,0,0
11:07:29,101,0,0
11:07:29,101,0,0
11:07:29,102,0,0
11:07:29,102,0,0
11:07:29,102,0,0
11:07:29,102,0,0
11:07:29,102,0,0
11:07:29,102,0,0
11:07:29,102,0,0
11:07:29,102,0,0
11:07:29,102,0,0
11:07:29,102,0,0
11:07:29,103,0,0
11:07:29,103,0,0
11:07:29,103,0,0
11:07:29,103,0,0
11:07:29,103,0,0
11:07:29,103,0,0
11:07:29,103,0,0
11:07:29,103,0,0
11:07:29,103,0,0
11:07:29,103,0,0
11:07:29,104,0,0
11:07:29,104,0,0
11:07:29,104,0,0
11:07:29,104,0,0
11:07:29,104,0,0
11:07:29,104,0,0
11:07:29,104,0,0
11:07:29,104,0,0
11:07:29,104,0,0
11:07:29,104,0,0
11:07:29,105,0,0
11:07:29,105,0,0
11:07:29,105,0,0
11:07:29,105,0,0
11:07:29,105,0,0
11:07:29,105,0,0
11:07:29,105,0,0
11:07:29,105,0,0
11:07:29,105,0,0
11:07:29,105,0,0
11:07:29,106,0,0
11:07:29,106,0,0
11:07:29,106,0,0
11:07:29,106,0,0
11:07:29,106,0,0
11:07:29,106,0,0
11:07:29,106,0,0
11:07:29,106,0,0
11:07:29,106,0,0
11:07:29,106,0,0
11:07:29,107,0,0
11:07:29,107,0,0
11:07:29,107,0,0
11:07:29,107,0,0
11:07:29,107,0,0
11:07:29,107,0,0
11:07:29,107,0,0
11:07:29,107,0,0
11:07:29,107,0,0
11:07:29,107,0,0
11:07:29,108,0,0
11:07:29,108,0,0
11:07:29,108,0,0
11:07:29,108,0,0
11:07:29,108,0,0
11:07:29,108,0,0
11:07:29,108,0,0
11:07:29,108,0,0
11:07:29,108,0,0
11:07:29,108,0,0
11:07:29,109,0,0
11:07:29,109,0,0
11:07:29,109,0,0
11:07:29,109,0,0
11:07:29,109,0,0
11:07:29,109,0,0
11:07:29,109,0,0
11:07:29,109,0,0
11:07:29,109,0,0
11:07:29,109,0,0
11:07:29,110,0,0
11:07:29,110,0,0
11:07:29,110,0,0
11:07:29,110,0,0
11:07:29,110,0,0
11:07:29,110,0,0
11:07:29,110,0,0
11:07:29,110,0,0
11:07:29,110,0,0
11:07:29,110,0,0
11:07:29,111,0,0
11:07:29,111,0,0
11:07:29,111,0,0
11:07:29,111,0,0
11:07:29,111,0,0
11:07:29,111,0,0
11:07:29,111,0,0
11:07:29,111,0,0
11:07:29,111,0,0
11:07:29,111,0,0
11:07:29,112,0,0
11:07:29,112,0,0
11:07:29,112,0,0
11:07:29,112,0,0
11:07:29,112,0,0
11:07:29,112,0,0
11:07:29,112,0,0
11:07:29,112,0,0
11:07:29,112,0,0
11:07:29,112,0,0
11:07:29,113,0,0
11:07:29,113,0,0
11:07:29,113,0,0
11:07:29,113,0,0
11:07:29,113,0,0
11:07:29,113,0,0
11:07:29,113,0,0
11:07:29,113,0,0
11:07:29,113,0,0
11:07:29,113,0,0
11:07:29,114,0,0
11:07:29,114,0,0
11:07:29,114,0,0
11:07:29,114,0,0
11:07:29,114,0,0
11:07:29,114,0,0
11:07:29,114,0,0
11:07:29,114,0,0
11:07:29,114,0,0
11:07:29,114,0,0
11:07:29,115,0,0
11:07:29,115,0,0
11:07:29,115,0,0
11:07:29,115,0,0
11:07:29,115,0,0
11:07:29,115,0,0
11:07:29,115,0,0
11:07:29,115,0,0
11:07:29,115,0,0
11:07:29,115,0,0
11:07:29,115,0,0
11:07:29,116,0,0
11:07:29,116,0,0
11:07:29,116,0,0
11:07:29,116,0,0
11:07:29,116,0,0
11:07:29,116,0,0
11:07:29,116,0,0
11:07:29,116,0,0
11:07:29,116,0,0
11:07:29,116,0,0
11:07:29,117,0,0
11:07:29,117,0,0
11:07:29,117,0,0
11:07:29,117,0,0
11:07:29,117,0,0
11:07:29,117,0,0
11:07:29,117,0,0
11:07:29,117,0,0
11:07:29,117,0,0
11:07:29,117,0,0
11:07:29,118,0,0
11:07:29,118,0,0
11:07:29,118,0,0
11:07:29,118,0,0
11:07:29,118,0,0
11:07:29,118,0,0
11:07:29,118,0,0
11:07:29,118,0,0
11:07:29,118,0,0
11:07:29,118,0,0
11:07:29,119,0,0
11:07:29,119,0,0
11:07:29,119,0,0
11:07:29,119,0,0
11:07:29,119,0,0
11:07:29,119,0,0
11:07:29,119,0,0
11:07:29,119,0,0
11:07:29,119,0,0
11:07:29,119,0,0
11:07:29,120,0,0
11:07:29,120,0,0
11:07:29,120,0,0
11:07:29,120,0,0
11:07:29,120,0,0
11:07:29,120,0,0
11:07:29,120,0,0
11:07:29,120,0,0
11:07:29,120,0,0
11:07:29,120,0,0
11:07:29,121,0,0
11:07:29,121,0,0
11:07:29,121,0,0
11:07:29,121,0,0
11:07:29,121,0,0
11:07:29,121,0,0
11:07:29,121,0,0
11:07:29,121,0,0
11:07:29,121,0,0
11:07:29,121,0,0
11:07:29,121,0,0
11:07:29,121,0,0
11:07:29,121,0,0
11:07:29,122,0,0
11:07:29,122,0,0
11:07:29,122,0,0
11:07:29,122,0,0
11:07:29,122,0,0
11:07:29,122,0,0
11:07:29,122,0,0
11:07:29,122,0,0
11:07:29,122,0,0
11:07:29,122,0,0
11:07:29,123,0,0
11:07:29,123,0,0
11:07:29,123,0,0
11:07:29,123,0,0
11:07:29,123,0,0
11:07:29,123,0,0
11:07:29,123,0,0
11:07:29,123,0,0
11:07:29,123,0,0
11:07:29,123,0,0
11:07:29,124,0,0
11:07:29,124,0,0
11:07:29,124,0,0
11:07:29,124,0,0
11:07:29,124,0,0
11:07:29,124,0,0
11:07:29,124,0,0
11:07:29,124,0,0
11:07:29,124,0,0
11:07:29,124,0,0
11:07:29,125,0,0
11:07:29,125,0,0
11:07:29,125,0,0
11:07:29,125,0,0
11:07:29,125,0,0
11:07:29,125,0,0
11:07:29,125,0,0
11:07:29,125,0,0
11:07:29,125,0,0
11:07:29,125,0,0
11:07:29,126,0,0
11:07:29,126,0,0
11:07:29,126,0,0
11:07:29,126,0,0
11:07:29,126,0,0
11:07:29,126,0,0
11:07:29,126,0,0
11:07:29,126,0,0
11:07:29,126,0,0
11:07:29,126,0,0
11:07:29,127,0,0
11:07:29,127,0,0
11:07:29,127,0,0
11:07:29,127,0,0
11:07:29,127,0,0
11:07:29,127,0,0
11:07:29,127,0,0
11:07:29,127,0,0
11:07:29,127,0,0
11:07:29,127,0,0
11:07:29,127,0,0
11:07:29,127,0,0
11:07:29,127,0,0
11:07:29,127,950,0
11:07:30,127,950,0
11:07:30,128,950,0
11:07:30,128,950,0
11:07:30,128,950,0
11:07:30,128,950,0
11:07:30,128,950,0
11:07:30,128,950,0
11:07:30,128,950,0
11:07:30,128,950,0
11:07:30,128,950,0
11:07:30,128,950,0
11:07:30,129,950,0
11:07:30,129,950,0
11:07:30,129,950,0
11:07:30,129,950,0
11:07:30,129,950,0
11:07:30,129,950,0
11:07:30,129,950,0
11:07:30,129,950,0
11:07:30,129,950,0
11:07:30,129,950,0
11:07:30,130,950,0
11:07:30,130,950,0
11:07:30,130,950,0
11:07:30,130,950,0
11:07:30,130,950,0
11:07:30,130,950,0
11:07:30,130,950,0
11:07:30,130,950,0
11:07:30,130,950,0
11:07:30,130,950,0
11:07:30,131,950,0
11:07:30,131,950,0
11:07:30,131,950,0
11:07:30,131,950,0
11:07:30,131,950,0
11:07:30,131,950,0
11:07:30,131,950,0
11:07:30,131,950,0
11:07:30,131,950,0
11:07:30,131,950,0
11:07:30,132,950,0
11:07:30,132,950,0
11:07:30,132,950,0
11:07:30,132,950,0
11:07:30,132,950,0
11:07:30,132,950,0
11:07:30,132,950,0
11:07:30,132,950,0
11:07:30,132,950,0
11:07:30,132,950,0
11:07:30,133,950,0
11:07:30,133,950,0
11:07:30,133,950,0
11:07:30,133,950,0
11:07:30,133,950,0
11:07:30,133,950,0
11:07:30,133,950,0
11:07:30,133,950,0
11:07:30,133,950,0
11:07:30,133,950,0
11:07:30,133,950,0
11:07:30,133,950,0
11:07:30,133,950,0
11:07:30,133,950,0
11:07:30,134,950,0
11:07:30,134,950,0
11:07:30,134,950,0
11:07:30,134,950,0
11:07:30,134,950,0
11:07:30,134,950,0
11:07:30,134,950,0
11:07:30,134,950,0
11:07:30,134,950,0
11:07:30,134,950,0
11:07:30,135,950,0
11:07:30,135,950,0
11:07:30,135,950,0
11:07:30,135,950,0
11:07:30,135,950,0
11:07:30,135,950,0
11:07:30,135,950,0
11:07:30,135,950,0
11:07:30,135,950,0
11:07:30,135,950,0
11:07:30,136,950,0
11:07:30,136,950,0
11:07:30,136,950,0
11:07:30,136,950,0
11:07:30,136,950,0
11:07:30,136,950,0
11:07:30,136,950,0
11:07:30,136,950,0
11:07:30,136,950,0
11:07:30,136,950,0
11:07:30,137,950,0
11:07:30,137,950,0
11:07:30,137,950,0
11:07:30,137,950,0
11:07:30,137,950,0
11:07:30,137,950,0
11:07:30,137,950,0
11:07:30,137,950,0
11:07:30,137,950,0
11:07:30,137,950,0
11:07:30,138,950,0
11:07:30,138,950,0
11:07:30,138,950,0
11:07:30,138,950,0
11:07:30,138,950,0
11:07:30,138,950,0
11:07:30,138,950,0
11:07:30,138,950,0
11:07:30,138,950,0
11:07:30,138,950,0
11:07:30,139,950,0
11:07:30,139,950,0
11:07:30,139,950,0
11:07:30,139,950,0
11:07:30,139,950,0
11:07:30,139,950,0
11:07:30,139,950,0
11:07:30,139,950,0
11:07:30,139,950,0
11:07:30,139,950,0
11:07:30,140,950,0
11:07:30,140,950,0
11:07:30,140,950,0
11:07:30,140,950,0
11:07:30,140,950,0
11:07:30,140,950,0
11:07:30,140,950,0
11:07:30,140,950,0
11:07:30,140,950,0
11:07:30,140,950,0
11:07:30,140,950,0
11:07:30,140,950,0
11:07:30,140,950,0
11:07:30,141,950,0
11:07:30,141,950,0
11:07:30,141,950,0
11:07:30,141,950,0
11:07:30,141,950,0
11:07:30,141,950,0
11:07:30,141,950,0
11:07:30,141,950,0
11:07:30,141,950,0
11:07:30,141,950,0
11:07:30,142,950,0
11:07:30,142,950,0
11:07:30,142,950,0
11:07:30,142,950,0
11:07:30,142,950,0
11:07:30,142,950,0
11:07:30,142,950,0
11:07:30,142,950,0
11:07:30,142,950,0
11:07:30,142,950,0
11:07:30,143,950,0
11:07:30,143,950,0
11:07:30,143,950,0
11:07:30,143,950,0
11:07:30,143,950,0
11:07:30,143,950,0
11:07:30,143,950,0
11:07:30,143,950,0
11:07:30,143,950,0
11:07:30,143,950,0
11:07:30,144,950,0
11:07:30,144,950,0
11:07:30,144,950,0
11:07:30,144,950,0
11:07:30,144,950,0
11:07:30,144,950,0
11:07:30,144,950,0
11:07:30,144,950,0
11:07:30,144,950,0
11:07:30,144,950,0
11:07:30,145,950,0
11:07:30,145,950,0
11:07:30,145,950,0
11:07:30,145,950,0
11:07:30,145,950,0
11:07:30,145,950,0
11:07:30,145,950,0
11:07:30,145,950,0
11:07:30,145,950,0
11:07:30,145,950,0
11:07:30,146,950,0
11:07:30,146,950,0
11:07:30,146,950,0
11:07:30,146,950,0
11:07:30,146,950,0
11:07:30,146,950,0
11:07:30,146,950,0
11:07:30,146,950,0
11:07:30,146,950,0
11:07:30,146,950,0
11:07:30,146,950,0
11:07:30,147,950,0
11:07:30,147,950,0
11:07:30,147,950,0
11:07:30,147,950,0
11:07:30,147,950,0
11:07:30,147,950,0
11:07:30,147,950,0
11:07:30,147,950,0
11:07:30,147,950,0
11:07:30,147,950,0
11:07:30,147,950,0
11:07:30,147,950,0
11:07:30,147,950,0
11:07:30,148,950,0
11:07:30,148,950,0
11:07:30,148,950,0
11:07:30,148,950,0
11:07:30,148,950,0
11:07:30,148,950,0
11:07:30,148,950,0
11:07:30,148,950,0
11:07:30,148,950,0
11:07:30,148,950,0
11:07:30,149,950,0
11:07:30,149,950,0
11:07:30,149,950,0
11:07:30,149,950,0
11:07:30,149,950,0
11:07:30,149,950,0
11:07:30,149,950,0
11:07:30,149,950,0
11:07:30,149,950,0
11:07:30,149,950,0
11:07:30,150,950,0
11:07:30,150,950,0
11:07:30,150,950,0
11:07:30,150,950,0
11:07:30,150,950,0
11:07:30,150,950,0
11:07:30,150,950,0
11:07:30,150,950,0
11:07:30,150,950,0
11:07:30,150,950,0
11:07:30,151,950,0
11:07:30,151,950,0
11:07:30,151,950,0
11:07:30,151,950,0
11:07:30,151,950,0
11:07:30,151,950,0
11:07:30,151,950,0
11:07:30,151,950,0
11:07:30,151,950,0
11:07:30,151,950,0
11:07:30,152,950,0
11:07:30,152,950,0
11:07:30,152,950,0
11:07:30,152,950,0
11:07:30,152,950,0
11:07:30,152,950,0
11:07:30,152,950,0
11:07:30,152,950,0
11:07:30,152,950,0
11:07:30,152,950,0
11:07:30,153,950,0
11:07:30,153,950,0
11:07:30,153,950,0
11:07:30,153,950,0
11:07:30,153,950,0
11:07:30,153,950,0
11:07:30,153,950,0
11:07:30,153,950,0
11:07:30,153,950,0
11:07:30,153,950,0
11:07:30,154,950,0
11:07:30,154,950,0
11:07:30,154,950,0
11:07:30,154,950,0
11:07:30,154,950,0
11:07:30,154,950,0
11:07:30,154,950,0
11:07:30,154,950,0
11:07:30,154,950,0
11:07:30,154,950,0
11:07:30,154,950,0
11:07:30,154,950,0
11:07:30,154,950,0
11:07:30,154,950,0
11:07:30,154,950,0
11:07:30,154,950,0
11:07:30,155,950,0
11:07:30,155,950,0
11:07:30,155,950,0
11:07:30,155,950,0
11:07:30,155,950,0
11:07:30,155,950,0
11:07:30,155,950,0
11:07:30,155,950,0
11:07:30,155,950,0
11:07:30,155,950,0
11:07:30,156,950,0
11:07:30,156,950,0
11:07:30,156,950,0
11:07:30,156,950,0
11:07:30,156,950,0
11:07:30,156,950,0
11:07:30,156,950,0
11:07:30,156,950,0
11:07:30,156,950,0
11:07:30,156,950,0
11:07:30,157,950,0
11:07:30,157,950,0
11:07:30,157,950,0
11:07:30,157,950,0
11:07:30,157,950,0
11:07:30,157,950,0
11:07:30,157,950,0
11:07:30,157,950,0
11:07:30,157,950,0
11:07:30,157,950,0
11:07:30,158,950,0
11:07:30,158,950,0
11:07:30,158,950,0
