-- Logs begin at Fri 2021-04-16 12:03:39 MSK, end at Wed 2021-05-12 17:34:48 MSK. --
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 2
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299886831
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299886841
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299886850
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299886860
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299886870
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299886879
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299886889
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299886898
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299886908
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299886918
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299886928
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299886937
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299886947
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4299886957
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299886966
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:33:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
