-- Logs begin at Sat 2021-05-15 12:12:00 MSK, end at Sat 2021-05-15 22:18:21 MSK. --
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307037574
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307037941
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307037948
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307037957
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307037966
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307037976
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307037986
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307037996
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 369 15543
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=692
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307038006
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307038016
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307038025
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307038035
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307038045
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307038055
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307038065
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307038075
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307038085
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307038094
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 369 15545
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=692
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
