time,CWND,estimated_speed
13:10:40,57,0
13:10:40,57,0
13:10:40,57,0
13:10:40,57,0
13:10:40,57,0
13:10:40,57,0
13:10:40,57,0
13:10:40,57,0
13:10:40,57,0
13:10:40,58,0
13:10:40,58,0
13:10:40,58,0
13:10:40,58,0
13:10:40,58,0
13:10:40,58,0
13:10:40,58,0
13:10:40,58,0
13:10:40,58,0
13:10:40,58,0
13:10:40,59,0
13:10:40,59,0
13:10:40,59,0
13:10:40,59,0
13:10:40,59,0
13:10:40,59,0
13:10:40,59,0
13:10:40,59,0
13:10:40,59,0
13:10:40,59,0
13:10:40,60,0
13:10:40,60,0
13:10:40,60,0
13:10:40,60,0
13:10:40,60,0
13:10:40,60,0
13:10:40,60,0
13:10:40,60,0
13:10:40,60,0
13:10:40,60,0
13:10:40,61,0
13:10:40,61,0
13:10:40,61,0
13:10:40,61,0
13:10:40,61,0
13:10:40,61,0
13:10:40,61,0
13:10:40,61,0
13:10:40,61,0
13:10:40,61,0
13:10:40,62,0
13:10:40,62,0
13:10:40,62,0
13:10:40,62,0
13:10:40,62,0
13:10:40,62,0
13:10:40,62,0
13:10:40,62,0
13:10:40,62,0
13:10:40,62,0
13:10:40,63,0
13:10:40,63,0
13:10:40,63,0
13:10:40,63,0
13:10:40,63,0
13:10:40,63,0
13:10:40,63,0
13:10:40,63,0
13:10:40,63,0
13:10:40,63,0
13:10:40,64,0
13:10:40,64,0
13:10:40,64,0
13:10:40,64,0
13:10:40,64,0
13:10:40,64,0
13:10:40,64,0
13:10:40,64,0
13:10:40,64,0
13:10:40,64,0
13:10:40,65,0
13:10:40,65,0
13:10:40,65,0
13:10:40,65,0
13:10:40,65,0
13:10:40,65,0
13:10:40,65,0
13:10:40,65,0
13:10:40,65,0
13:10:40,65,0
13:10:40,66,0
13:10:40,66,0
13:10:40,66,0
13:10:40,66,0
13:10:40,66,0
13:10:40,66,0
13:10:40,66,0
13:10:40,66,0
13:10:40,66,0
13:10:40,66,0
13:10:40,67,0
13:10:40,67,0
13:10:40,67,0
13:10:40,67,0
13:10:40,67,0
13:10:40,67,0
13:10:40,67,0
13:10:40,67,0
13:10:40,67,0
13:10:40,67,0
13:10:40,68,0
13:10:40,68,0
13:10:40,68,0
13:10:40,68,0
13:10:40,68,0
13:10:40,68,0
13:10:40,68,0
13:10:40,68,0
13:10:40,68,0
13:10:40,68,0
13:10:40,69,0
13:10:40,69,0
13:10:40,69,0
13:10:40,69,0
13:10:40,69,0
13:10:40,69,0
13:10:40,69,0
13:10:40,69,0
13:10:40,69,0
13:10:40,69,0
13:10:40,70,0
13:10:40,70,0
13:10:40,70,0
13:10:40,70,0
13:10:40,70,0
13:10:40,70,0
13:10:40,70,0
13:10:40,70,0
13:10:40,70,0
13:10:40,70,0
13:10:40,71,0
13:10:40,71,0
13:10:40,71,0
13:10:40,71,0
13:10:40,71,0
13:10:40,71,0
13:10:40,71,0
13:10:40,71,0
13:10:40,71,0
13:10:40,71,0
13:10:40,72,0
13:10:40,72,0
13:10:40,72,0
13:10:40,72,0
13:10:40,72,0
13:10:40,72,0
13:10:40,72,0
13:10:40,72,0
13:10:40,72,0
13:10:40,72,0
13:10:40,73,0
13:10:40,73,0
13:10:40,73,0
13:10:40,73,0
13:10:40,73,0
13:10:40,73,0
13:10:40,73,0
13:10:40,73,0
13:10:40,73,0
13:10:40,73,0
13:10:40,74,0
13:10:40,74,0
13:10:40,74,0
13:10:40,74,0
13:10:40,74,0
13:10:40,74,0
13:10:40,74,0
13:10:40,74,0
13:10:40,74,0
13:10:40,74,0
13:10:40,75,0
13:10:40,75,0
13:10:40,75,0
13:10:40,75,0
13:10:40,75,0
13:10:40,75,0
13:10:40,75,0
13:10:40,75,0
13:10:40,75,0
13:10:40,75,0
13:10:40,76,0
13:10:40,76,0
13:10:40,76,0
13:10:40,76,0
13:10:40,76,0
13:10:40,76,0
13:10:40,76,0
13:10:40,76,0
13:10:40,76,0
13:10:40,76,0
13:10:40,77,0
13:10:40,77,0
13:10:40,77,0
13:10:40,77,0
13:10:40,77,0
13:10:40,77,0
13:10:40,77,0
13:10:40,77,0
13:10:40,77,0
13:10:40,77,0
13:10:40,78,0
13:10:40,78,0
13:10:40,78,0
13:10:40,78,0
13:10:40,78,0
13:10:40,78,0
13:10:40,78,0
13:10:40,78,0
13:10:40,78,0
13:10:40,78,0
13:10:40,79,0
13:10:40,79,0
13:10:40,79,0
13:10:40,79,0
13:10:40,79,0
13:10:40,79,0
13:10:40,79,0
13:10:40,79,0
13:10:40,79,0
13:10:40,79,0
13:10:40,80,0
13:10:40,80,0
13:10:40,80,0
13:10:40,80,0
13:10:40,80,0
13:10:40,80,0
13:10:40,80,0
13:10:40,80,0
13:10:40,80,0
13:10:40,80,0
13:10:40,81,0
13:10:40,81,0
13:10:40,81,0
13:10:40,81,0
13:10:40,81,0
13:10:40,81,0
13:10:40,81,0
13:10:40,81,0
13:10:40,81,0
13:10:40,81,0
13:10:40,82,0
13:10:40,82,0
13:10:40,82,0
13:10:40,82,0
13:10:40,82,0
13:10:40,82,0
13:10:40,82,0
13:10:40,82,0
13:10:40,82,0
13:10:40,82,0
13:10:40,83,0
13:10:40,83,0
13:10:40,83,0
13:10:40,83,0
13:10:40,83,0
13:10:40,83,0
13:10:40,83,0
13:10:40,83,0
13:10:40,83,0
13:10:40,83,0
13:10:40,84,0
13:10:40,84,0
13:10:40,84,0
13:10:40,84,0
13:10:40,84,0
13:10:40,84,0
13:10:40,84,0
13:10:40,84,0
13:10:40,84,0
13:10:40,84,0
13:10:40,85,0
13:10:40,85,0
13:10:40,85,0
13:10:40,85,0
13:10:40,85,0
13:10:40,85,0
13:10:40,85,0
13:10:40,85,0
13:10:40,85,0
13:10:40,85,0
13:10:40,86,0
13:10:40,86,0
13:10:40,86,0
13:10:40,86,0
13:10:40,86,0
13:10:40,86,0
13:10:40,86,0
13:10:40,86,0
13:10:40,86,0
13:10:40,86,0
13:10:40,87,0
13:10:40,87,0
13:10:40,87,0
13:10:40,87,0
13:10:40,87,0
13:10:40,87,0
13:10:40,87,0
13:10:40,87,0
13:10:40,87,0
13:10:40,87,0
13:10:40,88,0
13:10:40,88,0
13:10:40,88,0
13:10:40,88,0
13:10:40,88,0
13:10:40,88,0
13:10:40,88,0
13:10:40,88,0
13:10:40,88,0
13:10:40,88,0
13:10:40,89,0
13:10:40,89,0
13:10:40,89,0
13:10:40,89,0
13:10:40,89,0
13:10:40,89,0
13:10:40,89,0
13:10:40,89,0
13:10:40,89,0
13:10:40,89,0
13:10:40,90,0
13:10:40,90,0
13:10:40,90,0
13:10:40,90,0
13:10:40,90,0
13:10:40,90,0
13:10:40,90,0
13:10:40,90,0
13:10:40,90,0
13:10:40,90,0
13:10:40,91,0
13:10:40,91,0
13:10:40,91,0
13:10:40,91,0
13:10:40,91,0
13:10:40,91,0
13:10:40,91,0
13:10:40,91,0
13:10:40,91,0
13:10:40,91,0
13:10:40,92,0
13:10:40,92,0
13:10:40,92,0
13:10:40,92,0
13:10:40,92,0
13:10:40,92,0
13:10:40,92,0
13:10:41,92,0
13:10:41,92,0
13:10:41,92,0
13:10:41,93,0
13:10:41,93,0
13:10:41,93,0
13:10:41,93,0
13:10:41,93,0
13:10:41,93,0
13:10:41,93,0
13:10:41,93,0
13:10:41,93,0
13:10:41,93,0
13:10:41,94,0
13:10:41,94,0
13:10:41,94,0
13:10:41,94,0
13:10:41,94,0
13:10:41,94,0
13:10:41,94,0
13:10:41,94,0
13:10:41,94,0
13:10:41,94,0
13:10:41,94,0
13:10:41,94,0
13:10:41,95,0
13:10:41,95,0
13:10:41,95,0
13:10:41,95,0
13:10:41,95,0
13:10:41,95,0
13:10:41,95,0
13:10:41,95,0
13:10:41,95,0
13:10:41,95,0
13:10:41,95,0
13:10:41,95,0
13:10:41,95,0
13:10:41,95,0
13:10:41,96,0
13:10:41,96,0
13:10:41,96,0
13:10:41,96,0
13:10:41,96,0
13:10:41,96,0
13:10:41,96,0
13:10:41,96,0
13:10:41,96,0
13:10:41,96,0
13:10:41,97,0
13:10:41,97,0
13:10:41,97,0
13:10:41,97,0
13:10:41,97,0
13:10:41,97,0
13:10:41,97,0
13:10:41,97,0
13:10:41,97,0
13:10:41,97,0
13:10:41,98,0
13:10:41,98,0
13:10:41,98,0
13:10:41,98,0
13:10:41,98,0
13:10:41,98,0
13:10:41,98,0
13:10:41,98,0
13:10:41,98,0
13:10:41,98,0
13:10:41,99,0
13:10:41,99,0
13:10:41,99,0
13:10:41,99,0
13:10:41,99,0
13:10:41,99,0
13:10:41,99,0
13:10:41,99,0
13:10:41,99,0
13:10:41,99,0
13:10:41,99,0
13:10:41,100,0
13:10:41,100,0
13:10:41,100,0
13:10:41,100,0
13:10:41,100,0
13:10:41,100,0
13:10:41,100,0
13:10:41,100,0
13:10:41,100,0
13:10:41,100,0
13:10:41,101,0
13:10:41,101,0
13:10:41,101,0
13:10:41,101,0
13:10:41,101,0
13:10:41,101,0
13:10:41,101,0
13:10:41,101,0
13:10:41,101,0
13:10:41,101,0
13:10:41,102,0
13:10:41,102,0
13:10:41,102,0
13:10:41,102,0
13:10:41,102,0
13:10:41,102,0
13:10:41,102,0
13:10:41,102,0
13:10:41,102,0
13:10:41,102,0
13:10:41,103,0
13:10:41,103,0
13:10:41,103,0
13:10:41,103,0
13:10:41,103,0
13:10:41,103,0
13:10:41,103,0
13:10:41,103,0
13:10:41,103,0
13:10:41,103,0
13:10:41,104,0
13:10:41,104,0
13:10:41,104,0
13:10:41,104,0
13:10:41,104,0
13:10:41,104,0
13:10:41,104,0
13:10:41,104,0
13:10:41,104,0
13:10:41,104,0
13:10:41,104,0
13:10:41,104,0
13:10:41,105,0
13:10:41,105,0
13:10:41,105,0
13:10:41,105,0
13:10:41,105,0
13:10:41,105,0
13:10:41,105,0
13:10:41,105,0
13:10:41,105,0
13:10:41,105,0
13:10:41,106,0
13:10:41,106,0
13:10:41,106,0
13:10:41,106,0
13:10:41,106,0
13:10:41,106,0
13:10:41,106,0
13:10:41,106,0
13:10:41,106,0
13:10:41,106,0
13:10:41,107,0
13:10:41,107,0
13:10:41,107,0
13:10:41,107,0
13:10:41,107,0
13:10:41,107,0
13:10:41,107,0
13:10:41,107,0
13:10:41,107,0
13:10:41,107,0
13:10:41,108,0
13:10:41,108,0
13:10:41,108,0
13:10:41,108,0
13:10:41,108,0
13:10:41,108,0
13:10:41,108,0
13:10:41,108,0
13:10:41,108,0
13:10:41,108,0
13:10:41,109,0
13:10:41,109,0
13:10:41,109,0
13:10:41,109,0
13:10:41,109,0
13:10:41,109,0
13:10:41,109,0
13:10:41,109,0
13:10:41,109,0
13:10:41,109,0
13:10:41,109,0
13:10:41,109,0
13:10:41,109,0
13:10:41,110,0
13:10:41,110,0
13:10:41,110,0
13:10:41,110,0
13:10:41,110,0
13:10:41,110,0
13:10:41,110,0
13:10:41,110,0
13:10:41,110,0
13:10:41,110,0
13:10:41,111,0
13:10:41,111,0
13:10:41,111,0
13:10:41,111,0
13:10:41,111,0
13:10:41,111,0
13:10:41,111,0
13:10:41,111,0
13:10:41,111,0
13:10:41,111,0
13:10:41,112,0
13:10:41,112,0
13:10:41,112,0
13:10:41,112,0
13:10:41,112,0
13:10:41,112,0
13:10:41,112,0
13:10:41,112,0
13:10:41,112,0
13:10:41,112,0
13:10:41,113,0
13:10:41,113,0
13:10:41,113,0
13:10:41,113,0
13:10:41,113,0
13:10:41,113,0
13:10:41,113,0
13:10:41,113,0
13:10:41,113,0
13:10:41,113,0
13:10:41,114,0
13:10:41,114,0
13:10:41,114,0
13:10:41,114,0
13:10:41,114,0
13:10:41,114,0
13:10:41,114,0
13:10:41,114,0
13:10:41,114,0
13:10:41,114,0
13:10:41,114,0
13:10:41,114,0
13:10:41,115,0
13:10:41,115,0
13:10:41,115,0
13:10:41,115,0
13:10:41,115,0
13:10:41,115,0
13:10:41,115,0
13:10:41,115,0
13:10:41,115,0
13:10:41,115,0
13:10:41,115,0
13:10:41,116,0
13:10:41,116,0
13:10:41,116,0
13:10:41,116,0
13:10:41,116,0
13:10:41,116,0
13:10:41,116,0
13:10:41,116,0
13:10:41,116,0
13:10:41,116,0
13:10:41,117,0
13:10:41,117,0
13:10:41,117,0
13:10:41,117,0
13:10:41,117,0
13:10:41,117,0
13:10:41,117,0
13:10:41,117,0
13:10:41,117,0
13:10:41,117,0
13:10:41,118,0
13:10:41,118,0
13:10:41,118,0
13:10:41,118,0
13:10:41,118,0
13:10:41,118,0
13:10:41,118,0
13:10:41,118,0
13:10:41,118,0
13:10:41,118,0
13:10:41,119,0
13:10:41,119,0
13:10:41,119,0
13:10:41,119,0
13:10:41,119,0
13:10:41,119,0
13:10:41,119,0
13:10:41,119,0
13:10:41,119,0
13:10:41,119,0
13:10:41,120,0
13:10:41,120,0
13:10:41,120,0
13:10:41,120,0
13:10:41,120,0
13:10:41,120,0
13:10:41,120,0
13:10:41,120,0
13:10:41,120,0
13:10:41,120,0
13:10:41,120,0
13:10:41,120,0
13:10:41,120,0
13:10:41,121,0
13:10:41,121,0
13:10:41,121,0
13:10:41,121,0
13:10:41,121,0
13:10:41,121,0
13:10:41,121,0
13:10:41,121,0
13:10:41,121,0
13:10:41,121,0
13:10:41,122,0
13:10:41,122,0
13:10:41,122,0
13:10:41,122,0
13:10:41,122,0
13:10:41,122,0
13:10:41,122,0
13:10:41,122,0
13:10:41,122,0
13:10:41,122,0
13:10:41,123,0
13:10:41,123,0
13:10:41,123,0
13:10:41,123,0
13:10:41,123,0
13:10:41,123,0
13:10:41,123,0
13:10:41,123,0
13:10:41,123,0
13:10:41,123,0
13:10:41,124,0
13:10:41,124,0
13:10:41,124,0
13:10:41,124,0
13:10:41,124,0
13:10:41,124,0
13:10:41,124,0
13:10:41,124,0
13:10:41,124,0
13:10:41,124,0
13:10:41,125,0
13:10:41,125,0
13:10:41,125,0
13:10:41,125,0
13:10:41,125,0
13:10:41,125,0
13:10:41,125,0
13:10:41,125,0
13:10:41,125,0
13:10:41,125,0
13:10:41,126,0
13:10:41,126,0
13:10:41,126,0
13:10:41,126,0
13:10:41,126,0
13:10:41,126,0
13:10:41,126,0
13:10:41,126,0
13:10:41,126,0
13:10:41,126,0
13:10:41,126,0
13:10:41,126,0
13:10:41,126,0
13:10:41,126,0
13:10:41,127,0
13:10:41,127,0
13:10:41,127,0
13:10:41,127,0
13:10:41,127,0
13:10:41,127,0
13:10:41,127,0
13:10:41,127,0
13:10:41,127,0
13:10:41,127,0
13:10:41,128,0
13:10:41,128,951
13:10:42,128,951
13:10:42,128,951
13:10:42,128,951
13:10:42,128,951
13:10:42,128,951
13:10:42,128,951
13:10:42,128,951
13:10:42,128,951
13:10:42,128,951
13:10:42,129,951
13:10:42,129,951
13:10:42,129,951
13:10:42,129,951
13:10:42,129,951
13:10:42,129,951
13:10:42,129,951
13:10:42,129,951
13:10:42,129,951
13:10:42,129,951
13:10:42,130,951
13:10:42,130,951
13:10:42,130,951
13:10:42,130,951
13:10:42,130,951
13:10:42,130,951
13:10:42,130,951
13:10:42,130,951
13:10:42,130,951
13:10:42,130,951
13:10:42,131,951
13:10:42,131,951
13:10:42,131,951
13:10:42,131,951
13:10:42,131,951
13:10:42,131,951
13:10:42,131,951
13:10:42,131,951
13:10:42,131,951
13:10:42,131,951
13:10:42,132,951
13:10:42,132,951
13:10:42,132,951
13:10:42,132,951
13:10:42,132,951
13:10:42,132,951
13:10:42,132,951
13:10:42,132,951
13:10:42,132,951
13:10:42,132,951
13:10:42,132,951
13:10:42,132,951
13:10:42,132,951
13:10:42,133,951
13:10:42,133,951
13:10:42,133,951
13:10:42,133,951
13:10:42,133,951
13:10:42,133,951
13:10:42,133,951
13:10:42,133,951
13:10:42,133,951
13:10:42,133,951
13:10:42,134,951
13:10:42,134,951
13:10:42,134,951
13:10:42,134,951
13:10:42,134,951
13:10:42,134,951
13:10:42,134,951
13:10:42,134,951
13:10:42,134,951
13:10:42,134,951
13:10:42,135,951
13:10:42,135,951
13:10:42,135,951
13:10:42,135,951
13:10:42,135,951
13:10:42,135,951
13:10:42,135,951
13:10:42,135,951
13:10:42,135,951
13:10:42,135,951
13:10:42,136,951
13:10:42,136,951
13:10:42,136,951
13:10:42,136,951
13:10:42,136,951
13:10:42,136,951
13:10:42,136,951
13:10:42,136,951
13:10:42,136,951
13:10:42,136,951
13:10:42,137,951
13:10:42,137,951
13:10:42,137,951
13:10:42,137,951
13:10:42,137,951
13:10:42,137,951
13:10:42,137,951
13:10:42,137,951
13:10:42,137,951
13:10:42,137,951
13:10:42,138,951
13:10:42,138,951
13:10:42,138,951
13:10:42,138,951
13:10:42,138,951
13:10:42,138,951
13:10:42,138,951
13:10:42,138,951
13:10:42,138,951
13:10:42,138,951
13:10:42,139,951
13:10:42,139,951
13:10:42,139,951
13:10:42,139,951
13:10:42,139,951
13:10:42,139,951
13:10:42,139,951
13:10:42,139,951
13:10:42,139,951
13:10:42,139,951
13:10:42,139,951
13:10:42,139,951
13:10:42,139,951
13:10:42,140,951
13:10:42,140,951
13:10:42,140,951
13:10:42,140,951
13:10:42,140,951
13:10:42,140,951
13:10:42,140,951
13:10:42,140,951
13:10:42,140,951
13:10:42,140,951
13:10:42,141,951
13:10:42,141,951
13:10:42,141,951
13:10:42,141,951
13:10:42,141,951
13:10:42,141,951
13:10:42,141,951
13:10:42,141,951
13:10:42,141,951
13:10:42,141,951
13:10:42,142,951
13:10:42,142,951
13:10:42,142,951
13:10:42,142,951
13:10:42,142,951
13:10:42,142,951
13:10:42,142,951
13:10:42,142,951
13:10:42,142,951
13:10:42,142,951
13:10:42,143,951
13:10:42,143,951
13:10:42,143,951
13:10:42,143,951
13:10:42,143,951
13:10:42,143,951
13:10:42,143,951
13:10:42,143,951
13:10:42,143,951
13:10:42,143,951
13:10:42,144,951
13:10:42,144,951
13:10:42,144,951
13:10:42,144,951
13:10:42,144,951
13:10:42,144,951
13:10:42,144,951
13:10:42,144,951
13:10:42,144,951
13:10:42,144,951
13:10:42,145,951
13:10:42,145,951
13:10:42,145,951
13:10:42,145,951
13:10:42,145,951
13:10:42,145,951
13:10:42,145,951
13:10:42,145,951
13:10:42,145,951
13:10:42,145,951
13:10:42,145,951
13:10:42,145,951
13:10:42,146,951
13:10:42,146,951
13:10:42,146,951
13:10:42,146,951
13:10:42,146,951
13:10:42,146,951
13:10:42,146,951
13:10:42,146,951
13:10:42,146,951
13:10:42,146,951
13:10:42,146,951
13:10:42,146,951
13:10:42,146,951
13:10:42,147,951
13:10:42,147,951
13:10:42,147,951
13:10:42,147,951
13:10:42,147,951
13:10:42,147,951
13:10:42,147,951
13:10:42,147,951
13:10:42,147,951
13:10:42,147,951
13:10:42,148,951
13:10:42,148,951
13:10:42,148,951
13:10:42,148,951
13:10:42,148,951
13:10:42,148,951
13:10:42,148,951
13:10:42,148,951
13:10:42,148,951
13:10:42,148,951
13:10:42,149,951
13:10:42,149,951
13:10:42,149,951
13:10:42,149,951
13:10:42,149,951
13:10:42,149,951
13:10:42,149,951
13:10:42,149,951
13:10:42,149,951
13:10:42,149,951
13:10:42,150,951
13:10:42,150,951
13:10:42,150,951
13:10:42,150,951
13:10:42,150,951
13:10:42,150,951
13:10:42,150,951
13:10:42,150,951
13:10:42,150,951
13:10:42,150,951
13:10:42,151,951
13:10:42,151,951
13:10:42,151,951
13:10:42,151,951
13:10:42,151,951
13:10:42,151,951
13:10:42,151,951
13:10:42,151,951
13:10:42,151,951
13:10:42,151,951
13:10:42,152,951
13:10:42,152,951
13:10:42,152,951
13:10:42,152,951
13:10:42,152,951
13:10:42,152,951
13:10:42,152,951
13:10:42,152,951
13:10:42,152,951
13:10:42,152,951
13:10:42,153,951
13:10:42,153,951
13:10:42,153,951
13:10:42,153,951
13:10:42,153,951
13:10:42,153,951
13:10:42,153,951
13:10:42,153,951
13:10:42,153,951
13:10:42,153,951
13:10:42,153,951
13:10:42,153,951
13:10:42,153,951
13:10:42,153,951
13:10:42,154,951
13:10:42,154,951
13:10:42,154,951
13:10:42,154,951
13:10:42,154,951
13:10:42,154,951
13:10:42,154,951
13:10:42,154,951
13:10:42,154,951
13:10:42,154,951
13:10:42,155,951
13:10:42,155,951
13:10:42,155,951
13:10:42,155,951
13:10:42,155,951
13:10:42,155,951
13:10:42,155,951
13:10:42,155,951
13:10:42,155,951
13:10:42,155,951
13:10:42,156,951
13:10:42,156,951
13:10:42,156,951
13:10:42,156,951
13:10:42,156,951
13:10:42,156,951
13:10:42,156,951
13:10:42,156,951
13:10:42,156,951
13:10:42,156,951
13:10:42,157,951
13:10:42,157,951
13:10:42,157,951
13:10:42,157,951
13:10:42,157,951
13:10:42,157,951
13:10:42,157,951
13:10:42,157,951
13:10:42,157,951
13:10:42,157,951
13:10:42,158,951
13:10:42,158,951
13:10:42,158,951
13:10:42,158,951
13:10:42,158,951
13:10:42,158,951
13:10:42,158,951
13:10:42,158,951
13:10:42,158,951
13:10:42,158,951
13:10:42,159,951
13:10:42,159,951
13:10:42,159,951
13:10:42,159,951
13:10:42,159,951
13:10:42,159,951
13:10:42,159,951
13:10:42,159,951
13:10:42,159,951
13:10:42,159,951
13:10:42,160,951
13:10:42,160,951
13:10:42,160,951
13:10:42,160,951
13:10:42,160,951
13:10:42,160,951
13:10:42,160,951
13:10:42,160,951
13:10:42,160,951
13:10:42,160,951
13:10:42,160,951
13:10:42,160,951
13:10:42,160,951
13:10:42,161,951
13:10:42,161,951
13:10:42,161,951
13:10:42,161,951
13:10:42,161,951
13:10:42,161,951
13:10:42,161,951
13:10:42,161,951
13:10:42,161,951
13:10:42,161,951
13:10:42,162,951
13:10:42,162,951
13:10:42,162,951
13:10:42,162,951
13:10:42,162,951
13:10:42,162,951
13:10:42,162,951
13:10:42,162,951
13:10:42,162,951
13:10:42,162,951
13:10:42,163,951
13:10:42,163,951
13:10:42,163,951
13:10:42,163,951
13:10:42,163,951
13:10:42,163,951
13:10:42,163,951
13:10:42,163,951
13:10:42,163,951
13:10:42,163,951
13:10:42,164,951
13:10:42,164,951
13:10:42,164,951
13:10:42,164,951
13:10:42,164,951
13:10:42,164,953
13:10:43,164,953
13:10:43,164,953
13:10:43,164,953
13:10:43,164,953
13:10:43,164,953
13:10:43,165,953
13:10:43,165,953
13:10:43,165,953
13:10:43,165,953
13:10:43,165,953
13:10:43,165,953
13:10:43,165,953
13:10:43,165,953
13:10:43,165,953
13:10:43,165,953
13:10:43,166,953
13:10:43,166,953
13:10:43,166,953
13:10:43,166,953
13:10:43,166,953
13:10:43,166,953
13:10:43,166,953
13:10:43,166,953
13:10:43,166,953
13:10:43,166,953
13:10:43,167,953
13:10:43,167,953
13:10:43,167,953
13:10:43,167,953
13:10:43,167,953
13:10:43,167,953
13:10:43,167,953
13:10:43,167,953
13:10:43,167,953
13:10:43,167,953
13:10:43,168,953
13:10:43,168,953
13:10:43,168,953
13:10:43,168,953
13:10:43,168,953
13:10:43,168,953
13:10:43,168,953
13:10:43,168,953
13:10:43,168,953
13:10:43,168,953
13:10:43,168,953
13:10:43,168,953
13:10:43,168,953
13:10:43,168,953
13:10:43,168,953
13:10:43,169,953
13:10:43,169,953
13:10:43,169,953
13:10:43,169,953
13:10:43,169,953
13:10:43,169,953
13:10:43,169,953
13:10:43,169,953
13:10:43,169,953
13:10:43,169,953
13:10:43,169,953
13:10:43,170,953
13:10:43,170,953
13:10:43,170,953
13:10:43,170,953
13:10:43,170,953
13:10:43,170,953
13:10:43,170,953
13:10:43,170,953
13:10:43,170,953
13:10:43,170,953
13:10:43,171,953
13:10:43,171,953
13:10:43,171,953
13:10:43,171,953
13:10:43,171,953
13:10:43,171,953
13:10:43,171,953
13:10:43,171,953
13:10:43,171,953
13:10:43,171,953
13:10:43,172,953
13:10:43,172,953
13:10:43,172,953
13:10:43,172,953
13:10:43,172,953
13:10:43,172,953
13:10:43,172,953
13:10:43,172,953
13:10:43,172,953
13:10:43,172,953
13:10:43,173,953
13:10:43,173,953
13:10:43,173,953
13:10:43,173,953
13:10:43,173,953
13:10:43,173,953
13:10:43,173,953
13:10:43,173,953
13:10:43,173,953
13:10:43,173,953
13:10:43,174,953
13:10:43,174,953
13:10:43,174,953
13:10:43,174,953
13:10:43,174,953
13:10:43,174,953
13:10:43,174,953
13:10:43,174,953
13:10:43,174,953
13:10:43,174,953
13:10:43,175,953
13:10:43,175,953
13:10:43,175,953
13:10:43,175,953
13:10:43,175,953
13:10:43,175,953
13:10:43,175,953
13:10:43,175,953
13:10:43,175,953
13:10:43,175,953
13:10:43,176,953
13:10:43,176,953
13:10:43,176,953
13:10:43,176,953
13:10:43,176,953
13:10:43,176,953
13:10:43,176,953
13:10:43,176,953
13:10:43,176,953
13:10:43,176,953
13:10:43,176,953
13:10:43,177,953
13:10:43,177,953
13:10:43,177,953
13:10:43,177,953
13:10:43,177,953
13:10:43,177,953
13:10:43,177,953
13:10:43,177,953
13:10:43,177,953
13:10:43,177,953
13:10:43,177,953
13:10:43,178,953
13:10:43,178,953
13:10:43,178,953
13:10:43,178,953
13:10:43,178,953
13:10:43,178,953
13:10:43,178,953
13:10:43,178,953
13:10:43,178,953
13:10:43,178,953
13:10:43,179,953
13:10:43,179,953
13:10:43,179,953
13:10:43,179,953
13:10:43,179,953
13:10:43,179,953
13:10:43,179,953
13:10:43,179,953
13:10:43,179,953
13:10:43,179,953
13:10:43,180,953
13:10:43,180,953
13:10:43,180,953
13:10:43,180,953
13:10:43,180,953
13:10:43,180,953
13:10:43,180,953
13:10:43,180,953
13:10:43,180,953
