time,CWND,speed,foreign
11:09:36,85,0,0
11:09:36,86,0,0
11:09:36,86,0,0
11:09:36,86,0,0
11:09:36,86,0,0
11:09:36,86,0,0
11:09:36,86,0,0
11:09:36,86,0,0
11:09:36,86,0,0
11:09:36,86,0,0
11:09:36,86,0,0
11:09:36,87,0,0
11:09:36,87,0,0
11:09:36,87,0,0
11:09:36,87,0,0
11:09:36,87,0,0
11:09:36,87,0,0
11:09:36,87,0,0
11:09:36,87,0,0
11:09:36,87,0,0
11:09:36,87,0,0
11:09:36,88,0,0
11:09:36,88,0,0
11:09:36,88,0,0
11:09:36,88,0,0
11:09:36,88,0,0
11:09:36,88,0,0
11:09:36,88,0,0
11:09:36,88,0,0
11:09:36,88,0,0
11:09:36,88,0,0
11:09:36,89,0,0
11:09:36,89,0,0
11:09:36,89,0,0
11:09:36,89,0,0
11:09:36,89,0,0
11:09:36,89,0,0
11:09:36,89,0,0
11:09:36,89,0,0
11:09:36,89,0,0
11:09:36,89,0,0
11:09:36,90,0,0
11:09:36,90,0,0
11:09:36,90,0,0
11:09:36,90,0,0
11:09:36,90,0,0
11:09:36,90,0,0
11:09:36,90,0,0
11:09:36,90,0,0
11:09:36,90,0,0
11:09:36,90,0,0
11:09:36,91,0,0
11:09:36,91,0,0
11:09:36,91,0,0
11:09:36,91,0,0
11:09:36,91,0,0
11:09:36,91,0,0
11:09:36,91,0,0
11:09:36,91,0,0
11:09:36,91,0,0
11:09:36,91,0,0
11:09:36,92,0,0
11:09:36,92,0,0
11:09:36,92,0,0
11:09:36,92,0,0
11:09:36,92,0,0
11:09:36,92,0,0
11:09:36,92,0,0
11:09:36,92,0,0
11:09:36,92,0,0
11:09:36,92,0,0
11:09:36,93,0,0
11:09:36,93,0,0
11:09:36,93,0,0
11:09:36,93,0,0
11:09:36,93,0,0
11:09:36,93,0,0
11:09:36,93,0,0
11:09:36,93,0,0
11:09:36,93,0,0
11:09:36,93,0,0
11:09:36,94,0,0
11:09:36,94,0,0
11:09:36,94,0,0
11:09:36,94,0,0
11:09:36,94,0,0
11:09:36,94,0,0
11:09:36,94,0,0
11:09:36,94,0,0
11:09:36,94,0,0
11:09:36,94,0,0
11:09:36,95,0,0
11:09:36,95,0,0
11:09:36,95,0,0
11:09:36,95,0,0
11:09:36,95,0,0
11:09:36,95,0,0
11:09:36,95,0,0
11:09:36,95,0,0
11:09:36,95,0,0
11:09:36,95,0,0
11:09:36,96,0,0
11:09:36,96,0,0
11:09:36,96,0,0
11:09:36,96,0,0
11:09:36,96,0,0
11:09:36,96,0,0
11:09:36,96,0,0
11:09:36,96,0,0
11:09:36,96,0,0
11:09:36,96,0,0
11:09:36,97,0,0
11:09:36,97,0,0
11:09:36,97,0,0
11:09:36,97,0,0
11:09:36,97,0,0
11:09:36,97,0,0
11:09:36,97,0,0
11:09:36,97,0,0
11:09:36,97,0,0
11:09:36,97,0,0
11:09:36,98,0,0
11:09:36,98,0,0
11:09:36,98,0,0
11:09:36,98,0,0
11:09:36,98,0,0
11:09:36,98,0,0
11:09:36,98,0,0
11:09:36,98,0,0
11:09:36,98,0,0
11:09:36,98,0,0
11:09:36,99,0,0
11:09:36,99,0,0
11:09:36,99,0,0
11:09:36,99,0,0
11:09:36,99,0,0
11:09:36,99,0,0
11:09:36,99,0,0
11:09:36,99,0,0
11:09:36,99,0,0
11:09:36,99,0,0
11:09:36,100,0,0
11:09:36,100,0,0
11:09:36,100,0,0
11:09:36,100,0,0
11:09:36,100,0,0
11:09:36,100,0,0
11:09:36,100,0,0
11:09:36,100,0,0
11:09:36,100,0,0
11:09:36,100,0,0
11:09:36,101,0,0
11:09:36,101,0,0
11:09:36,101,0,0
11:09:36,101,0,0
11:09:36,101,0,0
11:09:36,101,0,0
11:09:36,101,0,0
11:09:36,101,0,0
11:09:36,101,0,0
11:09:36,101,0,0
11:09:36,102,0,0
11:09:36,102,0,0
11:09:36,102,0,0
11:09:36,102,0,0
11:09:36,102,0,0
11:09:36,102,0,0
11:09:36,102,0,0
11:09:36,102,0,0
11:09:36,102,0,0
11:09:36,102,0,0
11:09:36,103,0,0
11:09:36,103,0,0
11:09:36,103,0,0
11:09:36,103,0,0
11:09:36,103,0,0
11:09:36,103,0,0
11:09:36,103,0,0
11:09:36,103,0,0
11:09:36,103,0,0
11:09:36,103,0,0
11:09:36,104,0,0
11:09:36,104,0,0
11:09:36,104,0,0
11:09:36,104,0,0
11:09:36,104,0,0
11:09:36,104,0,0
11:09:36,104,0,0
11:09:36,104,0,0
11:09:36,104,0,0
11:09:36,104,0,0
11:09:36,105,0,0
11:09:36,105,0,0
11:09:36,105,0,0
11:09:36,105,0,0
11:09:36,105,0,0
11:09:36,105,0,0
11:09:36,105,0,0
11:09:36,105,0,0
11:09:36,105,0,0
11:09:36,105,0,0
11:09:36,106,0,0
11:09:36,106,0,0
11:09:36,106,0,0
11:09:36,106,0,0
11:09:36,106,0,0
11:09:36,106,0,0
11:09:36,106,0,0
11:09:36,106,0,0
11:09:36,106,0,0
11:09:36,106,0,0
11:09:36,107,0,0
11:09:36,107,0,0
11:09:36,107,0,0
11:09:36,107,0,0
11:09:36,107,0,0
11:09:36,107,0,0
11:09:36,107,0,0
11:09:36,107,0,0
11:09:36,107,0,0
11:09:36,107,0,0
11:09:36,108,0,0
11:09:36,108,0,0
11:09:36,108,0,0
11:09:36,108,0,0
11:09:36,108,0,0
11:09:36,108,0,0
11:09:36,108,0,0
11:09:36,108,0,0
11:09:36,108,0,0
11:09:36,108,0,0
11:09:36,109,0,0
11:09:36,109,0,0
11:09:36,109,0,0
11:09:36,109,0,0
11:09:36,109,0,0
11:09:36,109,0,0
11:09:36,109,0,0
11:09:36,109,0,0
11:09:36,109,0,0
11:09:36,109,0,0
11:09:36,110,0,0
11:09:36,110,0,0
11:09:36,110,0,0
11:09:36,110,0,0
11:09:36,110,0,0
11:09:36,110,0,0
11:09:36,110,0,0
11:09:36,110,0,0
11:09:36,110,0,0
11:09:36,110,0,0
11:09:36,111,0,0
11:09:36,111,0,0
11:09:36,111,0,0
11:09:36,111,0,0
11:09:36,111,0,0
11:09:36,111,0,0
11:09:36,111,0,0
11:09:36,111,0,0
11:09:36,111,0,0
11:09:36,111,0,0
11:09:36,112,0,0
11:09:36,112,0,0
11:09:36,112,0,0
11:09:36,112,0,0
11:09:36,112,0,0
11:09:36,112,0,0
11:09:36,112,0,0
11:09:36,112,0,0
11:09:36,112,0,0
11:09:36,112,0,0
11:09:36,113,0,0
11:09:36,113,0,0
11:09:36,113,0,0
11:09:36,113,0,0
11:09:36,113,0,0
11:09:36,113,0,0
11:09:36,113,0,0
11:09:36,113,0,0
11:09:36,113,0,0
11:09:36,113,0,0
11:09:36,114,0,0
11:09:36,114,0,0
11:09:36,114,0,0
11:09:36,114,0,0
11:09:36,114,0,0
11:09:36,114,0,0
11:09:36,114,0,0
11:09:36,114,0,0
11:09:36,114,0,0
11:09:36,114,0,0
11:09:36,115,0,0
11:09:36,115,0,0
11:09:36,115,0,0
11:09:36,115,0,0
11:09:36,115,0,0
11:09:36,115,0,0
11:09:36,115,0,0
11:09:36,115,0,0
11:09:36,115,0,0
11:09:36,115,0,0
11:09:36,116,0,0
11:09:36,116,0,0
11:09:36,116,0,0
11:09:36,116,0,0
11:09:36,116,0,0
11:09:36,116,0,0
11:09:36,116,0,0
11:09:36,116,0,0
11:09:36,116,0,0
11:09:36,116,0,0
11:09:36,117,0,0
11:09:36,117,0,0
11:09:36,117,0,0
11:09:36,117,0,0
11:09:36,117,0,0
11:09:36,117,0,0
11:09:36,117,0,0
11:09:36,117,0,0
11:09:36,117,0,0
11:09:36,117,0,0
11:09:36,118,0,0
11:09:36,118,0,0
11:09:36,118,0,0
11:09:36,118,0,0
11:09:36,118,0,0
11:09:36,118,0,0
11:09:36,118,0,0
11:09:36,118,0,0
11:09:36,118,0,0
11:09:36,118,0,0
11:09:36,119,0,0
11:09:36,119,0,0
11:09:36,119,0,0
11:09:36,119,0,0
11:09:36,119,0,0
11:09:36,119,0,0
11:09:36,119,0,0
11:09:36,119,0,0
11:09:36,119,0,0
11:09:36,119,0,0
11:09:36,120,0,0
11:09:36,120,0,0
11:09:36,120,0,0
11:09:36,120,0,0
11:09:36,120,0,0
11:09:36,120,0,0
11:09:36,120,0,0
11:09:36,120,0,0
11:09:36,120,0,0
11:09:36,120,0,0
11:09:36,121,0,0
11:09:36,121,0,0
11:09:36,121,0,0
11:09:36,121,0,0
11:09:36,121,0,0
11:09:36,121,0,0
11:09:36,121,0,0
11:09:36,121,0,0
11:09:36,121,0,0
11:09:36,121,0,0
11:09:36,122,0,0
11:09:36,122,0,0
11:09:37,122,0,0
11:09:37,122,0,0
11:09:37,122,0,0
11:09:37,122,0,0
11:09:37,122,0,0
11:09:37,122,0,0
11:09:37,122,0,0
11:09:37,122,0,0
11:09:37,123,0,0
11:09:37,123,0,0
11:09:37,123,0,0
11:09:37,123,0,0
11:09:37,123,0,0
11:09:37,123,0,0
11:09:37,123,0,0
11:09:37,123,0,0
11:09:37,123,0,0
11:09:37,123,0,0
11:09:37,124,0,0
11:09:37,124,0,0
11:09:37,124,0,0
11:09:37,124,0,0
11:09:37,124,0,0
11:09:37,124,0,0
11:09:37,124,0,0
11:09:37,124,0,0
11:09:37,124,0,0
11:09:37,124,0,0
11:09:37,125,0,0
11:09:37,125,0,0
11:09:37,125,0,0
11:09:37,125,0,0
11:09:37,125,0,0
11:09:37,125,0,0
11:09:37,125,0,0
11:09:37,125,0,0
11:09:37,125,0,0
11:09:37,125,0,0
11:09:37,126,0,0
11:09:37,126,0,0
11:09:37,126,0,0
11:09:37,126,0,0
11:09:37,126,0,0
11:09:37,126,0,0
11:09:37,126,0,0
11:09:37,126,0,0
11:09:37,126,0,0
11:09:37,126,0,0
11:09:37,127,0,0
11:09:37,127,0,0
11:09:37,127,0,0
11:09:37,127,0,0
11:09:37,127,0,0
11:09:37,127,0,0
11:09:37,127,0,0
11:09:37,127,0,0
11:09:37,127,0,0
11:09:37,127,0,0
11:09:37,127,0,0
11:09:37,128,0,0
11:09:37,128,0,0
11:09:37,128,0,0
11:09:37,128,0,0
11:09:37,128,0,0
11:09:37,128,0,0
11:09:37,128,0,0
11:09:37,128,0,0
11:09:37,128,0,0
11:09:37,128,0,0
11:09:37,129,0,0
11:09:37,129,0,0
11:09:37,129,0,0
11:09:37,129,0,0
11:09:37,129,0,0
11:09:37,129,0,0
11:09:37,129,0,0
11:09:37,129,0,0
11:09:37,129,0,0
11:09:37,129,0,0
11:09:37,130,0,0
11:09:37,130,0,0
11:09:37,130,0,0
11:09:37,130,0,0
11:09:37,130,0,0
11:09:37,130,0,0
11:09:37,130,0,0
11:09:37,130,0,0
11:09:37,130,0,0
11:09:37,130,0,0
11:09:37,131,0,0
11:09:37,131,0,0
11:09:37,131,0,0
11:09:37,131,0,0
11:09:37,131,0,0
11:09:37,131,0,0
11:09:37,131,0,0
11:09:37,131,0,0
11:09:37,131,0,0
11:09:37,131,0,0
11:09:37,132,0,0
11:09:37,132,0,0
11:09:37,132,0,0
11:09:37,132,0,0
11:09:37,132,0,0
11:09:37,132,0,0
11:09:37,132,0,0
11:09:37,132,0,0
11:09:37,132,0,0
11:09:37,132,0,0
11:09:37,133,0,0
11:09:37,133,0,0
11:09:37,133,0,0
11:09:37,133,0,0
11:09:37,133,0,0
11:09:37,133,0,0
11:09:37,133,0,0
11:09:37,133,0,0
11:09:37,133,0,0
11:09:37,133,0,0
11:09:37,133,0,0
11:09:37,133,0,0
11:09:37,134,0,0
11:09:37,134,0,0
11:09:37,134,0,0
11:09:37,134,0,0
11:09:37,134,0,0
11:09:37,134,0,0
11:09:37,134,0,0
11:09:37,134,0,0
11:09:37,134,0,0
11:09:37,134,0,0
11:09:37,134,0,0
11:09:37,134,0,0
11:09:37,135,0,0
11:09:37,135,0,0
11:09:37,135,0,0
11:09:37,135,0,0
11:09:37,135,0,0
11:09:37,135,0,0
11:09:37,135,0,0
11:09:37,135,0,0
11:09:37,135,0,0
11:09:37,135,0,0
11:09:37,136,0,0
11:09:37,136,0,0
11:09:37,136,0,0
11:09:37,136,0,0
11:09:37,136,0,0
11:09:37,136,0,0
11:09:37,136,0,0
11:09:37,136,0,0
11:09:37,136,0,0
11:09:37,136,0,0
11:09:37,137,0,0
11:09:37,137,0,0
11:09:37,137,0,0
11:09:37,137,0,0
11:09:37,137,0,0
11:09:37,137,0,0
11:09:37,137,0,0
11:09:37,137,0,0
11:09:37,137,0,0
11:09:37,137,0,0
11:09:37,138,0,0
11:09:37,138,0,0
11:09:37,138,0,0
11:09:37,138,0,0
11:09:37,138,0,0
11:09:37,138,0,0
11:09:37,138,0,0
11:09:37,138,0,0
11:09:37,138,0,0
11:09:37,138,0,0
11:09:37,139,0,0
11:09:37,139,0,0
11:09:37,139,0,0
11:09:37,139,0,0
11:09:37,139,0,0
11:09:37,139,0,0
11:09:37,139,0,0
11:09:37,139,0,0
11:09:37,139,0,0
11:09:37,139,0,0
11:09:37,140,0,0
11:09:37,140,0,0
11:09:37,140,0,0
11:09:37,140,0,0
11:09:37,140,0,0
11:09:37,140,0,0
11:09:37,140,0,0
11:09:37,140,0,0
11:09:37,140,0,0
11:09:37,140,0,0
11:09:37,140,0,0
11:09:37,140,0,0
11:09:37,140,0,0
11:09:37,140,0,0
11:09:37,141,0,0
11:09:37,141,0,0
11:09:37,141,0,0
11:09:37,141,0,0
11:09:37,141,0,0
11:09:37,141,0,0
11:09:37,141,0,0
11:09:37,141,0,0
11:09:37,141,0,0
11:09:37,141,0,0
11:09:37,142,0,0
11:09:37,142,0,0
11:09:37,142,0,0
11:09:37,142,0,0
11:09:37,142,0,0
11:09:37,142,0,0
11:09:37,142,0,0
11:09:37,142,0,0
11:09:37,142,0,0
11:09:37,142,0,0
11:09:37,143,0,0
11:09:37,143,0,0
11:09:37,143,0,0
11:09:37,143,0,0
11:09:37,143,0,0
11:09:37,143,0,0
11:09:37,143,0,0
11:09:37,143,0,0
11:09:37,143,0,0
11:09:37,143,0,0
11:09:37,144,0,0
11:09:37,144,0,0
11:09:37,144,0,0
11:09:37,144,0,0
11:09:37,144,0,0
11:09:37,144,0,0
11:09:37,144,0,0
11:09:37,144,0,0
11:09:37,144,0,0
11:09:37,144,0,0
11:09:37,145,0,0
11:09:37,145,0,0
11:09:37,145,0,0
11:09:37,145,0,0
11:09:37,145,0,0
11:09:37,145,0,0
11:09:37,145,0,0
11:09:37,145,0,0
11:09:37,145,0,0
11:09:37,145,0,0
11:09:37,146,0,0
11:09:37,146,0,0
11:09:37,146,0,0
11:09:37,146,0,0
11:09:37,146,0,0
11:09:37,146,0,0
11:09:37,146,0,0
11:09:37,146,0,0
11:09:37,146,0,0
11:09:37,146,0,0
11:09:37,147,0,0
11:09:37,147,0,0
11:09:37,147,0,0
11:09:37,147,0,0
11:09:37,147,0,0
11:09:37,147,0,0
11:09:37,147,0,0
11:09:37,147,0,0
11:09:37,147,0,0
11:09:37,147,0,0
11:09:37,147,0,0
11:09:37,147,0,0
11:09:37,147,0,0
11:09:37,147,0,0
11:09:37,147,0,0
11:09:37,147,0,0
11:09:37,148,0,0
11:09:37,148,0,0
11:09:37,148,0,0
11:09:37,148,0,0
11:09:37,148,0,0
11:09:37,148,0,0
11:09:37,148,0,0
11:09:37,148,0,0
11:09:37,148,0,0
11:09:37,148,0,0
11:09:37,149,0,0
11:09:37,149,0,0
11:09:37,149,0,0
11:09:37,149,0,0
11:09:37,149,0,0
11:09:37,149,0,0
11:09:37,149,0,0
11:09:37,149,0,0
11:09:37,149,0,0
11:09:37,149,0,0
11:09:37,150,0,0
11:09:37,150,0,0
11:09:37,150,0,0
11:09:37,150,0,0
11:09:37,150,0,0
11:09:37,150,0,0
11:09:37,150,0,0
11:09:37,150,0,0
11:09:37,150,0,0
11:09:37,150,0,0
11:09:37,151,0,0
11:09:37,151,0,0
11:09:37,151,0,0
11:09:37,151,0,0
11:09:37,151,0,0
11:09:37,151,0,0
11:09:37,151,0,0
11:09:37,151,0,0
11:09:37,151,0,0
11:09:37,151,0,0
11:09:37,152,0,0
11:09:37,152,0,0
11:09:37,152,0,0
11:09:37,152,0,0
11:09:37,152,0,0
11:09:37,152,0,0
11:09:37,152,0,0
11:09:37,152,0,0
11:09:37,152,0,0
11:09:37,152,0,0
11:09:37,153,0,0
11:09:37,153,0,0
11:09:37,153,0,0
11:09:37,153,0,0
11:09:37,153,0,0
11:09:37,153,0,0
11:09:37,153,0,0
11:09:37,153,0,0
11:09:37,153,0,0
11:09:37,153,0,0
11:09:37,154,0,0
11:09:37,154,0,0
11:09:37,154,0,0
11:09:37,154,0,0
11:09:37,154,0,0
11:09:37,154,0,0
11:09:37,154,0,0
11:09:37,154,0,0
11:09:37,154,0,0
11:09:37,154,0,0
11:09:37,155,0,0
11:09:37,155,0,0
11:09:37,155,0,0
11:09:37,155,0,0
11:09:37,155,0,0
11:09:37,155,0,0
11:09:37,155,0,0
11:09:37,155,0,0
11:09:37,155,0,0
11:09:37,155,0,0
11:09:37,156,0,0
11:09:37,156,0,0
11:09:37,156,0,0
11:09:37,156,0,0
11:09:37,156,0,0
11:09:37,156,0,0
11:09:37,156,0,0
11:09:37,156,0,0
11:09:37,156,0,0
11:09:37,156,0,0
11:09:37,157,0,0
11:09:37,157,0,0
11:09:37,157,0,0
11:09:37,157,0,0
11:09:37,157,0,0
11:09:37,157,0,0
11:09:37,157,0,0
11:09:37,157,0,0
11:09:37,157,0,0
11:09:37,157,0,0
11:09:37,158,0,0
11:09:37,158,0,0
11:09:37,158,0,0
11:09:37,158,0,0
11:09:37,158,0,0
11:09:37,158,0,0
11:09:37,158,0,0
11:09:37,158,0,0
11:09:37,158,0,0
11:09:37,158,0,0
11:09:37,159,0,0
