-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:26:14 MSK. --
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 1
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4302091043
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4302091052
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4302091062
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4302091071
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302091080
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4302091089
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4302091098
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4302091108
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4302091117
May 13 10:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302091126
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4302091135
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
