-- Logs begin at Mon 2021-05-17 04:32:22 MSK, end at Mon 2021-05-17 12:56:49 MSK. --
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=364), but cubic could be 700
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312474378
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312474386
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312474394
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312474402
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312474410
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312474419
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312474428
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312474437
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312474446
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312474455
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 305 15563
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=616
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 51 forecast = 0
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312474464
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312474473
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312474481
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312474490
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312474499
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312474507
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312474516
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312474525
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 12:56:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312474534
