time,CWND,estimated_speed
18:09:43,80,0
18:09:43,81,0
18:09:43,81,0
18:09:43,81,0
18:09:43,81,0
18:09:43,81,0
18:09:43,81,0
18:09:43,81,0
18:09:43,81,0
18:09:43,81,0
18:09:43,81,0
18:09:43,82,0
18:09:43,82,0
18:09:43,82,0
18:09:43,82,0
18:09:43,82,0
18:09:43,82,0
18:09:43,82,0
18:09:43,82,0
18:09:43,82,0
18:09:43,82,0
18:09:43,83,0
18:09:43,83,0
18:09:43,83,0
18:09:43,83,0
18:09:43,83,0
18:09:43,83,0
18:09:43,83,0
18:09:43,83,0
18:09:43,83,0
18:09:43,83,0
18:09:43,84,0
18:09:43,84,0
18:09:43,84,0
18:09:43,84,0
18:09:43,84,0
18:09:43,84,0
18:09:43,84,0
18:09:43,84,0
18:09:43,84,0
18:09:43,84,0
18:09:43,85,0
18:09:43,85,0
18:09:43,85,0
18:09:43,85,0
18:09:43,85,0
18:09:43,85,0
18:09:43,85,0
18:09:43,85,0
18:09:43,85,0
18:09:43,85,0
18:09:43,86,0
18:09:43,86,0
18:09:43,86,0
18:09:43,86,0
18:09:43,86,0
18:09:43,86,0
18:09:43,86,0
18:09:43,86,0
18:09:43,86,0
18:09:43,86,0
18:09:43,87,0
18:09:43,87,0
18:09:43,87,0
18:09:43,87,0
18:09:43,87,0
18:09:43,87,0
18:09:43,87,0
18:09:43,87,0
18:09:43,87,0
18:09:43,87,0
18:09:43,88,0
18:09:44,88,0
18:09:44,88,0
18:09:44,88,0
18:09:44,88,0
18:09:44,88,0
18:09:44,88,0
18:09:44,88,0
18:09:44,88,0
18:09:44,88,0
18:09:44,89,0
18:09:44,89,0
18:09:44,89,0
18:09:44,89,0
18:09:44,89,0
18:09:44,89,0
18:09:44,89,0
18:09:44,89,0
18:09:44,89,0
18:09:44,89,0
18:09:44,90,0
18:09:44,90,0
18:09:44,90,0
18:09:44,90,0
18:09:44,90,0
18:09:44,90,0
18:09:44,90,0
18:09:44,90,0
18:09:44,90,0
18:09:44,90,0
18:09:44,91,0
18:09:44,91,0
18:09:44,91,0
18:09:44,91,0
18:09:44,91,0
18:09:44,91,0
18:09:44,91,0
18:09:44,91,0
18:09:44,91,0
18:09:44,91,0
18:09:44,92,0
18:09:44,92,0
18:09:44,92,0
18:09:44,92,0
18:09:44,92,0
18:09:44,92,0
18:09:44,92,0
18:09:44,92,0
18:09:44,92,0
18:09:44,92,0
18:09:44,93,0
18:09:44,93,0
18:09:44,93,0
18:09:44,93,0
18:09:44,93,0
18:09:44,93,0
18:09:44,93,0
18:09:44,93,0
18:09:44,93,0
18:09:44,93,0
18:09:44,94,0
18:09:44,94,0
18:09:44,94,0
18:09:44,94,0
18:09:44,94,0
18:09:44,94,0
18:09:44,94,0
18:09:44,94,0
18:09:44,94,0
18:09:44,94,0
18:09:44,94,0
18:09:44,95,0
18:09:44,95,0
18:09:44,95,0
18:09:44,95,0
18:09:44,95,0
18:09:44,95,0
18:09:44,95,0
18:09:44,95,0
18:09:44,95,0
18:09:44,95,0
18:09:44,96,0
18:09:44,96,0
18:09:44,96,0
18:09:44,96,0
18:09:44,96,0
18:09:44,96,0
18:09:44,96,0
18:09:44,96,0
18:09:44,96,0
18:09:44,96,0
18:09:44,97,0
18:09:44,97,0
18:09:44,97,0
18:09:44,97,0
18:09:44,97,0
18:09:44,97,0
18:09:44,97,0
18:09:44,97,0
18:09:44,97,0
18:09:44,97,0
18:09:44,98,0
18:09:44,98,0
18:09:44,98,0
18:09:44,98,0
18:09:44,98,0
18:09:44,98,0
18:09:44,98,0
18:09:44,98,0
18:09:44,98,0
18:09:44,98,0
18:09:44,99,0
18:09:44,99,0
18:09:44,99,0
18:09:44,99,0
18:09:44,99,0
18:09:44,99,0
18:09:44,99,0
18:09:44,99,0
18:09:44,99,0
18:09:44,99,0
18:09:44,99,0
18:09:44,99,0
18:09:44,99,0
18:09:44,99,0
18:09:44,100,0
18:09:44,100,0
18:09:44,100,0
18:09:44,100,0
18:09:44,100,0
18:09:44,100,0
18:09:44,100,0
18:09:44,100,0
18:09:44,100,0
18:09:44,100,0
18:09:44,101,0
18:09:44,101,0
18:09:44,101,0
18:09:44,101,0
18:09:44,101,0
18:09:44,101,0
18:09:44,101,0
18:09:44,101,0
18:09:44,101,0
18:09:44,101,0
18:09:44,102,0
18:09:44,102,0
18:09:44,102,0
18:09:44,102,0
18:09:44,102,0
18:09:44,102,0
18:09:44,102,0
18:09:44,102,0
18:09:44,102,0
18:09:44,102,0
18:09:44,103,0
18:09:44,103,0
18:09:44,103,0
18:09:44,103,0
18:09:44,103,0
18:09:44,103,0
18:09:44,103,0
18:09:44,103,0
18:09:44,103,0
18:09:44,103,0
18:09:44,104,0
18:09:44,104,0
18:09:44,104,0
18:09:44,104,0
18:09:44,104,0
18:09:44,104,0
18:09:44,104,0
18:09:44,104,0
18:09:44,104,0
18:09:44,104,0
18:09:44,104,0
18:09:44,104,0
18:09:44,104,0
18:09:44,105,0
18:09:44,105,0
18:09:44,105,0
18:09:44,105,0
18:09:44,105,0
18:09:44,105,0
18:09:44,105,0
18:09:44,105,0
18:09:44,105,0
18:09:44,105,0
18:09:44,106,0
18:09:44,106,0
18:09:44,106,0
18:09:44,106,0
18:09:44,106,0
18:09:44,106,0
18:09:44,106,0
18:09:44,106,0
18:09:44,106,0
18:09:44,106,0
18:09:44,107,0
18:09:44,107,0
18:09:44,107,0
18:09:44,107,0
18:09:44,107,0
18:09:44,107,0
18:09:44,107,0
18:09:44,107,0
18:09:44,107,0
18:09:44,107,0
18:09:44,108,0
18:09:44,108,0
18:09:44,108,0
18:09:44,108,0
18:09:44,108,0
18:09:44,108,0
18:09:44,108,0
18:09:44,108,0
18:09:44,108,0
18:09:44,108,0
18:09:44,109,0
18:09:44,109,0
18:09:44,109,0
18:09:44,109,0
18:09:44,109,0
18:09:44,109,0
18:09:44,109,0
18:09:44,109,0
18:09:44,109,0
18:09:44,109,0
18:09:44,109,0
18:09:44,110,0
18:09:44,110,0
18:09:44,110,0
18:09:44,110,0
18:09:44,110,0
18:09:44,110,0
18:09:44,110,0
18:09:44,110,0
18:09:44,110,0
18:09:44,110,0
18:09:44,111,0
18:09:44,111,0
18:09:44,111,0
18:09:44,111,0
18:09:44,111,0
18:09:44,111,0
18:09:44,111,0
18:09:44,111,0
18:09:44,111,0
18:09:44,111,0
18:09:44,112,0
18:09:44,112,0
18:09:44,112,0
18:09:44,112,0
18:09:44,112,0
18:09:44,112,0
18:09:44,112,0
18:09:44,112,0
18:09:44,112,0
18:09:44,112,0
18:09:44,113,0
18:09:44,113,0
18:09:44,113,0
18:09:44,113,0
18:09:44,113,0
18:09:44,113,0
18:09:44,113,0
18:09:44,113,0
18:09:44,113,0
18:09:44,113,0
18:09:44,114,0
18:09:44,114,0
18:09:44,114,0
18:09:44,114,0
18:09:44,114,0
18:09:44,114,0
18:09:44,114,0
18:09:44,114,0
18:09:44,114,0
18:09:44,114,0
18:09:44,115,0
18:09:44,115,0
18:09:44,115,0
18:09:44,115,0
18:09:44,115,0
18:09:44,115,0
18:09:44,115,0
18:09:44,115,0
18:09:44,115,0
18:09:44,115,0
18:09:44,115,0
18:09:44,115,0
18:09:44,115,0
18:09:44,116,0
18:09:44,116,0
18:09:44,116,0
18:09:44,116,0
18:09:44,116,0
18:09:44,116,0
18:09:44,116,0
18:09:44,116,0
18:09:44,116,0
18:09:44,116,0
18:09:44,117,0
18:09:44,117,0
18:09:44,117,0
18:09:44,117,0
18:09:44,117,0
18:09:44,117,0
18:09:44,117,0
18:09:44,117,0
18:09:44,117,0
18:09:44,117,0
18:09:44,118,0
18:09:44,118,0
18:09:44,118,0
18:09:44,118,0
18:09:44,118,0
18:09:44,118,0
18:09:44,118,0
18:09:44,118,0
18:09:44,118,0
18:09:44,118,0
18:09:44,119,0
18:09:44,119,0
18:09:44,119,0
18:09:44,119,0
18:09:44,119,0
18:09:44,119,0
18:09:44,119,0
18:09:44,119,0
18:09:44,119,0
18:09:44,119,0
18:09:44,120,0
18:09:44,120,0
18:09:44,120,0
18:09:44,120,0
18:09:44,120,0
18:09:44,120,0
18:09:44,120,0
18:09:44,120,0
18:09:44,120,0
18:09:44,120,0
18:09:44,120,0
18:09:44,120,0
18:09:44,120,0
18:09:44,120,0
18:09:44,121,0
18:09:44,121,0
18:09:44,121,0
18:09:44,121,0
18:09:45,121,0
18:09:45,121,0
18:09:45,121,0
18:09:45,121,0
18:09:45,121,0
18:09:45,121,0
18:09:45,122,0
18:09:45,122,0
18:09:45,122,0
18:09:45,122,0
18:09:45,122,0
18:09:45,122,0
18:09:45,122,0
18:09:45,122,0
18:09:45,122,0
18:09:45,122,0
18:09:45,123,0
18:09:45,123,0
18:09:45,123,0
18:09:45,123,0
18:09:45,123,0
18:09:45,123,0
18:09:45,123,0
18:09:45,123,0
18:09:45,123,0
18:09:45,123,0
18:09:45,124,0
18:09:45,124,0
18:09:45,124,0
18:09:45,124,0
18:09:45,124,0
18:09:45,124,0
18:09:45,124,0
18:09:45,124,0
18:09:45,124,0
18:09:45,124,0
18:09:45,125,0
18:09:45,125,0
18:09:45,125,0
18:09:45,125,0
18:09:45,125,0
18:09:45,125,0
18:09:45,125,0
18:09:45,125,0
18:09:45,125,0
18:09:45,125,0
18:09:45,126,0
18:09:45,126,0
18:09:45,126,0
18:09:45,126,0
18:09:45,126,0
18:09:45,126,0
18:09:45,126,0
18:09:45,126,0
18:09:45,126,0
18:09:45,126,0
18:09:45,126,0
18:09:45,126,0
18:09:45,126,0
18:09:45,126,0
18:09:45,127,0
18:09:45,127,0
18:09:45,127,0
18:09:45,127,0
18:09:45,127,0
18:09:45,127,0
18:09:45,127,0
18:09:45,127,0
18:09:45,127,0
18:09:45,127,0
18:09:45,127,0
18:09:45,128,0
18:09:45,128,0
18:09:45,128,0
18:09:45,128,0
18:09:45,128,0
18:09:45,128,0
18:09:45,128,0
18:09:45,128,0
18:09:45,128,0
18:09:45,128,0
18:09:45,129,0
18:09:45,129,0
18:09:45,129,0
18:09:45,129,0
18:09:45,129,0
18:09:45,129,0
18:09:45,129,0
18:09:45,129,0
18:09:45,129,0
18:09:45,129,0
18:09:45,130,0
18:09:45,130,0
18:09:45,130,0
18:09:45,130,0
18:09:45,130,0
18:09:45,130,0
18:09:45,130,0
18:09:45,130,0
18:09:45,130,0
18:09:45,130,0
18:09:45,131,0
18:09:45,131,0
18:09:45,131,0
18:09:45,131,0
18:09:45,131,0
18:09:45,131,0
18:09:45,131,0
18:09:45,131,0
18:09:45,131,0
18:09:45,131,0
18:09:45,132,0
18:09:45,132,0
18:09:45,132,0
18:09:45,132,0
18:09:45,132,0
18:09:45,132,0
18:09:45,132,0
18:09:45,132,0
18:09:45,132,0
18:09:45,132,0
18:09:45,133,0
18:09:45,133,0
18:09:45,133,0
18:09:45,133,0
18:09:45,133,0
18:09:45,133,0
18:09:45,133,0
18:09:45,133,0
18:09:45,133,0
18:09:45,133,0
18:09:45,134,0
18:09:45,134,0
18:09:45,134,0
18:09:45,134,0
18:09:45,134,0
18:09:45,134,0
18:09:45,134,0
18:09:45,134,0
18:09:45,134,0
18:09:45,134,0
18:09:45,135,0
18:09:45,135,0
18:09:45,135,0
18:09:45,135,0
18:09:45,135,0
18:09:45,135,0
18:09:45,135,0
18:09:45,135,0
18:09:45,135,0
18:09:45,135,0
18:09:45,136,0
18:09:45,136,0
18:09:45,136,0
18:09:45,136,0
18:09:45,136,0
18:09:45,136,0
18:09:45,136,0
18:09:45,136,0
18:09:45,136,0
18:09:45,136,0
18:09:45,137,0
18:09:45,137,0
18:09:45,137,0
18:09:45,137,0
18:09:45,137,0
18:09:45,137,0
18:09:45,137,0
18:09:45,137,0
18:09:45,137,0
18:09:45,137,0
18:09:45,138,0
18:09:45,138,0
18:09:45,138,0
18:09:45,138,0
18:09:45,138,0
18:09:45,138,0
18:09:45,138,0
18:09:45,138,0
18:09:45,138,0
18:09:45,138,0
18:09:45,139,0
18:09:45,139,0
18:09:45,139,0
18:09:45,139,0
18:09:45,139,0
18:09:45,139,0
18:09:45,139,0
18:09:45,139,0
18:09:45,139,0
18:09:45,139,0
18:09:45,139,0
18:09:45,139,0
18:09:45,139,0
18:09:45,139,0
18:09:45,139,0
18:09:45,139,0
18:09:45,139,0
18:09:45,140,0
18:09:45,140,0
18:09:45,140,0
18:09:45,140,0
18:09:45,140,0
18:09:45,140,0
18:09:45,140,0
18:09:45,140,0
18:09:45,140,0
18:09:45,140,0
18:09:45,141,0
18:09:45,141,0
18:09:45,141,0
18:09:45,141,0
18:09:45,141,0
18:09:45,141,0
18:09:45,141,0
18:09:45,141,0
18:09:45,141,0
18:09:45,141,0
18:09:45,142,0
18:09:45,142,0
18:09:45,142,0
18:09:45,142,0
18:09:45,142,0
18:09:45,142,0
18:09:45,142,0
18:09:45,142,0
18:09:45,142,0
18:09:45,142,0
18:09:45,143,0
18:09:45,143,0
18:09:45,143,0
18:09:45,143,0
18:09:45,143,0
18:09:45,143,0
18:09:45,143,0
18:09:45,143,0
18:09:45,143,0
18:09:45,143,0
18:09:45,144,0
18:09:45,144,0
18:09:45,144,0
18:09:45,144,0
18:09:45,144,0
18:09:45,144,0
18:09:45,144,0
18:09:45,144,0
18:09:45,144,0
18:09:45,144,0
18:09:45,145,0
18:09:45,145,0
18:09:45,145,0
18:09:45,145,0
18:09:45,145,0
18:09:45,145,0
18:09:45,145,0
18:09:45,145,0
18:09:45,145,0
18:09:45,145,0
18:09:45,146,0
18:09:45,146,0
18:09:45,146,0
18:09:45,146,0
18:09:45,146,0
18:09:45,146,0
18:09:45,146,0
18:09:45,146,0
18:09:45,146,0
18:09:45,146,0
18:09:45,146,0
18:09:45,146,0
18:09:45,147,0
18:09:45,147,0
18:09:45,147,0
18:09:45,147,0
18:09:45,147,0
18:09:45,147,0
18:09:45,147,0
18:09:45,147,0
18:09:45,147,0
18:09:45,147,0
18:09:45,148,0
18:09:45,148,0
18:09:45,148,0
18:09:45,148,0
18:09:45,148,0
18:09:45,148,0
18:09:45,148,0
18:09:45,148,0
18:09:45,148,0
18:09:45,148,0
18:09:45,149,0
18:09:45,149,0
18:09:45,149,0
18:09:45,149,0
18:09:45,149,0
18:09:45,149,0
18:09:45,149,0
18:09:45,149,0
18:09:45,149,0
18:09:45,149,0
18:09:45,150,0
18:09:45,150,0
18:09:45,150,0
18:09:45,150,0
18:09:45,150,0
18:09:45,150,0
18:09:45,150,0
18:09:45,150,0
18:09:45,150,0
18:09:45,150,0
18:09:45,151,0
18:09:45,151,0
18:09:45,151,0
18:09:45,151,0
18:09:45,151,0
18:09:45,151,0
18:09:45,151,0
18:09:45,151,0
18:09:45,151,0
18:09:45,151,0
18:09:45,152,0
18:09:45,152,0
18:09:45,152,0
18:09:45,152,0
18:09:45,152,0
18:09:45,152,0
18:09:45,152,0
18:09:45,152,0
18:09:45,152,0
18:09:45,152,0
18:09:45,153,0
18:09:45,153,0
18:09:45,153,0
18:09:45,153,0
18:09:45,153,0
18:09:45,153,0
18:09:45,153,0
18:09:45,153,0
18:09:45,153,0
18:09:45,153,0
18:09:45,153,0
18:09:45,153,0
18:09:45,154,0
18:09:45,154,0
18:09:45,154,0
18:09:45,154,0
18:09:45,154,0
18:09:45,154,0
18:09:45,154,0
18:09:45,154,0
18:09:45,154,0
18:09:45,154,0
18:09:45,155,0
18:09:45,155,0
18:09:45,155,0
18:09:45,155,0
18:09:45,155,0
18:09:45,155,0
18:09:45,155,0
18:09:45,155,761
18:09:46,155,761
18:09:46,155,761
18:09:46,155,761
18:09:46,156,761
18:09:46,156,761
18:09:46,156,761
18:09:46,156,761
18:09:46,156,761
18:09:46,156,761
18:09:46,156,761
18:09:46,156,761
18:09:46,156,761
18:09:46,156,761
18:09:46,157,761
18:09:46,157,761
18:09:46,157,761
18:09:46,157,761
18:09:46,157,761
18:09:46,157,761
18:09:46,157,761
18:09:46,157,761
18:09:46,157,761
18:09:46,157,761
18:09:46,158,761
18:09:46,158,761
18:09:46,158,761
18:09:46,158,761
18:09:46,158,761
18:09:46,158,761
18:09:46,158,761
18:09:46,158,761
18:09:46,158,761
18:09:46,158,761
18:09:46,159,761
18:09:46,159,761
18:09:46,159,761
18:09:46,159,761
18:09:46,159,761
18:09:46,159,761
18:09:46,159,761
18:09:46,159,761
18:09:46,159,761
18:09:46,159,761
18:09:46,160,761
18:09:46,160,761
18:09:46,160,761
18:09:46,160,761
18:09:46,160,761
18:09:46,160,761
18:09:46,160,761
18:09:46,160,761
18:09:46,160,761
18:09:46,160,761
18:09:46,160,761
18:09:46,161,761
18:09:46,161,761
18:09:46,161,761
18:09:46,161,761
18:09:46,161,761
18:09:46,161,761
18:09:46,161,761
18:09:46,161,761
18:09:46,161,761
18:09:46,161,761
18:09:46,161,761
18:09:46,161,761
18:09:46,162,761
18:09:46,162,761
18:09:46,162,761
18:09:46,162,761
18:09:46,162,761
18:09:46,162,761
18:09:46,162,761
18:09:46,162,761
18:09:46,162,761
18:09:46,162,761
18:09:46,163,761
18:09:46,163,761
18:09:46,163,761
18:09:46,163,761
18:09:46,163,761
18:09:46,163,761
18:09:46,163,761
18:09:46,163,761
18:09:46,163,761
18:09:46,163,761
18:09:46,164,761
18:09:46,164,761
18:09:46,164,761
18:09:46,164,761
18:09:46,164,761
18:09:46,164,761
18:09:46,164,761
18:09:46,164,761
18:09:46,164,761
18:09:46,164,761
18:09:46,165,761
18:09:46,165,761
18:09:46,165,761
18:09:46,165,761
18:09:46,165,761
18:09:46,165,761
18:09:46,165,761
18:09:46,165,761
18:09:46,165,761
18:09:46,165,761
18:09:46,166,761
18:09:46,166,761
18:09:46,166,761
18:09:46,166,761
18:09:46,166,761
18:09:46,166,761
18:09:46,166,761
18:09:46,166,761
18:09:46,166,761
18:09:46,166,761
18:09:46,167,761
18:09:46,167,761
18:09:46,167,761
18:09:46,167,761
18:09:46,167,761
18:09:46,167,761
18:09:46,167,761
18:09:46,167,761
18:09:46,167,761
18:09:46,167,761
18:09:46,168,761
18:09:46,168,761
18:09:46,168,761
18:09:46,168,761
18:09:46,168,761
18:09:46,168,761
18:09:46,168,761
18:09:46,168,761
18:09:46,168,761
18:09:46,168,761
18:09:46,168,761
18:09:46,168,761
18:09:46,168,761
18:09:46,169,761
18:09:46,169,761
18:09:46,169,761
18:09:46,169,761
18:09:46,169,761
18:09:46,169,761
18:09:46,169,761
18:09:46,169,761
18:09:46,169,761
18:09:46,169,761
18:09:46,169,761
18:09:46,169,761
18:09:46,170,761
18:09:46,170,761
18:09:46,170,761
18:09:46,170,761
18:09:46,170,761
18:09:46,170,761
18:09:46,170,761
18:09:46,170,761
18:09:46,170,761
18:09:46,170,761
18:09:46,171,761
18:09:46,171,761
18:09:46,171,761
18:09:46,171,761
18:09:46,171,761
18:09:46,171,761
18:09:46,171,761
18:09:46,171,761
18:09:46,171,761
18:09:46,171,761
18:09:46,172,761
18:09:46,172,761
18:09:46,172,761
18:09:46,172,761
18:09:46,172,761
18:09:46,172,761
18:09:46,172,761
18:09:46,172,761
18:09:46,172,761
18:09:46,172,761
18:09:46,173,761
18:09:46,173,761
18:09:46,173,761
18:09:46,173,761
18:09:46,173,761
18:09:46,173,761
18:09:46,173,761
18:09:46,173,761
18:09:46,173,761
18:09:46,173,761
18:09:46,174,761
18:09:46,174,761
18:09:46,174,761
18:09:46,174,761
18:09:46,174,761
18:09:46,174,761
18:09:46,174,761
18:09:46,174,761
18:09:46,174,761
18:09:46,174,761
18:09:46,175,761
18:09:46,175,761
18:09:46,175,761
18:09:46,175,761
18:09:46,175,761
18:09:46,175,761
18:09:46,175,761
18:09:46,175,761
18:09:46,175,761
18:09:46,175,761
18:09:46,176,761
18:09:46,176,761
18:09:46,176,761
18:09:46,176,761
18:09:46,176,761
18:09:46,176,761
18:09:46,176,761
18:09:46,176,761
18:09:46,176,761
18:09:46,176,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,177,761
18:09:46,178,761
18:09:46,178,761
18:09:46,178,761
18:09:46,178,761
18:09:46,178,761
18:09:46,178,761
18:09:46,178,761
18:09:46,178,761
18:09:46,178,761
18:09:46,178,761
18:09:46,178,761
18:09:46,178,761
18:09:46,179,761
18:09:46,179,761
18:09:46,179,761
18:09:46,179,761
18:09:46,179,761
18:09:46,179,761
18:09:46,179,761
18:09:46,179,761
18:09:46,179,761
18:09:46,179,761
18:09:46,180,761
18:09:46,180,761
