time,CWND,speed,foreign
13:55:14,74,0,0
13:55:14,74,0,0
13:55:14,74,0,0
13:55:14,74,0,0
13:55:14,74,0,0
13:55:14,74,0,0
13:55:14,75,0,0
13:55:14,75,0,0
13:55:14,75,0,0
13:55:14,75,0,0
13:55:14,75,0,0
13:55:14,75,0,0
13:55:14,75,0,0
13:55:14,75,0,0
13:55:14,75,0,0
13:55:14,75,0,0
13:55:14,76,0,0
13:55:14,76,0,0
13:55:14,76,0,0
13:55:14,76,0,0
13:55:14,76,0,0
13:55:14,76,0,0
13:55:14,76,0,0
13:55:14,76,0,0
13:55:14,76,0,0
13:55:14,76,0,0
13:55:14,77,0,0
13:55:14,77,0,0
13:55:14,77,0,0
13:55:14,77,0,0
13:55:14,77,0,0
13:55:14,77,0,0
13:55:14,77,0,0
13:55:14,77,0,0
13:55:14,77,0,0
13:55:14,77,0,0
13:55:14,78,0,0
13:55:14,78,0,0
13:55:14,78,0,0
13:55:14,78,0,0
13:55:14,78,0,0
13:55:14,78,0,0
13:55:14,78,0,0
13:55:14,78,0,0
13:55:14,78,0,0
13:55:14,78,0,0
13:55:14,79,0,0
13:55:14,79,0,0
13:55:14,79,0,0
13:55:14,79,0,0
13:55:14,79,0,0
13:55:14,79,0,0
13:55:14,79,0,0
13:55:14,79,0,0
13:55:14,79,0,0
13:55:14,79,0,0
13:55:14,80,0,0
13:55:14,80,0,0
13:55:14,80,0,0
13:55:14,80,0,0
13:55:14,80,0,0
13:55:14,80,0,0
13:55:14,80,0,0
13:55:14,80,0,0
13:55:14,80,0,0
13:55:14,80,0,0
13:55:14,81,0,0
13:55:14,81,0,0
13:55:14,81,0,0
13:55:14,81,0,0
13:55:14,81,0,0
13:55:14,81,0,0
13:55:14,81,0,0
13:55:14,81,0,0
13:55:14,81,0,0
13:55:14,81,0,0
13:55:14,82,0,0
13:55:14,82,0,0
13:55:14,82,0,0
13:55:14,82,0,0
13:55:14,82,0,0
13:55:14,82,0,0
13:55:14,82,0,0
13:55:14,82,0,0
13:55:14,82,0,0
13:55:14,82,0,0
13:55:14,83,0,0
13:55:14,83,0,0
13:55:14,83,0,0
13:55:14,83,0,0
13:55:14,83,0,0
13:55:14,83,0,0
13:55:14,83,0,0
13:55:14,83,0,0
13:55:14,83,0,0
13:55:14,83,0,0
13:55:14,84,0,0
13:55:14,84,0,0
13:55:14,84,0,0
13:55:14,84,0,0
13:55:14,84,0,0
13:55:14,84,0,0
13:55:14,84,0,0
13:55:14,84,0,0
13:55:14,84,0,0
13:55:14,84,0,0
13:55:14,85,0,0
13:55:14,85,0,0
13:55:14,85,0,0
13:55:14,85,0,0
13:55:14,85,0,0
13:55:14,85,0,0
13:55:14,85,0,0
13:55:14,85,0,0
13:55:14,85,0,0
13:55:14,85,0,0
13:55:14,86,0,0
13:55:14,86,0,0
13:55:14,86,0,0
13:55:14,86,0,0
13:55:14,86,0,0
13:55:14,86,0,0
13:55:14,86,0,0
13:55:14,86,0,0
13:55:14,86,0,0
13:55:14,86,0,0
13:55:14,87,0,0
13:55:14,87,0,0
13:55:14,87,0,0
13:55:14,87,0,0
13:55:14,87,0,0
13:55:14,87,0,0
13:55:14,87,0,0
13:55:14,87,0,0
13:55:14,87,0,0
13:55:14,87,0,0
13:55:14,88,0,0
13:55:14,88,0,0
13:55:14,88,0,0
13:55:14,88,0,0
13:55:14,88,0,0
13:55:14,88,0,0
13:55:14,88,0,0
13:55:14,88,0,0
13:55:14,88,0,0
13:55:14,88,0,0
13:55:14,89,0,0
13:55:14,89,0,0
13:55:14,89,0,0
13:55:14,89,0,0
13:55:14,89,0,0
13:55:14,89,0,0
13:55:14,89,0,0
13:55:14,89,0,0
13:55:14,89,0,0
13:55:14,89,0,0
13:55:14,90,0,0
13:55:14,90,0,0
13:55:14,90,0,0
13:55:14,90,0,0
13:55:14,90,0,0
13:55:14,90,0,0
13:55:14,90,0,0
13:55:14,90,0,0
13:55:14,90,0,0
13:55:14,90,0,0
13:55:14,91,0,0
13:55:14,91,0,0
13:55:14,91,0,0
13:55:14,91,0,0
13:55:14,91,0,0
13:55:14,91,0,0
13:55:14,91,0,0
13:55:14,91,0,0
13:55:14,91,0,0
13:55:14,91,0,0
13:55:14,92,0,0
13:55:14,92,0,0
13:55:14,92,0,0
13:55:14,92,0,0
13:55:14,92,0,0
13:55:14,92,0,0
13:55:14,92,0,0
13:55:14,92,0,0
13:55:14,92,0,0
13:55:14,92,0,0
13:55:14,93,0,0
13:55:14,93,0,0
13:55:14,93,0,0
13:55:14,93,0,0
13:55:14,93,0,0
13:55:14,93,0,0
13:55:14,93,0,0
13:55:14,93,0,0
13:55:14,93,0,0
13:55:14,93,0,0
13:55:14,94,0,0
13:55:14,94,0,0
13:55:14,94,0,0
13:55:14,94,0,0
13:55:14,94,0,0
13:55:14,94,0,0
13:55:14,94,0,0
13:55:14,94,0,0
13:55:14,94,0,0
13:55:14,94,0,0
13:55:14,95,0,0
13:55:14,95,0,0
13:55:14,95,0,0
13:55:14,95,0,0
13:55:14,95,0,0
13:55:14,95,0,0
13:55:14,95,0,0
13:55:14,95,0,0
13:55:14,95,0,0
13:55:14,95,0,0
13:55:14,96,0,0
13:55:14,96,0,0
13:55:14,96,0,0
13:55:14,96,0,0
13:55:14,96,0,0
13:55:14,96,0,0
13:55:14,96,0,0
13:55:14,96,0,0
13:55:14,96,0,0
13:55:14,96,0,0
13:55:14,97,0,0
13:55:14,97,0,0
13:55:14,97,0,0
13:55:14,97,0,0
13:55:15,97,0,0
13:55:15,97,0,0
13:55:15,97,0,0
13:55:15,97,0,0
13:55:15,97,0,0
13:55:15,97,0,0
13:55:15,98,0,0
13:55:15,98,0,0
13:55:15,98,0,0
13:55:15,98,0,0
13:55:15,98,0,0
13:55:15,98,0,0
13:55:15,98,0,0
13:55:15,98,0,0
13:55:15,98,0,0
13:55:15,98,0,0
13:55:15,99,0,0
13:55:15,99,0,0
13:55:15,99,0,0
13:55:15,99,0,0
13:55:15,99,0,0
13:55:15,99,0,0
13:55:15,99,0,0
13:55:15,99,0,0
13:55:15,99,0,0
13:55:15,99,0,0
13:55:15,100,0,0
13:55:15,100,0,0
13:55:15,100,0,0
13:55:15,100,0,0
13:55:15,100,0,0
13:55:15,100,0,0
13:55:15,100,0,0
13:55:15,100,0,0
13:55:15,100,0,0
13:55:15,100,0,0
13:55:15,101,0,0
13:55:15,101,0,0
13:55:15,101,0,0
13:55:15,101,0,0
13:55:15,101,0,0
13:55:15,101,0,0
13:55:15,101,0,0
13:55:15,101,0,0
13:55:15,101,0,0
13:55:15,101,0,0
13:55:15,102,0,0
13:55:15,102,0,0
13:55:15,102,0,0
13:55:15,102,0,0
13:55:15,102,0,0
13:55:15,102,0,0
13:55:15,102,0,0
13:55:15,102,0,0
13:55:15,102,0,0
13:55:15,102,0,0
13:55:15,103,0,0
13:55:15,103,0,0
13:55:15,103,0,0
13:55:15,103,0,0
13:55:15,103,0,0
13:55:15,103,0,0
13:55:15,103,0,0
13:55:15,103,0,0
13:55:15,103,0,0
13:55:15,103,0,0
13:55:15,104,0,0
13:55:15,104,0,0
13:55:15,104,0,0
13:55:15,104,0,0
13:55:15,104,0,0
13:55:15,104,0,0
13:55:15,104,0,0
13:55:15,104,0,0
13:55:15,104,0,0
13:55:15,104,0,0
13:55:15,105,0,0
13:55:15,105,0,0
13:55:15,105,0,0
13:55:15,105,0,0
13:55:15,105,0,0
13:55:15,105,0,0
13:55:15,105,0,0
13:55:15,105,0,0
13:55:15,105,0,0
13:55:15,105,0,0
13:55:15,106,0,0
13:55:15,106,0,0
13:55:15,106,0,0
13:55:15,106,0,0
13:55:15,106,0,0
13:55:15,106,0,0
13:55:15,106,0,0
13:55:15,106,0,0
13:55:15,106,0,0
13:55:15,106,0,0
13:55:15,107,0,0
13:55:15,107,0,0
13:55:15,107,0,0
13:55:15,107,0,0
13:55:15,107,0,0
13:55:15,107,0,0
13:55:15,107,0,0
13:55:15,107,0,0
13:55:15,107,0,0
13:55:15,107,0,0
13:55:15,108,0,0
13:55:15,108,0,0
13:55:15,108,0,0
13:55:15,108,0,0
13:55:15,108,0,0
13:55:15,108,0,0
13:55:15,108,0,0
13:55:15,108,0,0
13:55:15,108,0,0
13:55:15,108,0,0
13:55:15,109,0,0
13:55:15,109,0,0
13:55:15,109,0,0
13:55:15,109,0,0
13:55:15,109,0,0
13:55:15,109,0,0
13:55:15,109,0,0
13:55:15,109,0,0
13:55:15,109,0,0
13:55:15,109,0,0
13:55:15,109,0,0
13:55:15,109,0,0
13:55:15,109,0,0
13:55:15,109,0,0
13:55:15,110,0,0
13:55:15,110,0,0
13:55:15,110,0,0
13:55:15,110,0,0
13:55:15,110,0,0
13:55:15,110,0,0
13:55:15,110,0,0
13:55:15,110,0,0
13:55:15,110,0,0
13:55:15,110,0,0
13:55:15,110,0,0
13:55:15,110,0,0
13:55:15,111,0,0
13:55:15,111,0,0
13:55:15,111,0,0
13:55:15,111,0,0
13:55:15,111,0,0
13:55:15,111,0,0
13:55:15,111,0,0
13:55:15,111,0,0
13:55:15,111,0,0
13:55:15,111,0,0
13:55:15,112,0,0
13:55:15,112,0,0
13:55:15,112,0,0
13:55:15,112,0,0
13:55:15,112,0,0
13:55:15,112,0,0
13:55:15,112,0,0
13:55:15,112,0,0
13:55:15,112,0,0
13:55:15,112,0,0
13:55:15,113,0,0
13:55:15,113,0,0
13:55:15,113,0,0
13:55:15,113,0,0
13:55:15,113,0,0
13:55:15,113,0,0
13:55:15,113,0,0
13:55:15,113,0,0
13:55:15,113,0,0
13:55:15,113,0,0
13:55:15,114,0,0
13:55:15,114,0,0
13:55:15,114,0,0
13:55:15,114,0,0
13:55:15,114,0,0
13:55:15,114,0,0
13:55:15,114,0,0
13:55:15,114,0,0
13:55:15,114,0,0
13:55:15,114,0,0
13:55:15,115,0,0
13:55:15,115,0,0
13:55:15,115,0,0
13:55:15,115,0,0
13:55:15,115,0,0
13:55:15,115,0,0
13:55:15,115,0,0
13:55:15,115,0,0
13:55:15,115,0,0
13:55:15,115,0,0
13:55:15,115,0,0
13:55:15,116,0,0
13:55:15,116,0,0
13:55:15,116,0,0
13:55:15,116,0,0
13:55:15,116,0,0
13:55:15,116,0,0
13:55:15,116,0,0
13:55:15,116,0,0
13:55:15,116,0,0
13:55:15,116,0,0
13:55:15,117,0,0
13:55:15,117,0,0
13:55:15,117,0,0
13:55:15,117,0,0
13:55:15,117,0,0
13:55:15,117,0,0
13:55:15,117,0,0
13:55:15,117,0,0
13:55:15,117,0,0
13:55:15,117,0,0
13:55:15,118,0,0
13:55:15,118,0,0
13:55:15,118,0,0
13:55:15,118,0,0
13:55:15,118,0,0
13:55:15,118,0,0
13:55:15,118,0,0
13:55:15,118,0,0
13:55:15,118,0,0
13:55:15,118,0,0
13:55:15,119,0,0
13:55:15,119,0,0
13:55:15,119,0,0
13:55:15,119,0,0
13:55:15,119,0,0
13:55:15,119,0,0
13:55:15,119,0,0
13:55:15,119,0,0
13:55:15,119,0,0
13:55:15,119,0,0
13:55:15,120,0,0
13:55:15,120,0,0
13:55:15,120,0,0
13:55:15,120,0,0
13:55:15,120,0,0
13:55:15,120,0,0
13:55:15,120,0,0
13:55:15,120,0,0
13:55:15,120,0,0
13:55:15,120,0,0
13:55:15,120,0,0
13:55:15,120,0,0
13:55:15,120,0,0
13:55:15,120,0,0
13:55:15,121,0,0
13:55:15,121,0,0
13:55:15,121,0,0
13:55:15,121,0,0
13:55:15,121,0,0
13:55:15,121,0,0
13:55:15,121,0,0
13:55:15,121,0,0
13:55:15,121,0,0
13:55:15,121,0,0
13:55:15,122,0,0
13:55:15,122,0,0
13:55:15,122,0,0
13:55:15,122,0,0
13:55:15,122,0,0
13:55:15,122,0,0
13:55:15,122,0,0
13:55:15,122,0,0
13:55:15,122,0,0
13:55:15,122,0,0
13:55:15,123,0,0
13:55:15,123,0,0
13:55:15,123,0,0
13:55:15,123,0,0
13:55:15,123,0,0
13:55:15,123,0,0
13:55:15,123,0,0
13:55:15,123,0,0
13:55:15,123,0,0
13:55:15,123,0,0
13:55:15,124,0,0
13:55:15,124,0,0
13:55:15,124,0,0
13:55:15,124,0,0
13:55:15,124,0,0
13:55:15,124,0,0
13:55:15,124,0,0
13:55:15,124,0,0
13:55:15,124,0,0
13:55:15,124,0,0
13:55:15,125,0,0
13:55:15,125,0,0
13:55:15,125,0,0
13:55:15,125,0,0
13:55:15,125,0,0
13:55:15,125,0,0
13:55:15,125,0,0
13:55:15,125,0,0
13:55:15,125,0,0
13:55:15,125,0,0
13:55:15,126,0,0
13:55:15,126,0,0
13:55:15,126,0,0
13:55:15,126,0,0
13:55:15,126,0,0
13:55:15,126,0,0
13:55:15,126,0,0
13:55:15,126,0,0
13:55:15,126,0,0
13:55:15,126,0,0
13:55:15,126,0,0
13:55:15,127,0,0
13:55:15,127,0,0
13:55:15,127,0,0
13:55:15,127,0,0
13:55:15,127,0,0
13:55:15,127,0,0
13:55:15,127,0,0
13:55:15,127,0,0
13:55:15,127,0,0
13:55:15,127,0,0
13:55:15,128,0,0
13:55:15,128,0,0
13:55:15,128,0,0
13:55:15,128,0,0
13:55:15,128,0,0
13:55:15,128,0,0
13:55:15,128,0,0
13:55:15,128,0,0
13:55:15,128,0,0
13:55:15,128,0,0
13:55:15,129,0,0
13:55:15,129,0,0
13:55:15,129,0,0
13:55:15,129,0,0
13:55:15,129,0,0
13:55:15,129,0,0
13:55:15,129,0,0
13:55:15,129,0,0
13:55:15,129,0,0
13:55:15,129,0,0
13:55:15,130,0,0
13:55:15,130,0,0
13:55:15,130,0,0
13:55:15,130,0,0
13:55:15,130,0,0
13:55:15,130,0,0
13:55:15,130,0,0
13:55:15,130,0,0
13:55:15,130,0,0
13:55:15,130,0,0
13:55:15,131,0,0
13:55:15,131,0,0
13:55:15,131,0,0
13:55:15,131,0,0
13:55:15,131,0,0
13:55:15,131,0,0
13:55:15,131,0,0
13:55:15,131,0,0
13:55:15,131,0,0
13:55:15,131,0,0
13:55:15,132,0,0
13:55:15,132,0,0
13:55:15,132,0,0
13:55:15,132,0,0
13:55:15,132,0,0
13:55:15,132,0,0
13:55:15,132,0,0
13:55:15,132,0,0
13:55:15,132,0,0
13:55:15,132,0,0
13:55:15,132,0,0
13:55:15,132,0,0
13:55:15,132,0,0
13:55:15,133,0,0
13:55:15,133,0,0
13:55:15,133,0,0
13:55:15,133,0,0
13:55:15,133,0,0
13:55:15,133,0,0
13:55:15,133,0,0
13:55:15,133,0,0
13:55:15,133,0,0
13:55:15,133,0,0
13:55:15,133,761,0
13:55:16,133,761,0
13:55:16,134,761,0
13:55:16,134,761,0
13:55:16,134,761,0
13:55:16,134,761,0
13:55:16,134,761,0
13:55:16,134,761,0
13:55:16,134,761,0
13:55:16,134,761,0
13:55:16,134,761,0
13:55:16,134,761,0
13:55:16,135,761,0
13:55:16,135,761,0
13:55:16,135,761,0
13:55:16,135,761,0
13:55:16,135,761,0
13:55:16,135,761,0
13:55:16,135,761,0
13:55:16,135,761,0
13:55:16,135,761,0
13:55:16,135,761,0
13:55:16,136,761,0
13:55:16,136,761,0
13:55:16,136,761,0
13:55:16,136,761,0
13:55:16,136,761,0
13:55:16,136,761,0
13:55:16,136,761,0
13:55:16,136,761,0
13:55:16,136,761,0
13:55:16,136,761,0
13:55:16,137,761,0
13:55:16,137,761,0
13:55:16,137,761,0
13:55:16,137,761,0
13:55:16,137,761,0
13:55:16,137,761,0
13:55:16,137,761,0
13:55:16,137,761,0
13:55:16,137,761,0
13:55:16,137,761,0
13:55:16,138,761,0
13:55:16,138,761,0
13:55:16,138,761,0
13:55:16,138,761,0
13:55:16,138,761,0
13:55:16,138,761,0
13:55:16,138,761,0
13:55:16,138,761,0
13:55:16,138,761,0
13:55:16,138,761,0
13:55:16,139,761,0
13:55:16,139,761,0
13:55:16,139,761,0
13:55:16,139,761,0
13:55:16,139,761,0
13:55:16,139,761,0
13:55:16,139,761,0
13:55:16,139,761,0
13:55:16,139,761,0
13:55:16,139,761,0
13:55:16,139,761,0
13:55:16,139,761,0
13:55:16,139,761,0
13:55:16,139,761,0
13:55:16,139,761,0
13:55:16,140,761,0
13:55:16,140,761,0
13:55:16,140,761,0
13:55:16,140,761,0
13:55:16,140,761,0
13:55:16,140,761,0
13:55:16,140,761,0
13:55:16,140,761,0
13:55:16,140,761,0
13:55:16,140,761,0
13:55:16,141,761,0
13:55:16,141,761,0
13:55:16,141,761,0
13:55:16,141,761,0
13:55:16,141,761,0
13:55:16,141,761,0
13:55:16,141,761,0
13:55:16,141,761,0
13:55:16,141,761,0
13:55:16,141,761,0
13:55:16,142,761,0
13:55:16,142,761,0
13:55:16,142,761,0
13:55:16,142,761,0
13:55:16,142,761,0
13:55:16,142,761,0
13:55:16,142,761,0
13:55:16,142,761,0
13:55:16,142,761,0
13:55:16,142,761,0
13:55:16,143,761,0
13:55:16,143,761,0
13:55:16,143,761,0
13:55:16,143,761,0
13:55:16,143,761,0
13:55:16,143,761,0
13:55:16,143,761,0
13:55:16,143,761,0
13:55:16,143,761,0
13:55:16,143,761,0
13:55:16,144,761,0
13:55:16,144,761,0
13:55:16,144,761,0
13:55:16,144,761,0
13:55:16,144,761,0
13:55:16,144,761,0
13:55:16,144,761,0
13:55:16,144,761,0
13:55:16,144,761,0
13:55:16,144,761,0
13:55:16,145,761,0
13:55:16,145,761,0
13:55:16,145,761,0
13:55:16,145,761,0
13:55:16,145,761,0
13:55:16,145,761,0
13:55:16,145,761,0
13:55:16,145,761,0
13:55:16,145,761,0
13:55:16,145,761,0
13:55:16,146,761,0
13:55:16,146,761,0
13:55:16,146,761,0
13:55:16,146,761,0
13:55:16,146,761,0
13:55:16,146,761,0
13:55:16,146,761,0
13:55:16,146,761,0
13:55:16,146,761,0
13:55:16,146,761,0
13:55:16,146,761,0
13:55:16,146,761,0
13:55:16,147,761,0
13:55:16,147,761,0
13:55:16,147,761,0
13:55:16,147,761,0
13:55:16,147,761,0
13:55:16,147,761,0
13:55:16,147,761,0
13:55:16,147,761,0
13:55:16,147,761,0
13:55:16,147,761,0
13:55:16,148,761,0
13:55:16,148,761,0
13:55:16,148,761,0
13:55:16,148,761,0
13:55:16,148,761,0
13:55:16,148,761,0
13:55:16,148,761,0
13:55:16,148,761,0
13:55:16,148,761,0
13:55:16,148,761,0
13:55:16,149,761,0
13:55:16,149,761,0
13:55:16,149,761,0
13:55:16,149,761,0
13:55:16,149,761,0
13:55:16,149,761,0
13:55:16,149,761,0
13:55:16,149,761,0
13:55:16,149,761,0
13:55:16,149,761,0
13:55:16,150,761,0
13:55:16,150,761,0
13:55:16,150,761,0
13:55:16,150,761,0
13:55:16,150,761,0
13:55:16,150,761,0
13:55:16,150,761,0
13:55:16,150,761,0
13:55:16,150,761,0
13:55:16,150,761,0
13:55:16,151,761,0
13:55:16,151,761,0
13:55:16,151,761,0
13:55:16,151,761,0
13:55:16,151,761,0
13:55:16,151,761,0
13:55:16,151,761,0
13:55:16,151,761,0
13:55:16,151,761,0
13:55:16,151,761,0
13:55:16,152,761,0
13:55:16,152,761,0
13:55:16,152,761,0
13:55:16,152,761,0
13:55:16,152,761,0
13:55:16,152,761,0
13:55:16,152,761,0
13:55:16,152,761,0
13:55:16,152,761,0
13:55:16,152,761,0
13:55:16,153,761,0
13:55:16,153,761,0
13:55:16,153,761,0
13:55:16,153,761,0
13:55:16,153,761,0
13:55:16,153,761,0
13:55:16,153,761,0
13:55:16,153,761,0
13:55:16,153,761,0
13:55:16,153,761,0
13:55:16,153,761,0
13:55:16,153,761,0
13:55:16,153,761,0
13:55:16,153,761,0
13:55:16,153,761,0
13:55:16,154,761,0
13:55:16,154,761,0
13:55:16,154,761,0
13:55:16,154,761,0
13:55:16,154,761,0
13:55:16,154,761,0
13:55:16,154,761,0
13:55:16,154,761,0
13:55:16,154,761,0
13:55:16,154,761,0
13:55:16,155,761,0
13:55:16,155,761,0
13:55:16,155,761,0
13:55:16,155,761,0
13:55:16,155,761,0
13:55:16,155,761,0
13:55:16,155,761,0
13:55:16,155,761,0
13:55:16,155,761,0
13:55:16,155,761,0
13:55:16,156,761,0
13:55:16,156,761,0
13:55:16,156,761,0
13:55:16,156,761,0
13:55:16,156,761,0
13:55:16,156,761,0
13:55:16,156,761,0
13:55:16,156,761,0
13:55:16,156,761,0
13:55:16,156,761,0
13:55:16,157,761,0
13:55:16,157,761,0
13:55:16,157,761,0
13:55:16,157,761,0
13:55:16,157,761,0
13:55:16,157,761,0
13:55:16,157,761,0
13:55:16,157,761,0
13:55:16,157,761,0
13:55:16,157,761,0
13:55:16,158,761,0
13:55:16,158,761,0
13:55:16,158,761,0
13:55:16,158,761,0
13:55:16,158,761,0
13:55:16,158,761,0
13:55:16,158,761,0
