-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:43:11 MSK. --
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4300012874
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4300012884
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4300012893
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4300012902
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4300012912
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4300012921
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4300012935
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4300012945
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4300012955
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4300012965
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4300012974
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4300012984
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4300012994
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4300013003
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4300013012
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4300013021
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:42:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
