time,CWND,estimated_speed
13:20:09,55,0
13:20:09,55,0
13:20:09,55,0
13:20:09,55,0
13:20:09,55,0
13:20:09,55,0
13:20:09,55,0
13:20:09,55,0
13:20:09,55,0
13:20:09,55,0
13:20:09,56,0
13:20:09,56,0
13:20:09,56,0
13:20:09,56,0
13:20:09,56,0
13:20:09,56,0
13:20:09,56,0
13:20:09,56,0
13:20:09,56,0
13:20:09,57,0
13:20:09,57,0
13:20:09,57,0
13:20:09,57,0
13:20:09,57,0
13:20:09,57,0
13:20:09,57,0
13:20:09,57,0
13:20:09,57,0
13:20:09,57,0
13:20:09,58,0
13:20:09,58,0
13:20:09,58,0
13:20:09,58,0
13:20:09,58,0
13:20:09,58,0
13:20:09,58,0
13:20:09,58,0
13:20:09,58,0
13:20:09,58,0
13:20:09,59,0
13:20:09,59,0
13:20:09,59,0
13:20:09,59,0
13:20:09,59,0
13:20:09,59,0
13:20:09,59,0
13:20:09,59,0
13:20:09,59,0
13:20:09,59,0
13:20:09,60,0
13:20:09,60,0
13:20:09,60,0
13:20:09,60,0
13:20:09,60,0
13:20:09,60,0
13:20:09,60,0
13:20:09,60,0
13:20:09,60,0
13:20:09,60,0
13:20:09,61,0
13:20:09,61,0
13:20:09,61,0
13:20:09,61,0
13:20:09,61,0
13:20:09,61,0
13:20:09,61,0
13:20:09,61,0
13:20:09,61,0
13:20:09,61,0
13:20:09,62,0
13:20:09,62,0
13:20:09,62,0
13:20:09,62,0
13:20:09,62,0
13:20:09,62,0
13:20:09,62,0
13:20:09,62,0
13:20:09,62,0
13:20:09,62,0
13:20:09,63,0
13:20:09,63,0
13:20:09,63,0
13:20:09,63,0
13:20:09,63,0
13:20:09,63,0
13:20:09,63,0
13:20:09,63,0
13:20:09,63,0
13:20:09,63,0
13:20:09,64,0
13:20:09,64,0
13:20:09,64,0
13:20:09,64,0
13:20:09,64,0
13:20:09,64,0
13:20:09,64,0
13:20:09,64,0
13:20:09,64,0
13:20:09,64,0
13:20:09,65,0
13:20:09,65,0
13:20:09,65,0
13:20:09,65,0
13:20:09,65,0
13:20:09,65,0
13:20:09,65,0
13:20:09,65,0
13:20:09,65,0
13:20:09,65,0
13:20:09,66,0
13:20:09,66,0
13:20:09,66,0
13:20:09,66,0
13:20:09,66,0
13:20:09,66,0
13:20:09,66,0
13:20:09,66,0
13:20:09,66,0
13:20:09,66,0
13:20:09,67,0
13:20:09,67,0
13:20:09,67,0
13:20:09,67,0
13:20:09,67,0
13:20:09,67,0
13:20:09,67,0
13:20:09,67,0
13:20:09,67,0
13:20:09,67,0
13:20:09,68,0
13:20:09,68,0
13:20:09,68,0
13:20:09,68,0
13:20:09,68,0
13:20:09,68,0
13:20:09,68,0
13:20:09,68,0
13:20:09,68,0
13:20:09,68,0
13:20:09,69,0
13:20:09,69,0
13:20:09,69,0
13:20:09,69,0
13:20:09,69,0
13:20:09,69,0
13:20:09,69,0
13:20:09,69,0
13:20:09,69,0
13:20:09,69,0
13:20:09,70,0
13:20:09,70,0
13:20:09,70,0
13:20:09,70,0
13:20:09,70,0
13:20:09,70,0
13:20:09,70,0
13:20:09,70,0
13:20:09,70,0
13:20:09,70,0
13:20:09,71,0
13:20:09,71,0
13:20:09,71,0
13:20:09,71,0
13:20:09,71,0
13:20:09,71,0
13:20:09,71,0
13:20:09,71,0
13:20:09,71,0
13:20:09,71,0
13:20:09,72,0
13:20:09,72,0
13:20:09,72,0
13:20:09,72,0
13:20:09,72,0
13:20:09,72,0
13:20:09,72,0
13:20:09,72,0
13:20:09,72,0
13:20:09,72,0
13:20:09,73,0
13:20:09,73,0
13:20:09,73,0
13:20:09,73,0
13:20:09,73,0
13:20:09,73,0
13:20:09,73,0
13:20:09,73,0
13:20:09,73,0
13:20:09,73,0
13:20:09,74,0
13:20:09,74,0
13:20:09,74,0
13:20:09,74,0
13:20:09,74,0
13:20:10,74,0
13:20:10,74,0
13:20:10,74,0
13:20:10,74,0
13:20:10,74,0
13:20:10,75,0
13:20:10,75,0
13:20:10,75,0
13:20:10,75,0
13:20:10,75,0
13:20:10,75,0
13:20:10,75,0
13:20:10,75,0
13:20:10,75,0
13:20:10,75,0
13:20:10,76,0
13:20:10,76,0
13:20:10,76,0
13:20:10,76,0
13:20:10,76,0
13:20:10,76,0
13:20:10,76,0
13:20:10,76,0
13:20:10,76,0
13:20:10,76,0
13:20:10,77,0
13:20:10,77,0
13:20:10,77,0
13:20:10,77,0
13:20:10,77,0
13:20:10,77,0
13:20:10,77,0
13:20:10,77,0
13:20:10,77,0
13:20:10,77,0
13:20:10,78,0
13:20:10,78,0
13:20:10,78,0
13:20:10,78,0
13:20:10,78,0
13:20:10,78,0
13:20:10,78,0
13:20:10,78,0
13:20:10,78,0
13:20:10,78,0
13:20:10,79,0
13:20:10,79,0
13:20:10,79,0
13:20:10,79,0
13:20:10,79,0
13:20:10,79,0
13:20:10,79,0
13:20:10,79,0
13:20:10,79,0
13:20:10,79,0
13:20:10,80,0
13:20:10,80,0
13:20:10,80,0
13:20:10,80,0
13:20:10,80,0
13:20:10,80,0
13:20:10,80,0
13:20:10,80,0
13:20:10,80,0
13:20:10,80,0
13:20:10,81,0
13:20:10,81,0
13:20:10,81,0
13:20:10,81,0
13:20:10,81,0
13:20:10,81,0
13:20:10,81,0
13:20:10,81,0
13:20:10,81,0
13:20:10,81,0
13:20:10,82,0
13:20:10,82,0
13:20:10,82,0
13:20:10,82,0
13:20:10,82,0
13:20:10,82,0
13:20:10,82,0
13:20:10,82,0
13:20:10,82,0
13:20:10,82,0
13:20:10,83,0
13:20:10,83,0
13:20:10,83,0
13:20:10,83,0
13:20:10,83,0
13:20:10,83,0
13:20:10,83,0
13:20:10,83,0
13:20:10,83,0
13:20:10,83,0
13:20:10,84,0
13:20:10,84,0
13:20:10,84,0
13:20:10,84,0
13:20:10,84,0
13:20:10,84,0
13:20:10,84,0
13:20:10,84,0
13:20:10,84,0
13:20:10,84,0
13:20:10,85,0
13:20:10,85,0
13:20:10,85,0
13:20:10,85,0
13:20:10,85,0
13:20:10,85,0
13:20:10,85,0
13:20:10,85,0
13:20:10,85,0
13:20:10,85,0
13:20:10,86,0
13:20:10,86,0
13:20:10,86,0
13:20:10,86,0
13:20:10,86,0
13:20:10,86,0
13:20:10,86,0
13:20:10,86,0
13:20:10,86,0
13:20:10,86,0
13:20:10,87,0
13:20:10,87,0
13:20:10,87,0
13:20:10,87,0
13:20:10,87,0
13:20:10,87,0
13:20:10,87,0
13:20:10,87,0
13:20:10,87,0
13:20:10,87,0
13:20:10,88,0
13:20:10,88,0
13:20:10,88,0
13:20:10,88,0
13:20:10,88,0
13:20:10,88,0
13:20:10,88,0
13:20:10,88,0
13:20:10,88,0
13:20:10,88,0
13:20:10,89,0
13:20:10,89,0
13:20:10,89,0
13:20:10,89,0
13:20:10,89,0
13:20:10,89,0
13:20:10,89,0
13:20:10,89,0
13:20:10,89,0
13:20:10,89,0
13:20:10,90,0
13:20:10,90,0
13:20:10,90,0
13:20:10,90,0
13:20:10,90,0
13:20:10,90,0
13:20:10,90,0
13:20:10,90,0
13:20:10,90,0
13:20:10,90,0
13:20:10,91,0
13:20:10,91,0
13:20:10,91,0
13:20:10,91,0
13:20:10,91,0
13:20:10,91,0
13:20:10,91,0
13:20:10,91,0
13:20:10,91,0
13:20:10,91,0
13:20:10,92,0
13:20:10,92,0
13:20:10,92,0
13:20:10,92,0
13:20:10,92,0
13:20:10,92,0
13:20:10,92,0
13:20:10,92,0
13:20:10,92,0
13:20:10,92,0
13:20:10,93,0
13:20:10,93,0
13:20:10,93,0
13:20:10,93,0
13:20:10,93,0
13:20:10,93,0
13:20:10,93,0
13:20:10,93,0
13:20:10,93,0
13:20:10,93,0
13:20:10,94,0
13:20:10,94,0
13:20:10,94,0
13:20:10,94,0
13:20:10,94,0
13:20:10,94,0
13:20:10,94,0
13:20:10,94,0
13:20:10,94,0
13:20:10,94,0
13:20:10,95,0
13:20:10,95,0
13:20:10,95,0
13:20:10,95,0
13:20:10,95,0
13:20:10,95,0
13:20:10,95,0
13:20:10,95,0
13:20:10,95,0
13:20:10,95,0
13:20:10,96,0
13:20:10,96,0
13:20:10,96,0
13:20:10,96,0
13:20:10,96,0
13:20:10,96,0
13:20:10,96,0
13:20:10,96,0
13:20:10,96,0
13:20:10,96,0
13:20:10,97,0
13:20:10,97,0
13:20:10,97,0
13:20:10,97,0
13:20:10,97,0
13:20:10,97,0
13:20:10,97,0
13:20:10,97,0
13:20:10,97,0
13:20:10,97,0
13:20:10,98,0
13:20:10,98,0
13:20:10,98,0
13:20:10,98,0
13:20:10,98,0
13:20:10,98,0
13:20:10,98,0
13:20:10,98,0
13:20:10,98,0
13:20:10,98,0
13:20:10,99,0
13:20:10,99,0
13:20:10,99,0
13:20:10,99,0
13:20:10,99,0
13:20:10,99,0
13:20:10,99,0
13:20:10,99,0
13:20:10,99,0
13:20:10,99,0
13:20:10,100,0
13:20:10,100,0
13:20:10,100,0
13:20:10,100,0
13:20:10,100,0
13:20:10,100,0
13:20:10,100,0
13:20:10,100,0
13:20:10,100,0
13:20:10,100,0
13:20:10,101,0
13:20:10,101,0
13:20:10,101,0
13:20:10,101,0
13:20:10,101,0
13:20:10,101,0
13:20:10,101,0
13:20:10,101,0
13:20:10,101,0
13:20:10,101,0
13:20:10,102,0
13:20:10,102,0
13:20:10,102,0
13:20:10,102,0
13:20:10,102,0
13:20:10,102,0
13:20:10,102,0
13:20:10,102,0
13:20:10,102,0
13:20:10,102,0
13:20:10,103,0
13:20:10,103,0
13:20:10,103,0
13:20:10,103,0
13:20:10,103,0
13:20:10,103,0
13:20:10,103,0
13:20:10,103,0
13:20:10,103,0
13:20:10,103,0
13:20:10,104,0
13:20:10,104,0
13:20:10,104,0
13:20:10,104,0
13:20:10,104,0
13:20:10,104,0
13:20:10,104,0
13:20:10,104,0
13:20:10,104,0
13:20:10,104,0
13:20:10,105,0
13:20:10,105,0
13:20:10,105,0
13:20:10,105,0
13:20:10,105,0
13:20:10,105,0
13:20:10,105,0
13:20:10,105,0
13:20:10,105,0
13:20:10,105,0
13:20:10,106,0
13:20:10,106,0
13:20:10,106,0
13:20:10,106,0
13:20:10,106,0
13:20:10,106,0
13:20:10,106,0
13:20:10,106,0
13:20:10,106,0
13:20:10,106,0
13:20:10,107,0
13:20:10,107,0
13:20:10,107,0
13:20:10,107,0
13:20:10,107,0
13:20:10,107,0
13:20:10,107,0
13:20:10,107,0
13:20:10,107,0
13:20:10,107,0
13:20:10,108,0
13:20:10,108,0
13:20:10,108,0
13:20:10,108,0
13:20:10,108,0
13:20:10,108,0
13:20:10,108,0
13:20:10,108,0
13:20:10,108,0
13:20:10,108,0
13:20:10,108,951
13:20:11,109,951
13:20:11,109,951
13:20:11,109,951
13:20:11,109,951
13:20:11,109,951
13:20:11,109,951
13:20:11,109,951
13:20:11,109,951
13:20:11,109,951
13:20:11,109,951
13:20:11,110,951
13:20:11,110,951
13:20:11,110,951
13:20:11,110,951
13:20:11,110,951
13:20:11,110,951
13:20:11,110,951
13:20:11,110,951
13:20:11,110,951
13:20:11,110,951
13:20:11,111,951
13:20:11,111,951
13:20:11,111,951
13:20:11,111,951
13:20:11,111,951
13:20:11,111,951
13:20:11,111,951
13:20:11,111,951
13:20:11,111,951
13:20:11,111,951
13:20:11,112,951
13:20:11,112,951
13:20:11,112,951
13:20:11,112,951
13:20:11,112,951
13:20:11,112,951
13:20:11,112,951
13:20:11,112,951
13:20:11,112,951
13:20:11,112,951
13:20:11,113,951
13:20:11,113,951
13:20:11,113,951
13:20:11,113,951
13:20:11,113,951
13:20:11,113,951
13:20:11,113,951
13:20:11,113,951
13:20:11,113,951
13:20:11,113,951
13:20:11,114,951
13:20:11,114,951
13:20:11,114,951
13:20:11,114,951
13:20:11,114,951
13:20:11,114,951
13:20:11,114,951
13:20:11,114,951
13:20:11,114,951
13:20:11,114,951
13:20:11,115,951
13:20:11,115,951
13:20:11,115,951
13:20:11,115,951
13:20:11,115,951
13:20:11,115,951
13:20:11,115,951
13:20:11,115,951
13:20:11,115,951
13:20:11,115,951
13:20:11,116,951
13:20:11,116,951
13:20:11,116,951
13:20:11,116,951
13:20:11,116,951
13:20:11,116,951
13:20:11,116,951
13:20:11,116,951
13:20:11,116,951
13:20:11,116,951
13:20:11,117,951
13:20:11,117,951
13:20:11,117,951
13:20:11,117,951
13:20:11,117,951
13:20:11,117,951
13:20:11,117,951
13:20:11,117,951
13:20:11,117,951
13:20:11,117,951
13:20:11,118,951
13:20:11,118,951
13:20:11,118,951
13:20:11,118,951
13:20:11,118,951
13:20:11,118,951
13:20:11,118,951
13:20:11,118,951
13:20:11,118,951
13:20:11,118,951
13:20:11,119,951
13:20:11,119,951
13:20:11,119,951
13:20:11,119,951
13:20:11,119,951
13:20:11,119,951
13:20:11,119,951
13:20:11,119,951
13:20:11,119,951
13:20:11,119,951
13:20:11,120,951
13:20:11,120,951
13:20:11,120,951
13:20:11,120,951
13:20:11,120,951
13:20:11,120,951
13:20:11,120,951
13:20:11,120,951
13:20:11,120,951
13:20:11,120,951
13:20:11,121,951
13:20:11,121,951
13:20:11,121,951
13:20:11,121,951
13:20:11,121,951
13:20:11,121,951
13:20:11,121,951
13:20:11,121,951
13:20:11,121,951
13:20:11,121,951
13:20:11,122,951
13:20:11,122,951
13:20:11,122,951
13:20:11,122,951
13:20:11,122,951
13:20:11,122,951
13:20:11,122,951
13:20:11,122,951
13:20:11,122,951
13:20:11,122,951
13:20:11,123,951
13:20:11,123,951
13:20:11,123,951
13:20:11,123,951
13:20:11,123,951
13:20:11,123,951
13:20:11,123,951
13:20:11,123,951
13:20:11,123,951
13:20:11,123,951
13:20:11,124,951
13:20:11,124,951
13:20:11,124,951
13:20:11,124,951
13:20:11,124,951
13:20:11,124,951
13:20:11,124,951
13:20:11,124,951
13:20:11,124,951
13:20:11,124,951
13:20:11,125,951
13:20:11,125,951
13:20:11,125,951
13:20:11,125,951
13:20:11,125,951
13:20:11,125,951
13:20:11,125,951
13:20:11,125,951
13:20:11,125,951
13:20:11,125,951
13:20:11,126,951
13:20:11,126,951
13:20:11,126,951
13:20:11,126,951
13:20:11,126,951
13:20:11,126,951
13:20:11,126,951
13:20:11,126,951
13:20:11,126,951
13:20:11,126,951
13:20:11,127,951
13:20:11,127,951
13:20:11,127,951
13:20:11,127,951
13:20:11,127,951
13:20:11,127,951
13:20:11,127,951
13:20:11,127,951
13:20:11,127,951
13:20:11,127,951
13:20:11,128,951
13:20:11,128,951
13:20:11,128,951
13:20:11,128,951
13:20:11,128,951
13:20:11,128,951
13:20:11,128,951
13:20:11,128,951
13:20:11,128,951
13:20:11,128,951
13:20:11,129,951
13:20:11,129,951
13:20:11,129,951
13:20:11,129,951
13:20:11,129,951
13:20:11,129,951
13:20:11,129,951
13:20:11,129,951
13:20:11,129,951
13:20:11,129,951
13:20:11,130,951
13:20:11,130,951
13:20:11,130,951
13:20:11,130,951
13:20:11,130,951
13:20:11,130,951
13:20:11,130,951
13:20:11,130,951
13:20:11,130,951
13:20:11,130,951
13:20:11,131,951
13:20:11,131,951
13:20:11,131,951
13:20:11,131,951
13:20:11,131,951
13:20:11,131,951
13:20:11,131,951
13:20:11,131,951
13:20:11,131,951
13:20:11,131,951
13:20:11,132,951
13:20:11,132,951
13:20:11,132,951
13:20:11,132,951
13:20:11,132,951
13:20:11,132,951
13:20:11,132,951
13:20:11,132,951
13:20:11,132,951
13:20:11,132,951
13:20:11,133,951
13:20:11,133,951
13:20:11,133,951
13:20:11,133,951
13:20:11,133,951
13:20:11,133,951
13:20:11,133,951
13:20:11,133,951
13:20:11,133,951
13:20:11,133,951
13:20:11,133,951
13:20:11,133,951
13:20:11,133,951
13:20:11,134,951
13:20:11,134,951
13:20:11,134,951
13:20:11,134,951
13:20:11,134,951
13:20:11,134,951
13:20:11,134,951
13:20:11,134,951
13:20:11,134,951
13:20:11,134,951
13:20:11,134,951
13:20:11,134,951
13:20:11,135,951
13:20:11,135,951
13:20:11,135,951
13:20:11,135,951
13:20:11,135,951
13:20:11,135,951
13:20:11,135,951
13:20:11,135,951
13:20:11,135,951
13:20:11,135,951
13:20:11,136,951
13:20:11,136,951
13:20:11,136,951
13:20:11,136,951
13:20:11,136,951
13:20:11,136,951
13:20:11,136,951
13:20:11,136,951
13:20:11,136,951
13:20:11,136,951
13:20:11,137,951
13:20:11,137,951
13:20:11,137,951
13:20:11,137,951
13:20:11,137,951
13:20:11,137,951
13:20:11,137,951
13:20:11,137,951
13:20:11,137,951
13:20:11,137,951
13:20:11,138,951
13:20:11,138,951
13:20:11,138,951
13:20:11,138,951
13:20:11,138,951
13:20:11,138,951
13:20:11,138,951
13:20:11,138,951
13:20:11,138,951
13:20:11,138,951
13:20:11,139,951
13:20:11,139,951
13:20:11,139,951
13:20:11,139,951
13:20:11,139,951
13:20:11,139,951
13:20:11,139,951
13:20:11,139,951
13:20:11,139,951
13:20:11,139,951
13:20:11,140,951
13:20:11,140,951
13:20:11,140,951
13:20:11,140,951
13:20:11,140,951
13:20:11,140,951
13:20:11,140,951
13:20:11,140,951
13:20:11,140,951
13:20:11,140,951
13:20:11,140,951
13:20:11,140,951
13:20:11,140,951
13:20:11,140,951
13:20:11,141,951
13:20:11,141,951
13:20:11,141,951
13:20:11,141,951
13:20:11,141,951
13:20:11,141,951
13:20:11,141,951
13:20:11,141,951
13:20:11,141,951
13:20:11,141,951
13:20:11,142,951
13:20:11,142,951
13:20:11,142,951
13:20:11,142,951
13:20:11,142,951
13:20:11,142,951
13:20:11,142,951
13:20:12,142,951
13:20:12,142,951
13:20:12,142,951
13:20:12,143,951
13:20:12,143,951
13:20:12,143,951
13:20:12,143,951
13:20:12,143,951
13:20:12,143,951
13:20:12,143,951
13:20:12,143,951
13:20:12,143,951
13:20:12,143,951
13:20:12,144,951
13:20:12,144,951
13:20:12,144,951
13:20:12,144,951
13:20:12,144,951
13:20:12,144,951
13:20:12,144,951
13:20:12,144,951
13:20:12,144,951
13:20:12,144,951
13:20:12,145,951
13:20:12,145,951
13:20:12,145,951
13:20:12,145,951
13:20:12,145,951
13:20:12,145,951
13:20:12,145,951
13:20:12,145,951
13:20:12,145,951
13:20:12,145,951
13:20:12,146,951
13:20:12,146,951
13:20:12,146,951
13:20:12,146,951
13:20:12,146,951
13:20:12,146,951
13:20:12,146,951
13:20:12,146,951
13:20:12,146,951
13:20:12,146,951
13:20:12,147,951
13:20:12,147,951
13:20:12,147,951
13:20:12,147,951
13:20:12,147,951
13:20:12,147,951
13:20:12,147,951
13:20:12,147,951
13:20:12,147,951
13:20:12,147,951
13:20:12,148,951
13:20:12,148,951
13:20:12,148,951
13:20:12,148,951
13:20:12,148,951
13:20:12,148,951
13:20:12,148,951
13:20:12,148,951
13:20:12,148,951
13:20:12,148,951
13:20:12,149,951
13:20:12,149,951
13:20:12,149,951
13:20:12,149,951
13:20:12,149,951
13:20:12,149,951
13:20:12,149,951
13:20:12,149,951
13:20:12,149,951
13:20:12,149,951
13:20:12,150,951
13:20:12,150,951
13:20:12,150,951
13:20:12,150,951
13:20:12,150,951
13:20:12,150,951
13:20:12,150,951
13:20:12,150,951
13:20:12,150,951
13:20:12,150,951
13:20:12,151,951
13:20:12,151,951
13:20:12,151,951
13:20:12,151,951
13:20:12,151,951
13:20:12,151,951
13:20:12,151,951
13:20:12,151,951
13:20:12,151,951
13:20:12,151,951
13:20:12,152,951
13:20:12,152,951
13:20:12,152,951
13:20:12,152,951
13:20:12,152,951
13:20:12,152,951
13:20:12,152,951
13:20:12,152,951
13:20:12,152,951
13:20:12,152,951
13:20:12,153,951
13:20:12,153,951
13:20:12,153,951
13:20:12,153,951
13:20:12,153,951
13:20:12,153,951
13:20:12,153,951
13:20:12,153,951
13:20:12,153,951
13:20:12,153,951
13:20:12,154,951
13:20:12,154,951
13:20:12,154,951
13:20:12,154,951
13:20:12,154,951
13:20:12,154,951
13:20:12,154,951
13:20:12,154,951
13:20:12,154,951
13:20:12,154,951
13:20:12,154,951
13:20:12,154,951
13:20:12,154,951
13:20:12,154,951
13:20:12,154,951
13:20:12,154,951
13:20:12,155,951
13:20:12,155,951
13:20:12,155,951
13:20:12,155,951
13:20:12,155,951
13:20:12,155,951
13:20:12,155,951
13:20:12,155,951
13:20:12,155,951
13:20:12,155,951
13:20:12,155,951
13:20:12,155,951
13:20:12,155,951
13:20:12,155,951
13:20:12,156,951
13:20:12,156,951
13:20:12,156,951
13:20:12,156,951
13:20:12,156,951
13:20:12,156,951
13:20:12,156,951
13:20:12,156,951
13:20:12,156,951
13:20:12,156,951
13:20:12,157,951
13:20:12,157,951
13:20:12,157,951
13:20:12,157,951
13:20:12,157,951
13:20:12,157,951
13:20:12,157,951
13:20:12,157,951
13:20:12,157,951
13:20:12,157,951
13:20:12,158,951
13:20:12,158,951
13:20:12,158,951
13:20:12,158,951
13:20:12,158,951
13:20:12,158,951
13:20:12,158,951
13:20:12,158,951
13:20:12,158,951
13:20:12,158,951
13:20:12,159,951
13:20:12,159,951
13:20:12,159,951
13:20:12,159,951
13:20:12,159,951
13:20:12,159,951
13:20:12,159,951
13:20:12,159,951
13:20:12,159,951
13:20:12,159,951
13:20:12,160,951
13:20:12,160,951
13:20:12,160,951
13:20:12,160,951
13:20:12,160,951
13:20:12,160,951
13:20:12,160,951
13:20:12,160,951
13:20:12,160,951
13:20:12,160,951
13:20:12,161,951
13:20:12,161,951
13:20:12,161,951
13:20:12,161,951
13:20:12,161,951
13:20:12,161,951
13:20:12,161,951
13:20:12,161,951
13:20:12,161,951
13:20:12,161,951
13:20:12,162,951
13:20:12,162,951
13:20:12,162,951
13:20:12,162,951
13:20:12,162,951
13:20:12,162,951
13:20:12,162,951
13:20:12,162,951
13:20:12,162,951
13:20:12,162,951
13:20:12,162,951
13:20:12,163,951
13:20:12,163,951
13:20:12,163,951
13:20:12,163,951
13:20:12,163,951
13:20:12,163,951
13:20:12,163,951
13:20:12,163,951
13:20:12,163,951
13:20:12,163,951
13:20:12,164,951
13:20:12,164,951
13:20:12,164,951
13:20:12,164,951
13:20:12,164,951
13:20:12,164,951
13:20:12,164,951
13:20:12,164,951
13:20:12,164,951
13:20:12,164,951
13:20:12,165,951
13:20:12,165,951
13:20:12,165,951
13:20:12,165,951
13:20:12,165,951
13:20:12,165,951
13:20:12,165,951
13:20:12,165,951
13:20:12,165,951
13:20:12,165,951
13:20:12,166,951
13:20:12,166,951
13:20:12,166,951
13:20:12,166,951
13:20:12,166,951
13:20:12,166,951
13:20:12,166,951
13:20:12,166,951
13:20:12,166,951
13:20:12,166,951
13:20:12,167,951
13:20:12,167,951
13:20:12,167,951
13:20:12,167,951
13:20:12,167,951
13:20:12,167,951
13:20:12,167,951
13:20:12,167,951
13:20:12,167,951
13:20:12,167,951
13:20:12,168,951
13:20:12,168,951
13:20:12,168,951
13:20:12,168,951
13:20:12,168,951
13:20:12,168,951
13:20:12,168,951
13:20:12,168,951
13:20:12,168,951
13:20:12,168,951
13:20:12,169,951
13:20:12,169,951
13:20:12,169,951
13:20:12,169,951
13:20:12,169,951
13:20:12,169,951
13:20:12,169,951
13:20:12,169,951
13:20:12,169,951
13:20:12,169,951
13:20:12,170,951
13:20:12,170,951
13:20:12,170,951
13:20:12,170,951
13:20:12,170,951
13:20:12,170,951
13:20:12,170,951
13:20:12,170,951
13:20:12,170,951
13:20:12,170,951
13:20:12,171,951
13:20:12,171,951
13:20:12,171,951
13:20:12,171,951
13:20:12,171,951
13:20:12,171,951
13:20:12,171,951
13:20:12,171,951
13:20:12,171,951
13:20:12,171,951
13:20:12,172,951
13:20:12,172,951
13:20:12,172,951
13:20:12,172,951
13:20:12,172,951
13:20:12,172,951
13:20:12,172,951
13:20:12,172,951
13:20:12,172,951
13:20:12,172,951
13:20:12,173,951
13:20:12,173,951
13:20:12,173,951
13:20:12,173,951
13:20:12,173,951
13:20:12,173,951
13:20:12,173,951
13:20:12,173,951
13:20:12,173,951
13:20:12,173,951
13:20:12,174,951
13:20:12,174,951
13:20:12,174,951
13:20:12,174,951
13:20:12,174,951
13:20:12,174,951
13:20:12,174,951
13:20:12,174,951
13:20:12,174,951
13:20:12,174,951
13:20:12,175,951
13:20:12,175,951
13:20:12,175,951
13:20:12,175,951
13:20:12,175,951
13:20:12,175,951
13:20:12,175,951
13:20:12,175,951
13:20:12,175,951
13:20:12,175,951
13:20:12,176,951
13:20:12,176,951
13:20:12,176,951
13:20:12,176,951
13:20:12,176,951
13:20:12,176,951
13:20:12,176,951
13:20:12,176,951
13:20:12,176,951
13:20:12,176,951
13:20:12,177,951
13:20:12,177,951
13:20:12,177,951
13:20:12,177,951
13:20:12,177,951
13:20:12,177,951
13:20:12,177,951
13:20:12,177,951
13:20:12,177,951
13:20:12,177,951
13:20:12,178,951
13:20:12,178,951
13:20:12,178,634
13:20:13,178,634
13:20:13,178,634
13:20:13,178,634
13:20:13,178,634
13:20:13,178,634
13:20:13,178,634
13:20:13,178,634
13:20:13,178,634
13:20:13,178,634
13:20:13,178,634
13:20:13,178,634
13:20:13,178,634
13:20:13,178,634
13:20:13,178,634
13:20:13,178,634
13:20:13,179,634
13:20:13,179,634
13:20:13,179,634
13:20:13,179,634
13:20:13,179,634
13:20:13,179,634
13:20:13,179,634
13:20:13,179,634
13:20:13,179,634
13:20:13,179,634
13:20:13,179,634
13:20:13,179,634
13:20:13,180,634
13:20:13,180,634
13:20:13,180,634
13:20:13,180,634
13:20:13,180,634
