-- Logs begin at Sat 2021-05-15 17:13:01 MSK, end at Sun 2021-05-16 01:40:59 MSK. --
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=395), but cubic could be 701
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310077359
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310077367
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310077374
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310077384
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 26
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15542
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: TREND: 48 45 42
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23678148
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310077394
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310077404
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310077414
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310077424
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310077433
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310077443
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310077453
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310077463
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310077473
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310077483
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15542
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25369611
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 42
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310077493
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310077502
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:40:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
