time,CWND,speed,foreign
10:28:25,83,0,0
10:28:25,83,0,0
10:28:25,83,0,0
10:28:25,83,0,0
10:28:25,83,0,0
10:28:25,83,0,0
10:28:25,83,0,0
10:28:25,83,0,0
10:28:25,83,0,0
10:28:25,84,0,0
10:28:25,84,0,0
10:28:25,84,0,0
10:28:25,84,0,0
10:28:25,84,0,0
10:28:25,84,0,0
10:28:25,84,0,0
10:28:25,84,0,0
10:28:25,84,0,0
10:28:25,84,0,0
10:28:25,85,0,0
10:28:25,85,0,0
10:28:25,85,0,0
10:28:25,85,0,0
10:28:25,85,0,0
10:28:25,85,0,0
10:28:25,85,0,0
10:28:25,85,0,0
10:28:25,85,0,0
10:28:25,85,0,0
10:28:25,86,0,0
10:28:25,86,0,0
10:28:25,86,0,0
10:28:25,86,0,0
10:28:25,86,0,0
10:28:25,86,0,0
10:28:25,86,0,0
10:28:25,86,0,0
10:28:25,86,0,0
10:28:25,86,0,0
10:28:25,87,0,0
10:28:25,87,0,0
10:28:25,87,0,0
10:28:25,87,0,0
10:28:25,87,0,0
10:28:25,87,0,0
10:28:25,87,0,0
10:28:25,87,0,0
10:28:25,87,0,0
10:28:25,87,0,0
10:28:25,88,0,0
10:28:25,88,0,0
10:28:25,88,0,0
10:28:25,88,0,0
10:28:25,88,0,0
10:28:25,88,0,0
10:28:25,88,0,0
10:28:25,88,0,0
10:28:25,88,0,0
10:28:25,88,0,0
10:28:25,89,0,0
10:28:25,89,0,0
10:28:25,89,0,0
10:28:25,89,0,0
10:28:25,89,0,0
10:28:25,89,0,0
10:28:25,89,570,0
10:28:26,89,570,0
10:28:26,89,570,0
10:28:26,89,570,0
10:28:26,89,570,0
10:28:26,90,570,0
10:28:26,90,570,0
10:28:26,90,570,0
10:28:26,90,570,0
10:28:26,90,570,0
10:28:26,90,570,0
10:28:26,90,570,0
10:28:26,90,570,0
10:28:26,90,570,0
10:28:26,90,570,0
10:28:26,91,570,0
10:28:26,91,570,0
10:28:26,91,570,0
10:28:26,91,570,0
10:28:26,91,570,0
10:28:26,91,570,0
10:28:26,91,570,0
10:28:26,91,570,0
10:28:26,91,570,0
10:28:26,91,570,0
10:28:26,92,570,0
10:28:26,92,570,0
10:28:26,92,570,0
10:28:26,92,570,0
10:28:26,92,570,0
10:28:26,92,570,0
10:28:26,92,570,0
10:28:26,92,570,0
10:28:26,92,570,0
10:28:26,92,570,0
10:28:26,93,570,0
10:28:26,93,570,0
10:28:26,93,570,0
10:28:26,93,570,0
10:28:26,93,570,0
10:28:26,93,570,0
10:28:26,93,570,0
10:28:26,93,570,0
10:28:26,93,570,0
10:28:26,93,570,0
10:28:26,94,570,0
10:28:26,94,570,0
10:28:26,94,570,0
10:28:26,94,570,0
10:28:26,94,570,0
10:28:26,94,570,0
10:28:26,94,570,0
10:28:26,94,570,0
10:28:26,94,570,0
10:28:26,94,570,0
10:28:26,95,570,0
10:28:26,95,570,0
10:28:26,95,570,0
10:28:26,95,570,0
10:28:26,95,570,0
10:28:26,95,570,0
10:28:26,95,570,0
10:28:26,95,570,0
10:28:26,95,570,0
10:28:26,95,570,0
10:28:26,96,570,0
10:28:26,96,570,0
10:28:26,96,570,0
10:28:26,96,570,0
10:28:26,96,570,0
10:28:26,96,570,0
10:28:26,96,570,0
10:28:26,96,570,0
10:28:26,96,570,0
10:28:26,96,570,0
10:28:26,97,570,0
10:28:26,97,570,0
10:28:26,97,570,0
10:28:26,97,570,0
10:28:26,97,570,0
10:28:26,97,570,0
10:28:26,97,570,0
10:28:26,97,570,0
10:28:26,97,570,0
10:28:26,97,570,0
10:28:26,98,570,0
10:28:26,98,570,0
10:28:26,98,570,0
10:28:26,98,570,0
10:28:26,98,570,0
10:28:26,98,570,0
10:28:26,98,570,0
10:28:26,98,570,0
10:28:26,98,570,0
10:28:26,98,570,0
10:28:26,99,570,0
10:28:26,99,570,0
10:28:26,99,570,0
10:28:26,99,570,0
10:28:26,99,570,0
10:28:26,99,570,0
10:28:26,99,570,0
10:28:26,99,570,0
10:28:26,99,570,0
10:28:26,99,570,0
10:28:26,100,570,0
10:28:26,100,570,0
10:28:26,100,570,0
10:28:26,100,570,0
10:28:26,100,570,0
10:28:26,100,570,0
10:28:26,100,570,0
10:28:26,100,570,0
10:28:26,100,570,0
10:28:26,100,570,0
10:28:26,101,570,0
10:28:26,101,570,0
10:28:26,101,570,0
10:28:26,101,570,0
10:28:26,101,570,0
10:28:26,101,570,0
10:28:26,101,570,0
10:28:26,101,570,0
10:28:26,101,570,0
10:28:26,101,570,0
10:28:26,102,570,0
10:28:26,102,570,0
10:28:26,102,570,0
10:28:26,102,570,0
10:28:26,102,570,0
10:28:26,102,570,0
10:28:26,102,570,0
10:28:26,102,570,0
10:28:26,102,570,0
10:28:26,102,570,0
10:28:26,103,570,0
10:28:26,103,570,0
10:28:26,103,570,0
10:28:26,103,570,0
10:28:26,103,570,0
10:28:26,103,570,0
10:28:26,103,570,0
10:28:26,103,570,0
10:28:26,103,570,0
10:28:26,103,570,0
10:28:26,104,570,0
10:28:26,104,570,0
10:28:26,104,570,0
10:28:26,104,570,0
10:28:26,104,570,0
10:28:26,104,570,0
10:28:26,104,570,0
10:28:26,104,570,0
10:28:26,104,570,0
10:28:26,104,570,0
10:28:26,105,570,0
10:28:26,105,570,0
10:28:26,105,570,0
10:28:26,105,570,0
10:28:26,105,570,0
10:28:26,105,570,0
10:28:26,105,570,0
10:28:26,105,570,0
10:28:26,105,570,0
10:28:26,105,570,0
10:28:26,106,570,0
10:28:26,106,570,0
10:28:26,106,570,0
10:28:26,106,570,0
10:28:26,106,570,0
10:28:26,106,570,0
10:28:26,106,570,0
10:28:26,106,570,0
10:28:26,106,570,0
10:28:26,106,570,0
10:28:26,107,570,0
10:28:26,107,570,0
10:28:26,107,570,0
10:28:26,107,570,0
10:28:26,107,570,0
10:28:26,107,570,0
10:28:26,107,570,0
10:28:26,107,570,0
10:28:26,107,570,0
10:28:26,107,570,0
10:28:26,108,570,0
10:28:26,108,570,0
10:28:26,108,570,0
10:28:26,108,570,0
10:28:26,108,570,0
10:28:26,108,570,0
10:28:26,108,570,0
10:28:26,108,570,0
10:28:26,108,570,0
10:28:26,108,570,0
10:28:26,109,570,0
10:28:26,109,570,0
10:28:26,109,570,0
10:28:26,109,570,0
10:28:26,109,570,0
10:28:26,109,570,0
10:28:26,109,570,0
10:28:26,109,570,0
10:28:26,109,570,0
10:28:26,109,570,0
10:28:26,110,570,0
10:28:26,110,570,0
10:28:26,110,570,0
10:28:26,110,570,0
10:28:26,110,570,0
10:28:26,110,570,0
10:28:26,110,570,0
10:28:26,110,570,0
10:28:26,110,570,0
10:28:26,110,570,0
10:28:26,111,570,0
10:28:26,111,570,0
10:28:26,111,570,0
10:28:26,111,570,0
10:28:26,111,570,0
10:28:26,111,570,0
10:28:26,111,570,0
10:28:26,111,570,0
10:28:26,111,570,0
10:28:26,111,570,0
10:28:26,112,570,0
10:28:26,112,570,0
10:28:26,112,570,0
10:28:26,112,570,0
10:28:26,112,570,0
10:28:26,112,570,0
10:28:26,112,570,0
10:28:26,112,570,0
10:28:26,112,570,0
10:28:26,112,570,0
10:28:26,113,570,0
10:28:26,113,570,0
10:28:26,113,570,0
10:28:26,113,570,0
10:28:26,113,570,0
10:28:26,113,570,0
10:28:26,113,570,0
10:28:26,113,570,0
10:28:26,113,570,0
10:28:26,113,570,0
10:28:26,114,570,0
10:28:26,114,570,0
10:28:26,114,570,0
10:28:26,114,570,0
10:28:26,114,570,0
10:28:26,114,570,0
10:28:26,114,570,0
10:28:26,114,570,0
10:28:26,114,570,0
10:28:26,114,570,0
10:28:26,115,570,0
10:28:26,115,570,0
10:28:26,115,570,0
10:28:26,115,570,0
10:28:26,115,570,0
10:28:26,115,570,0
10:28:26,115,570,0
10:28:26,115,570,0
10:28:26,115,570,0
10:28:26,115,570,0
10:28:26,116,570,0
10:28:26,116,570,0
10:28:26,116,570,0
10:28:26,116,570,0
10:28:26,116,570,0
10:28:26,116,570,0
10:28:26,116,570,0
10:28:26,116,570,0
10:28:26,116,570,0
10:28:26,116,570,0
10:28:26,117,570,0
10:28:26,117,570,0
10:28:26,117,570,0
10:28:26,117,570,0
10:28:26,117,570,0
10:28:26,117,570,0
10:28:26,117,570,0
10:28:26,117,570,0
10:28:26,117,570,0
10:28:26,117,570,0
10:28:26,118,570,0
10:28:26,118,570,0
10:28:26,118,570,0
10:28:26,118,570,0
10:28:26,118,570,0
10:28:26,118,570,0
10:28:26,118,570,0
10:28:26,118,570,0
10:28:26,118,570,0
10:28:26,118,570,0
10:28:26,119,570,0
10:28:26,119,570,0
10:28:26,119,570,0
10:28:26,119,570,0
10:28:26,119,570,0
10:28:26,119,570,0
10:28:26,119,570,0
10:28:26,119,570,0
10:28:26,119,570,0
10:28:26,119,570,0
10:28:26,120,570,0
10:28:26,120,570,0
10:28:26,120,570,0
10:28:26,120,570,0
10:28:26,120,570,0
10:28:26,120,570,0
10:28:26,120,570,0
10:28:26,120,570,0
10:28:26,120,570,0
10:28:26,120,570,0
10:28:26,121,570,0
10:28:26,121,570,0
10:28:26,121,570,0
10:28:26,121,570,0
10:28:26,121,570,0
10:28:26,121,570,0
10:28:26,121,570,0
10:28:26,121,570,0
10:28:26,121,570,0
10:28:26,121,570,0
10:28:26,122,570,0
10:28:26,122,570,0
10:28:26,122,570,0
10:28:26,122,570,0
10:28:26,122,570,0
10:28:26,122,570,0
10:28:26,122,570,0
10:28:26,122,570,0
10:28:26,122,570,0
10:28:26,122,570,0
10:28:26,123,570,0
10:28:26,123,570,0
10:28:26,123,570,0
10:28:26,123,570,0
10:28:26,123,570,0
10:28:26,123,570,0
10:28:26,123,570,0
10:28:26,123,570,0
10:28:26,123,570,0
10:28:26,123,570,0
10:28:26,124,570,0
10:28:26,124,570,0
10:28:26,124,570,0
10:28:26,124,570,0
10:28:26,124,570,0
10:28:26,124,570,0
10:28:26,124,570,0
10:28:26,124,570,0
10:28:26,124,570,0
10:28:26,124,570,0
10:28:26,125,570,0
10:28:26,125,570,0
10:28:26,125,570,0
10:28:26,125,570,0
10:28:26,125,570,0
10:28:26,125,570,570
10:28:27,125,570,570
10:28:27,125,570,570
10:28:27,125,570,570
10:28:27,125,570,570
10:28:27,125,570,570
10:28:27,126,570,570
10:28:27,126,570,570
10:28:27,126,570,570
10:28:27,126,570,570
10:28:27,126,570,570
10:28:27,126,570,570
10:28:27,126,570,570
10:28:27,126,570,570
10:28:27,126,570,570
10:28:27,126,570,570
10:28:27,127,570,570
10:28:27,127,570,570
10:28:27,127,570,570
10:28:27,127,570,570
10:28:27,127,570,570
10:28:27,127,570,570
10:28:27,127,570,570
10:28:27,127,570,570
10:28:27,127,570,570
10:28:27,127,570,570
10:28:27,128,570,570
10:28:27,128,570,570
10:28:27,128,570,570
10:28:27,128,570,570
10:28:27,128,570,570
10:28:27,128,570,570
10:28:27,128,570,570
10:28:27,128,570,570
10:28:27,128,570,570
10:28:27,128,570,570
10:28:27,129,570,570
10:28:27,129,570,570
10:28:27,129,570,570
10:28:27,129,570,570
10:28:27,129,570,570
10:28:27,129,570,570
10:28:27,129,570,570
10:28:27,129,570,570
10:28:27,129,570,570
10:28:27,129,570,570
10:28:27,130,570,570
10:28:27,130,570,570
10:28:27,130,570,570
10:28:27,130,570,570
10:28:27,130,570,570
10:28:27,130,570,570
10:28:27,130,570,570
10:28:27,130,570,570
10:28:27,130,570,570
10:28:27,130,570,570
10:28:27,131,570,570
10:28:27,131,570,570
10:28:27,131,570,570
10:28:27,131,570,570
10:28:27,131,570,570
10:28:27,131,570,570
10:28:27,131,570,570
10:28:27,131,570,570
10:28:27,131,570,570
10:28:27,131,570,570
10:28:27,132,570,570
10:28:27,132,570,570
10:28:27,132,570,570
10:28:27,132,570,570
10:28:27,132,570,570
10:28:27,132,570,570
10:28:27,132,570,570
10:28:27,132,570,570
10:28:27,132,570,570
10:28:27,132,570,570
10:28:27,133,570,570
10:28:27,133,570,570
10:28:27,133,570,570
10:28:27,133,570,570
10:28:27,133,570,570
10:28:27,133,570,570
10:28:27,133,570,570
10:28:27,133,570,570
10:28:27,133,570,570
10:28:27,133,570,570
10:28:27,133,570,570
10:28:27,133,570,570
10:28:27,133,570,570
10:28:27,134,570,570
10:28:27,134,570,570
10:28:27,134,570,570
10:28:27,134,570,570
10:28:27,134,570,570
10:28:27,134,570,570
10:28:27,134,570,570
10:28:27,134,570,570
10:28:27,134,570,570
10:28:27,134,570,570
10:28:27,134,570,570
10:28:27,134,570,570
10:28:27,135,570,570
10:28:27,135,570,570
10:28:27,135,570,570
10:28:27,135,570,570
10:28:27,135,570,570
10:28:27,135,570,570
10:28:27,135,570,570
10:28:27,135,570,570
10:28:27,135,570,570
10:28:27,135,570,570
10:28:27,136,570,570
10:28:27,136,570,570
10:28:27,136,570,570
10:28:27,136,570,570
10:28:27,136,570,570
10:28:27,136,570,570
10:28:27,136,570,570
10:28:27,136,570,570
10:28:27,136,570,570
10:28:27,136,570,570
10:28:27,137,570,570
10:28:27,137,570,570
10:28:27,137,570,570
10:28:27,137,570,570
10:28:27,137,570,570
10:28:27,137,570,570
10:28:27,137,570,570
10:28:27,137,570,570
10:28:27,137,570,570
10:28:27,137,570,570
10:28:27,138,570,570
10:28:27,138,570,570
10:28:27,138,570,570
10:28:27,138,570,570
10:28:27,138,570,570
10:28:27,138,570,570
10:28:27,138,570,570
10:28:27,138,570,570
10:28:27,138,570,570
10:28:27,138,570,570
10:28:27,139,570,570
10:28:27,139,570,570
10:28:27,139,570,570
10:28:27,139,570,570
10:28:27,139,570,570
10:28:27,139,570,570
10:28:27,139,570,570
10:28:27,139,570,570
10:28:27,139,570,570
10:28:27,139,570,570
10:28:27,140,570,570
10:28:27,140,570,570
10:28:27,140,570,570
10:28:27,140,570,570
10:28:27,140,570,570
10:28:27,140,570,570
10:28:27,140,570,570
10:28:27,140,570,570
10:28:27,140,570,570
10:28:27,140,570,570
10:28:27,140,570,570
10:28:27,140,570,570
10:28:27,140,570,570
10:28:27,141,570,570
10:28:27,141,570,570
10:28:27,141,570,570
10:28:27,141,570,570
10:28:27,141,570,570
10:28:27,141,570,570
10:28:27,141,570,570
10:28:27,141,570,570
10:28:27,141,570,570
10:28:27,141,570,570
10:28:27,142,570,570
10:28:27,142,570,570
10:28:27,142,570,570
10:28:27,142,570,570
10:28:27,142,570,570
10:28:27,142,570,570
10:28:27,142,570,570
10:28:27,142,570,570
10:28:27,142,570,570
10:28:27,142,570,570
10:28:27,143,570,570
10:28:27,143,570,570
10:28:27,143,570,570
10:28:27,143,570,570
10:28:27,143,570,570
10:28:27,143,570,570
10:28:27,143,570,570
10:28:27,143,570,570
10:28:27,143,570,570
10:28:27,143,570,570
10:28:27,144,570,570
10:28:27,144,570,570
10:28:27,144,570,570
10:28:27,144,570,570
10:28:27,144,570,570
10:28:27,144,570,570
10:28:27,144,570,570
10:28:27,144,570,570
10:28:27,144,570,570
10:28:27,144,570,570
10:28:27,145,570,570
10:28:27,145,570,570
10:28:27,145,570,570
10:28:27,145,570,570
10:28:27,145,570,570
10:28:27,145,570,570
10:28:27,145,570,570
10:28:27,145,570,570
10:28:27,145,570,570
10:28:27,145,570,570
10:28:27,146,570,570
10:28:27,146,570,570
10:28:27,146,570,570
10:28:27,146,570,570
10:28:27,146,570,570
10:28:27,146,570,570
10:28:27,146,570,570
10:28:27,146,570,570
10:28:27,146,570,570
10:28:27,146,570,570
10:28:27,147,570,570
10:28:27,147,570,570
10:28:27,147,570,570
10:28:27,147,570,570
10:28:27,147,570,570
10:28:27,147,570,570
10:28:27,147,570,570
10:28:27,147,570,570
10:28:27,147,570,570
10:28:27,147,570,570
10:28:27,147,570,570
10:28:27,147,570,570
10:28:27,147,570,570
10:28:27,147,570,570
10:28:27,147,570,570
10:28:27,148,570,570
10:28:27,148,570,570
10:28:27,148,570,570
10:28:27,148,570,570
10:28:27,148,570,570
10:28:27,148,570,570
10:28:27,148,570,570
10:28:27,148,570,570
10:28:27,148,570,570
10:28:27,148,570,570
10:28:27,149,570,570
10:28:27,149,570,570
10:28:27,149,570,570
10:28:27,149,570,570
10:28:27,149,570,570
10:28:27,149,570,570
10:28:27,149,570,570
10:28:27,149,570,570
10:28:27,149,570,570
10:28:27,149,570,570
10:28:27,150,570,570
10:28:27,150,570,570
10:28:27,150,570,570
10:28:27,150,570,570
10:28:27,150,570,570
10:28:27,150,570,570
10:28:27,150,570,570
10:28:27,150,570,570
10:28:27,150,570,570
10:28:27,150,570,570
10:28:27,151,570,570
10:28:27,151,570,570
10:28:27,151,570,570
10:28:27,151,570,570
10:28:27,151,570,570
10:28:27,151,570,570
10:28:27,151,570,570
10:28:27,151,570,570
10:28:27,151,570,570
10:28:27,151,570,570
10:28:27,152,570,570
10:28:27,152,570,570
10:28:27,152,570,570
10:28:27,152,570,570
10:28:27,152,570,570
10:28:27,152,570,570
10:28:27,152,570,570
10:28:27,152,570,570
10:28:27,152,570,570
10:28:27,152,570,570
10:28:27,153,570,570
10:28:27,153,570,570
10:28:27,153,570,570
10:28:27,153,570,570
10:28:27,153,570,570
10:28:27,153,570,570
10:28:27,153,570,570
10:28:27,153,570,570
10:28:27,153,570,570
10:28:27,153,570,570
10:28:27,154,570,570
10:28:27,154,570,570
10:28:27,154,570,570
10:28:27,154,570,570
10:28:27,154,570,570
10:28:27,154,570,570
10:28:27,154,570,570
10:28:27,154,570,570
10:28:27,154,570,570
10:28:27,154,570,570
10:28:27,154,570,570
10:28:27,154,570,570
10:28:27,154,570,570
10:28:27,154,570,570
10:28:27,154,570,570
10:28:27,155,570,570
10:28:27,155,570,570
10:28:27,155,570,570
10:28:27,155,570,570
10:28:27,155,570,570
10:28:27,155,570,570
10:28:27,155,570,570
10:28:27,155,570,570
10:28:27,155,570,570
10:28:27,155,570,570
10:28:27,156,570,570
10:28:27,156,570,570
10:28:27,156,570,570
10:28:27,156,570,570
10:28:27,156,570,570
10:28:27,156,570,570
10:28:27,156,570,570
10:28:27,156,570,570
10:28:27,156,570,570
10:28:27,156,570,570
10:28:27,157,570,570
10:28:27,157,570,570
10:28:27,157,570,570
10:28:27,157,570,570
10:28:27,157,570,570
10:28:27,157,570,570
10:28:27,157,570,570
10:28:27,157,570,570
10:28:27,157,570,570
10:28:27,157,570,570
10:28:27,158,570,570
10:28:27,158,570,570
