-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:44:01 MSK. --
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298225135
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298225146
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298225156
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298225165
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298225174
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298225184
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 212 at time 4298225193
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4298225202
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4298225212
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298225221
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4298225231
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4298225242
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4298225253
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4298225265
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298225276
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4298225287
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:43:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
