time,CWND,estimated_speed
13:30:43,56,0
13:30:43,56,0
13:30:43,56,0
13:30:43,56,0
13:30:43,56,0
13:30:43,56,0
13:30:43,56,0
13:30:43,56,0
13:30:43,56,0
13:30:43,57,0
13:30:43,57,0
13:30:43,57,0
13:30:43,57,0
13:30:43,57,0
13:30:43,57,0
13:30:43,57,0
13:30:43,57,0
13:30:43,57,0
13:30:43,58,0
13:30:43,58,0
13:30:43,58,0
13:30:43,58,0
13:30:43,58,0
13:30:43,58,0
13:30:43,58,0
13:30:43,58,0
13:30:43,58,0
13:30:43,58,0
13:30:43,59,0
13:30:43,59,0
13:30:43,59,0
13:30:43,59,0
13:30:43,59,0
13:30:43,59,0
13:30:43,59,0
13:30:43,59,0
13:30:43,59,0
13:30:43,59,0
13:30:43,60,0
13:30:43,60,0
13:30:43,60,0
13:30:43,60,0
13:30:43,60,0
13:30:43,60,0
13:30:43,60,0
13:30:43,60,0
13:30:43,60,0
13:30:43,60,0
13:30:43,61,0
13:30:43,61,0
13:30:43,61,0
13:30:43,61,0
13:30:43,61,0
13:30:43,61,0
13:30:43,61,0
13:30:43,61,0
13:30:43,61,0
13:30:43,61,0
13:30:43,62,0
13:30:43,62,0
13:30:43,62,0
13:30:43,62,0
13:30:43,62,0
13:30:43,62,0
13:30:43,62,0
13:30:43,62,0
13:30:43,62,0
13:30:43,62,0
13:30:43,63,0
13:30:43,63,0
13:30:43,63,0
13:30:43,63,0
13:30:43,63,0
13:30:43,63,0
13:30:43,63,0
13:30:43,63,0
13:30:43,63,0
13:30:43,63,0
13:30:43,64,0
13:30:43,64,0
13:30:43,64,0
13:30:43,64,0
13:30:43,64,0
13:30:43,64,0
13:30:43,64,0
13:30:43,64,0
13:30:43,64,0
13:30:43,64,0
13:30:43,65,0
13:30:43,65,0
13:30:43,65,0
13:30:43,65,0
13:30:43,65,0
13:30:43,65,0
13:30:43,65,0
13:30:43,65,0
13:30:43,65,0
13:30:43,65,0
13:30:43,66,0
13:30:43,66,0
13:30:43,66,0
13:30:43,66,0
13:30:43,66,0
13:30:43,66,0
13:30:43,66,0
13:30:43,66,0
13:30:43,66,0
13:30:43,66,0
13:30:43,67,0
13:30:43,67,0
13:30:43,67,0
13:30:43,67,0
13:30:43,67,0
13:30:43,67,0
13:30:43,67,0
13:30:43,67,0
13:30:43,67,0
13:30:43,67,0
13:30:43,68,0
13:30:43,68,0
13:30:43,68,0
13:30:43,68,0
13:30:43,68,0
13:30:43,68,0
13:30:43,68,0
13:30:43,68,0
13:30:43,68,0
13:30:43,68,0
13:30:43,69,0
13:30:43,69,0
13:30:43,69,0
13:30:43,69,0
13:30:43,69,0
13:30:43,69,0
13:30:43,69,0
13:30:43,69,0
13:30:43,69,0
13:30:43,69,0
13:30:43,70,0
13:30:43,70,0
13:30:43,70,0
13:30:43,70,0
13:30:43,70,0
13:30:43,70,0
13:30:43,70,0
13:30:43,70,0
13:30:43,70,0
13:30:43,70,0
13:30:43,71,0
13:30:43,71,0
13:30:43,71,0
13:30:43,71,0
13:30:43,71,0
13:30:43,71,0
13:30:43,71,0
13:30:43,71,0
13:30:43,71,0
13:30:43,71,0
13:30:43,72,0
13:30:43,72,0
13:30:43,72,0
13:30:43,72,0
13:30:43,72,0
13:30:43,72,0
13:30:43,72,0
13:30:43,72,0
13:30:43,72,0
13:30:43,72,0
13:30:43,73,0
13:30:43,73,0
13:30:43,73,0
13:30:43,73,0
13:30:43,73,0
13:30:43,73,0
13:30:43,73,0
13:30:43,73,0
13:30:43,73,0
13:30:43,73,0
13:30:43,74,0
13:30:43,74,0
13:30:43,74,0
13:30:43,74,0
13:30:43,74,0
13:30:43,74,0
13:30:43,74,0
13:30:43,74,0
13:30:43,74,0
13:30:43,74,0
13:30:43,75,0
13:30:43,75,0
13:30:43,75,0
13:30:43,75,0
13:30:43,75,0
13:30:43,75,0
13:30:43,75,0
13:30:43,75,0
13:30:43,75,0
13:30:43,75,0
13:30:43,76,0
13:30:43,76,0
13:30:43,76,0
13:30:43,76,0
13:30:43,76,0
13:30:43,76,0
13:30:43,76,0
13:30:43,76,0
13:30:43,76,0
13:30:43,76,0
13:30:43,77,0
13:30:43,77,0
13:30:43,77,0
13:30:43,77,0
13:30:43,77,0
13:30:43,77,0
13:30:43,77,0
13:30:43,77,0
13:30:43,77,0
13:30:43,77,0
13:30:43,78,0
13:30:43,78,0
13:30:43,78,0
13:30:43,78,0
13:30:43,78,0
13:30:43,78,0
13:30:43,78,0
13:30:43,78,0
13:30:43,78,0
13:30:43,78,0
13:30:43,79,0
13:30:43,79,0
13:30:43,79,0
13:30:43,79,0
13:30:43,79,0
13:30:43,79,0
13:30:43,79,0
13:30:43,79,0
13:30:43,79,0
13:30:43,79,0
13:30:43,80,0
13:30:43,80,0
13:30:43,80,0
13:30:43,80,0
13:30:43,80,0
13:30:43,80,0
13:30:43,80,0
13:30:43,80,0
13:30:43,80,0
13:30:43,80,0
13:30:43,81,0
13:30:43,81,0
13:30:43,81,0
13:30:43,81,0
13:30:43,81,0
13:30:43,81,0
13:30:43,81,0
13:30:43,81,0
13:30:43,81,0
13:30:43,81,0
13:30:43,82,0
13:30:43,82,0
13:30:43,82,0
13:30:43,82,0
13:30:43,82,0
13:30:43,82,0
13:30:43,82,0
13:30:43,82,0
13:30:43,82,0
13:30:43,82,0
13:30:43,83,0
13:30:43,83,0
13:30:43,83,0
13:30:43,83,0
13:30:43,83,0
13:30:43,83,0
13:30:43,83,0
13:30:43,83,0
13:30:43,83,0
13:30:43,83,0
13:30:43,84,0
13:30:43,84,0
13:30:43,84,0
13:30:43,84,0
13:30:43,84,0
13:30:43,84,0
13:30:43,84,0
13:30:43,84,0
13:30:43,84,0
13:30:43,84,0
13:30:43,85,0
13:30:43,85,0
13:30:43,85,0
13:30:43,85,0
13:30:43,85,0
13:30:43,85,0
13:30:43,85,0
13:30:43,85,0
13:30:43,85,0
13:30:43,85,0
13:30:43,86,0
13:30:43,86,0
13:30:43,86,0
13:30:43,86,0
13:30:43,86,0
13:30:43,86,0
13:30:43,86,0
13:30:43,86,0
13:30:43,86,0
13:30:43,86,0
13:30:43,87,0
13:30:43,87,0
13:30:43,87,0
13:30:43,87,0
13:30:43,87,0
13:30:43,87,0
13:30:43,87,0
13:30:43,87,0
13:30:43,87,0
13:30:43,87,0
13:30:43,88,0
13:30:43,88,0
13:30:43,88,0
13:30:43,88,0
13:30:43,88,0
13:30:43,88,0
13:30:43,88,0
13:30:43,88,0
13:30:43,88,0
13:30:43,88,0
13:30:43,89,0
13:30:43,89,0
13:30:43,89,0
13:30:43,89,0
13:30:43,89,0
13:30:43,89,0
13:30:43,89,0
13:30:43,89,0
13:30:43,89,0
13:30:43,89,0
13:30:43,90,0
13:30:43,90,0
13:30:43,90,0
13:30:44,90,0
13:30:44,90,0
13:30:44,90,0
13:30:44,90,0
13:30:44,90,0
13:30:44,90,0
13:30:44,90,0
13:30:44,91,0
13:30:44,91,0
13:30:44,91,0
13:30:44,91,0
13:30:44,91,0
13:30:44,91,0
13:30:44,91,0
13:30:44,91,0
13:30:44,91,0
13:30:44,91,0
13:30:44,92,0
13:30:44,92,0
13:30:44,92,0
13:30:44,92,0
13:30:44,92,0
13:30:44,92,0
13:30:44,92,0
13:30:44,92,0
13:30:44,92,0
13:30:44,92,0
13:30:44,93,0
13:30:44,93,0
13:30:44,93,0
13:30:44,93,0
13:30:44,93,0
13:30:44,93,0
13:30:44,93,0
13:30:44,93,0
13:30:44,93,0
13:30:44,93,0
13:30:44,94,0
13:30:44,94,0
13:30:44,94,0
13:30:44,94,0
13:30:44,94,0
13:30:44,94,0
13:30:44,94,0
13:30:44,94,0
13:30:44,94,0
13:30:44,94,0
13:30:44,95,0
13:30:44,95,0
13:30:44,95,0
13:30:44,95,0
13:30:44,95,0
13:30:44,95,0
13:30:44,95,0
13:30:44,95,0
13:30:44,95,0
13:30:44,95,0
13:30:44,96,0
13:30:44,96,0
13:30:44,96,0
13:30:44,96,0
13:30:44,96,0
13:30:44,96,0
13:30:44,96,0
13:30:44,96,0
13:30:44,96,0
13:30:44,96,0
13:30:44,97,0
13:30:44,97,0
13:30:44,97,0
13:30:44,97,0
13:30:44,97,0
13:30:44,97,0
13:30:44,97,0
13:30:44,97,0
13:30:44,97,0
13:30:44,97,0
13:30:44,98,0
13:30:44,98,0
13:30:44,98,0
13:30:44,98,0
13:30:44,98,0
13:30:44,98,0
13:30:44,98,0
13:30:44,98,0
13:30:44,98,0
13:30:44,98,0
13:30:44,99,0
13:30:44,99,0
13:30:44,99,0
13:30:44,99,0
13:30:44,99,0
13:30:44,99,0
13:30:44,99,0
13:30:44,99,0
13:30:44,99,0
13:30:44,99,0
13:30:44,100,0
13:30:44,100,0
13:30:44,100,0
13:30:44,100,0
13:30:44,100,0
13:30:44,100,0
13:30:44,100,0
13:30:44,100,0
13:30:44,100,0
13:30:44,100,0
13:30:44,101,0
13:30:44,101,0
13:30:44,101,0
13:30:44,101,0
13:30:44,101,0
13:30:44,101,0
13:30:44,101,0
13:30:44,101,0
13:30:44,101,0
13:30:44,101,0
13:30:44,102,0
13:30:44,102,0
13:30:44,102,0
13:30:44,102,0
13:30:44,102,0
13:30:44,102,0
13:30:44,102,0
13:30:44,102,0
13:30:44,102,0
13:30:44,102,0
13:30:44,103,0
13:30:44,103,0
13:30:44,103,0
13:30:44,103,0
13:30:44,103,0
13:30:44,103,0
13:30:44,103,0
13:30:44,103,0
13:30:44,103,0
13:30:44,103,0
13:30:44,104,0
13:30:44,104,0
13:30:44,104,0
13:30:44,104,0
13:30:44,104,0
13:30:44,104,0
13:30:44,104,0
13:30:44,104,0
13:30:44,104,0
13:30:44,104,0
13:30:44,105,0
13:30:44,105,0
13:30:44,105,0
13:30:44,105,0
13:30:44,105,0
13:30:44,105,0
13:30:44,105,0
13:30:44,105,0
13:30:44,105,0
13:30:44,105,0
13:30:44,106,0
13:30:44,106,0
13:30:44,106,0
13:30:44,106,0
13:30:44,106,0
13:30:44,106,0
13:30:44,106,0
13:30:44,106,0
13:30:44,106,0
13:30:44,106,0
13:30:44,107,0
13:30:44,107,0
13:30:44,107,0
13:30:44,107,0
13:30:44,107,0
13:30:44,107,0
13:30:44,107,0
13:30:44,107,0
13:30:44,107,0
13:30:44,107,0
13:30:44,108,0
13:30:44,108,0
13:30:44,108,0
13:30:44,108,0
13:30:44,108,0
13:30:44,108,0
13:30:44,108,0
13:30:44,108,0
13:30:44,108,0
13:30:44,108,0
13:30:44,109,0
13:30:44,109,0
13:30:44,109,0
13:30:44,109,0
13:30:44,109,0
13:30:44,109,0
13:30:44,109,0
13:30:44,109,0
13:30:44,109,0
13:30:44,109,0
13:30:44,109,0
13:30:44,110,0
13:30:44,110,0
13:30:44,110,0
13:30:44,110,0
13:30:44,110,0
13:30:44,110,0
13:30:44,110,0
13:30:44,110,0
13:30:44,110,0
13:30:44,110,0
13:30:44,111,0
13:30:44,111,0
13:30:44,111,0
13:30:44,111,0
13:30:44,111,0
13:30:44,111,0
13:30:44,111,0
13:30:44,111,0
13:30:44,111,0
13:30:44,111,0
13:30:44,112,0
13:30:44,112,0
13:30:44,112,0
13:30:44,112,0
13:30:44,112,0
13:30:44,112,0
13:30:44,112,0
13:30:44,112,0
13:30:44,112,0
13:30:44,112,0
13:30:44,113,0
13:30:44,113,0
13:30:44,113,0
13:30:44,113,0
13:30:44,113,0
13:30:44,113,0
13:30:44,113,0
13:30:44,113,0
13:30:44,113,0
13:30:44,113,0
13:30:44,114,0
13:30:44,114,0
13:30:44,114,0
13:30:44,114,0
13:30:44,114,0
13:30:44,114,0
13:30:44,114,0
13:30:44,114,0
13:30:44,114,0
13:30:44,114,0
13:30:44,115,0
13:30:44,115,0
13:30:44,115,0
13:30:44,115,0
13:30:44,115,0
13:30:44,115,0
13:30:44,115,0
13:30:44,115,0
13:30:44,115,0
13:30:44,115,0
13:30:44,115,0
13:30:44,115,0
13:30:44,115,0
13:30:44,115,0
13:30:44,115,0
13:30:44,116,0
13:30:44,116,0
13:30:44,116,0
13:30:44,116,0
13:30:44,116,0
13:30:44,116,0
13:30:44,116,0
13:30:44,116,0
13:30:44,116,0
13:30:44,116,0
13:30:44,117,0
13:30:44,117,0
13:30:44,117,0
13:30:44,117,0
13:30:44,117,0
13:30:44,117,0
13:30:44,117,0
13:30:44,117,0
13:30:44,117,0
13:30:44,117,0
13:30:44,118,0
13:30:44,118,0
13:30:44,118,0
13:30:44,118,0
13:30:44,118,0
13:30:44,118,0
13:30:44,118,0
13:30:44,118,0
13:30:44,118,0
13:30:44,118,0
13:30:44,119,0
13:30:44,119,0
13:30:44,119,0
13:30:44,119,0
13:30:44,119,0
13:30:44,119,0
13:30:44,119,0
13:30:44,119,0
13:30:44,119,0
13:30:44,119,0
13:30:44,120,0
13:30:44,120,0
13:30:44,120,0
13:30:44,120,0
13:30:44,120,0
13:30:44,120,0
13:30:44,120,0
13:30:44,120,0
13:30:44,120,0
13:30:44,120,0
13:30:44,120,0
13:30:44,120,0
13:30:44,121,0
13:30:44,121,0
13:30:44,121,0
13:30:44,121,0
13:30:44,121,0
13:30:44,121,0
13:30:44,121,0
13:30:44,121,0
13:30:44,121,0
13:30:44,121,0
13:30:44,121,0
13:30:44,121,0
13:30:44,122,0
13:30:44,122,0
13:30:44,122,0
13:30:44,122,0
13:30:44,122,0
13:30:44,122,0
13:30:44,122,0
13:30:44,122,0
13:30:44,122,0
13:30:44,122,0
13:30:44,123,0
13:30:44,123,0
13:30:44,123,0
13:30:44,123,0
13:30:44,123,950
13:30:45,123,950
13:30:45,123,950
13:30:45,123,950
13:30:45,123,950
13:30:45,123,950
13:30:45,123,950
13:30:45,124,950
13:30:45,124,950
13:30:45,124,950
13:30:45,124,950
13:30:45,124,950
13:30:45,124,950
13:30:45,124,950
13:30:45,124,950
13:30:45,124,950
13:30:45,124,950
13:30:45,125,950
13:30:45,125,950
13:30:45,125,950
13:30:45,125,950
13:30:45,125,950
13:30:45,125,950
13:30:45,125,950
13:30:45,125,950
13:30:45,125,950
13:30:45,125,950
13:30:45,126,950
13:30:45,126,950
13:30:45,126,950
13:30:45,126,950
13:30:45,126,950
13:30:45,126,950
13:30:45,126,950
13:30:45,126,950
13:30:45,126,950
13:30:45,126,950
13:30:45,127,950
13:30:45,127,950
13:30:45,127,950
13:30:45,127,950
13:30:45,127,950
13:30:45,127,950
13:30:45,127,950
13:30:45,127,950
13:30:45,127,950
13:30:45,127,950
13:30:45,128,950
13:30:45,128,950
13:30:45,128,950
13:30:45,128,950
13:30:45,128,950
13:30:45,128,950
13:30:45,128,950
13:30:45,128,950
13:30:45,128,950
13:30:45,128,950
13:30:45,129,950
13:30:45,129,950
13:30:45,129,950
13:30:45,129,950
13:30:45,129,950
13:30:45,129,950
13:30:45,129,950
13:30:45,129,950
13:30:45,129,950
13:30:45,129,950
13:30:45,130,950
13:30:45,130,950
13:30:45,130,950
13:30:45,130,950
13:30:45,130,950
13:30:45,130,950
13:30:45,130,950
13:30:45,130,950
13:30:45,130,950
13:30:45,130,950
13:30:45,131,950
13:30:45,131,950
13:30:45,131,950
13:30:45,131,950
13:30:45,131,950
13:30:45,131,950
13:30:45,131,950
13:30:45,131,950
13:30:45,131,950
13:30:45,131,950
13:30:45,132,950
13:30:45,132,950
13:30:45,132,950
13:30:45,132,950
13:30:45,132,950
13:30:45,132,950
13:30:45,132,950
13:30:45,132,950
13:30:45,132,950
13:30:45,132,950
13:30:45,132,950
13:30:45,133,950
13:30:45,133,950
13:30:45,133,950
13:30:45,133,950
13:30:45,133,950
13:30:45,133,950
13:30:45,133,950
13:30:45,133,950
13:30:45,133,950
13:30:45,133,950
13:30:45,133,950
13:30:45,133,950
13:30:45,133,950
13:30:45,133,950
13:30:45,133,950
13:30:45,134,950
13:30:45,134,950
13:30:45,134,950
13:30:45,134,950
13:30:45,134,950
13:30:45,134,950
13:30:45,134,950
13:30:45,134,950
13:30:45,134,950
13:30:45,134,950
13:30:45,135,950
13:30:45,135,950
13:30:45,135,950
13:30:45,135,950
13:30:45,135,950
13:30:45,135,950
13:30:45,135,950
13:30:45,135,950
13:30:45,135,950
13:30:45,135,950
13:30:45,136,950
13:30:45,136,950
13:30:45,136,950
13:30:45,136,950
13:30:45,136,950
13:30:45,136,950
13:30:45,136,950
13:30:45,136,950
13:30:45,136,950
13:30:45,136,950
13:30:45,137,950
13:30:45,137,950
13:30:45,137,950
13:30:45,137,950
13:30:45,137,950
13:30:45,137,950
13:30:45,137,950
13:30:45,137,950
13:30:45,137,950
13:30:45,137,950
13:30:45,138,950
13:30:45,138,950
13:30:45,138,950
13:30:45,138,950
13:30:45,138,950
13:30:45,138,950
13:30:45,138,950
13:30:45,138,950
13:30:45,138,950
13:30:45,138,950
13:30:45,139,950
13:30:45,139,950
13:30:45,139,950
13:30:45,139,950
13:30:45,139,950
13:30:45,139,950
13:30:45,139,950
13:30:45,139,950
13:30:45,139,950
13:30:45,139,950
13:30:45,139,950
13:30:45,139,950
13:30:45,139,950
13:30:45,139,950
13:30:45,140,950
13:30:45,140,950
13:30:45,140,950
13:30:45,140,950
13:30:45,140,950
13:30:45,140,950
13:30:45,140,950
13:30:45,140,950
13:30:45,140,950
13:30:45,140,950
13:30:45,141,950
13:30:45,141,950
13:30:45,141,950
13:30:45,141,950
13:30:45,141,950
13:30:45,141,950
13:30:45,141,950
13:30:45,141,950
13:30:45,141,950
13:30:45,141,950
13:30:45,142,950
13:30:45,142,950
13:30:45,142,950
13:30:45,142,950
13:30:45,142,950
13:30:45,142,950
13:30:45,142,950
13:30:45,142,950
13:30:45,142,950
13:30:45,142,950
13:30:45,143,950
13:30:45,143,950
13:30:45,143,950
13:30:45,143,950
13:30:45,143,950
13:30:45,143,950
13:30:45,143,950
13:30:45,143,950
13:30:45,143,950
13:30:45,143,950
13:30:45,144,950
13:30:45,144,950
13:30:45,144,950
13:30:45,144,950
13:30:45,144,950
13:30:45,144,950
13:30:45,144,950
13:30:45,144,950
13:30:45,144,950
13:30:45,144,950
13:30:45,145,950
13:30:45,145,950
13:30:45,145,950
13:30:45,145,950
13:30:45,145,950
13:30:45,145,950
13:30:45,145,950
13:30:45,145,950
13:30:45,145,950
13:30:45,145,950
13:30:45,146,950
13:30:45,146,950
13:30:45,146,950
13:30:45,146,950
13:30:45,146,950
13:30:45,146,950
13:30:45,146,950
13:30:45,146,950
13:30:45,146,950
13:30:45,146,950
13:30:45,146,950
13:30:45,146,950
13:30:45,147,950
13:30:45,147,950
13:30:45,147,950
13:30:45,147,950
13:30:45,147,950
13:30:45,147,950
13:30:45,147,950
13:30:45,147,950
13:30:45,147,950
13:30:45,147,950
13:30:45,148,950
13:30:45,148,950
13:30:45,148,950
13:30:45,148,950
13:30:45,148,950
13:30:45,148,950
13:30:45,148,950
13:30:45,148,950
13:30:45,148,950
13:30:45,148,950
13:30:45,149,950
13:30:45,149,950
13:30:45,149,950
13:30:45,149,950
13:30:45,149,950
13:30:45,149,950
13:30:45,149,950
13:30:45,149,950
13:30:45,149,950
13:30:45,149,950
13:30:45,150,950
13:30:45,150,950
13:30:45,150,950
13:30:45,150,950
13:30:45,150,950
13:30:45,150,950
13:30:45,150,950
13:30:45,150,950
13:30:45,150,950
13:30:45,150,950
13:30:45,151,950
13:30:45,151,950
13:30:45,151,950
13:30:45,151,950
13:30:45,151,950
13:30:45,151,950
13:30:45,151,950
13:30:45,151,950
13:30:45,151,950
13:30:45,151,950
13:30:45,152,950
13:30:45,152,950
13:30:45,152,950
13:30:45,152,950
13:30:45,152,950
13:30:45,152,950
13:30:45,152,950
13:30:45,152,950
13:30:45,152,950
13:30:45,152,950
13:30:45,153,950
13:30:45,153,950
13:30:45,153,950
13:30:45,153,950
13:30:45,153,950
13:30:45,153,950
13:30:45,153,950
13:30:45,153,950
13:30:45,153,950
13:30:45,153,950
13:30:45,153,950
13:30:45,153,950
13:30:45,153,950
13:30:45,153,950
13:30:45,154,950
13:30:45,154,950
13:30:45,154,950
13:30:45,154,950
13:30:45,154,950
13:30:45,154,950
13:30:45,154,950
13:30:45,154,950
13:30:45,154,950
13:30:45,154,950
13:30:45,154,950
13:30:45,154,950
13:30:45,155,950
13:30:45,155,950
13:30:45,155,950
13:30:45,155,950
13:30:45,155,950
13:30:45,155,950
13:30:45,155,950
13:30:45,155,950
13:30:45,155,950
13:30:45,155,950
13:30:45,156,950
13:30:45,156,950
13:30:45,156,950
13:30:45,156,950
13:30:45,156,950
13:30:45,156,950
13:30:45,156,950
13:30:45,156,950
13:30:45,156,950
13:30:45,156,950
13:30:45,156,955
13:30:46,157,955
13:30:46,157,955
13:30:46,157,955
13:30:46,157,955
13:30:46,157,955
13:30:46,157,955
13:30:46,157,955
13:30:46,157,955
13:30:46,157,955
13:30:46,157,955
13:30:46,158,955
13:30:46,158,955
13:30:46,158,955
13:30:46,158,955
13:30:46,158,955
13:30:46,158,955
13:30:46,158,955
13:30:46,158,955
13:30:46,158,955
13:30:46,158,955
13:30:46,159,955
13:30:46,159,955
13:30:46,159,955
13:30:46,159,955
13:30:46,159,955
13:30:46,159,955
13:30:46,159,955
13:30:46,159,955
13:30:46,159,955
13:30:46,159,955
13:30:46,160,955
13:30:46,160,955
13:30:46,160,955
13:30:46,160,955
13:30:46,160,955
13:30:46,160,955
13:30:46,160,955
13:30:46,160,955
13:30:46,160,955
13:30:46,160,955
13:30:46,161,955
13:30:46,161,955
13:30:46,161,955
13:30:46,161,955
13:30:46,161,955
13:30:46,161,955
13:30:46,161,955
13:30:46,161,955
13:30:46,161,955
13:30:46,161,955
13:30:46,161,955
13:30:46,161,955
13:30:46,162,955
13:30:46,162,955
13:30:46,162,955
13:30:46,162,955
13:30:46,162,955
13:30:46,162,955
13:30:46,162,955
13:30:46,162,955
13:30:46,162,955
13:30:46,162,955
13:30:46,163,955
13:30:46,163,955
13:30:46,163,955
13:30:46,163,955
13:30:46,163,955
13:30:46,163,955
13:30:46,163,955
13:30:46,163,955
13:30:46,163,955
13:30:46,163,955
13:30:46,164,955
13:30:46,164,955
13:30:46,164,955
13:30:46,164,955
13:30:46,164,955
13:30:46,164,955
13:30:46,164,955
13:30:46,164,955
13:30:46,164,955
13:30:46,164,955
13:30:46,165,955
13:30:46,165,955
13:30:46,165,955
13:30:46,165,955
13:30:46,165,955
13:30:46,165,955
13:30:46,165,955
13:30:46,165,955
13:30:46,165,955
13:30:46,165,955
13:30:46,166,955
13:30:46,166,955
13:30:46,166,955
13:30:46,166,955
13:30:46,166,955
13:30:46,166,955
13:30:46,166,955
13:30:46,166,955
13:30:46,166,955
13:30:46,166,955
13:30:46,167,955
13:30:46,167,955
13:30:46,167,955
13:30:46,167,955
13:30:46,167,955
13:30:46,167,955
13:30:46,167,955
13:30:46,167,955
13:30:46,167,955
13:30:46,167,955
13:30:46,168,955
13:30:46,168,955
13:30:46,168,955
13:30:46,168,955
13:30:46,168,955
13:30:46,168,955
13:30:46,168,955
13:30:46,168,955
13:30:46,168,955
13:30:46,168,955
13:30:46,169,955
13:30:46,169,955
13:30:46,169,955
13:30:46,169,955
13:30:46,169,955
13:30:46,169,955
13:30:46,169,955
13:30:46,169,955
13:30:46,169,955
13:30:46,169,955
13:30:46,170,955
13:30:46,170,955
13:30:46,170,955
13:30:46,170,955
13:30:46,170,955
13:30:46,170,955
13:30:46,170,955
13:30:46,170,955
13:30:46,170,955
13:30:46,170,955
13:30:46,171,955
13:30:46,171,955
13:30:46,171,955
13:30:46,171,955
13:30:46,171,955
13:30:46,171,955
13:30:46,171,955
13:30:46,171,955
13:30:46,171,955
13:30:46,171,955
13:30:46,172,955
13:30:46,172,955
13:30:46,172,955
13:30:46,172,955
13:30:46,172,955
13:30:46,172,955
13:30:46,172,955
13:30:46,172,955
13:30:46,172,955
13:30:46,172,955
13:30:46,173,955
13:30:46,173,955
13:30:46,173,955
13:30:46,173,955
13:30:46,173,955
13:30:46,173,955
13:30:46,173,955
13:30:46,173,955
13:30:46,173,955
13:30:46,173,955
13:30:46,174,955
13:30:46,174,955
13:30:46,174,955
13:30:46,174,955
13:30:46,174,955
13:30:46,174,955
13:30:46,174,955
13:30:46,174,955
13:30:46,174,955
13:30:46,174,955
13:30:46,175,955
13:30:46,175,955
13:30:46,175,955
13:30:46,175,955
13:30:46,175,955
13:30:46,175,955
13:30:46,175,955
13:30:46,175,955
13:30:46,175,955
13:30:46,175,955
13:30:46,176,955
13:30:46,176,955
13:30:46,176,955
13:30:46,176,955
13:30:46,176,955
13:30:46,176,955
13:30:46,176,955
13:30:46,176,955
13:30:46,176,955
13:30:46,176,955
13:30:46,177,955
13:30:46,177,955
13:30:46,177,955
13:30:46,177,955
13:30:46,177,955
13:30:46,177,955
13:30:46,177,955
13:30:46,177,955
13:30:46,177,955
13:30:46,177,955
13:30:46,177,955
13:30:46,177,955
13:30:46,177,955
13:30:46,177,955
13:30:46,177,955
13:30:46,177,955
13:30:46,177,955
13:30:46,178,955
13:30:46,178,955
13:30:46,178,955
13:30:46,178,955
13:30:46,178,955
13:30:46,178,955
13:30:46,178,955
13:30:46,178,955
13:30:46,178,955
13:30:46,178,955
13:30:46,178,955
13:30:46,178,955
13:30:46,178,955
13:30:46,179,955
13:30:46,179,955
13:30:46,179,955
13:30:46,179,955
13:30:46,179,955
13:30:46,179,955
13:30:46,179,955
13:30:46,179,955
13:30:46,179,955
13:30:46,179,955
13:30:46,180,955
13:30:46,180,955
13:30:46,180,955
13:30:46,180,955
13:30:46,180,955
