-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:47:02 MSK. --
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=375), but cubic could be 702
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312327574
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327583
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327591
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327599
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 26 26 26
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15539
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=650
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327607
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327616
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327624
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327633
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327642
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327650
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327659
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312327669
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327678
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327687
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15539
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=648
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327696
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327705
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327714
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 12:46:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
