time,CWND,speed,foreign
03:46:48,67,0,0
03:46:48,67,0,0
03:46:48,67,0,0
03:46:48,67,0,0
03:46:48,67,0,0
03:46:48,67,0,0
03:46:48,67,0,0
03:46:48,67,0,0
03:46:48,67,0,0
03:46:48,67,0,0
03:46:48,68,0,0
03:46:48,68,0,0
03:46:48,68,0,0
03:46:48,68,0,0
03:46:48,68,0,0
03:46:48,68,0,0
03:46:48,68,0,0
03:46:48,68,0,0
03:46:48,68,0,0
03:46:48,68,0,0
03:46:48,69,0,0
03:46:48,69,0,0
03:46:48,69,0,0
03:46:48,69,0,0
03:46:48,69,0,0
03:46:48,69,0,0
03:46:48,69,0,0
03:46:48,69,0,0
03:46:48,69,0,0
03:46:48,69,0,0
03:46:48,70,0,0
03:46:48,70,0,0
03:46:48,70,0,0
03:46:48,70,0,0
03:46:48,70,0,0
03:46:48,70,0,0
03:46:48,70,0,0
03:46:48,70,0,0
03:46:48,70,0,0
03:46:48,70,0,0
03:46:48,71,0,0
03:46:48,71,0,0
03:46:48,71,0,0
03:46:48,71,0,0
03:46:48,71,0,0
03:46:48,71,0,0
03:46:48,71,0,0
03:46:48,71,0,0
03:46:48,71,0,0
03:46:48,71,0,0
03:46:48,72,0,0
03:46:48,72,0,0
03:46:48,72,0,0
03:46:48,72,0,0
03:46:48,72,0,0
03:46:48,72,0,0
03:46:48,72,0,0
03:46:48,72,0,0
03:46:48,72,0,0
03:46:48,72,0,0
03:46:48,73,0,0
03:46:48,73,0,0
03:46:48,73,0,0
03:46:48,73,0,0
03:46:48,73,0,0
03:46:48,73,0,0
03:46:48,73,0,0
03:46:48,73,0,0
03:46:48,73,0,0
03:46:48,73,0,0
03:46:48,74,0,0
03:46:48,74,0,0
03:46:48,74,0,0
03:46:48,74,0,0
03:46:48,74,0,0
03:46:48,74,0,0
03:46:48,74,0,0
03:46:48,74,0,0
03:46:48,74,0,0
03:46:48,74,0,0
03:46:48,75,0,0
03:46:48,75,0,0
03:46:48,75,0,0
03:46:48,75,0,0
03:46:48,75,0,0
03:46:48,75,0,0
03:46:48,75,0,0
03:46:48,75,0,0
03:46:48,75,0,0
03:46:48,75,0,0
03:46:48,76,0,0
03:46:48,76,0,0
03:46:48,76,0,0
03:46:48,76,0,0
03:46:48,76,0,0
03:46:48,76,0,0
03:46:48,76,0,0
03:46:48,76,0,0
03:46:48,76,0,0
03:46:48,76,0,0
03:46:48,77,0,0
03:46:48,77,0,0
03:46:48,77,0,0
03:46:48,77,0,0
03:46:48,77,0,0
03:46:48,77,0,0
03:46:48,77,0,0
03:46:48,77,0,0
03:46:48,77,0,0
03:46:48,77,0,0
03:46:48,78,0,0
03:46:48,78,0,0
03:46:48,78,0,0
03:46:48,78,0,0
03:46:48,78,0,0
03:46:48,78,0,0
03:46:48,78,0,0
03:46:48,78,0,0
03:46:48,78,0,0
03:46:48,78,0,0
03:46:48,79,0,0
03:46:48,79,0,0
03:46:48,79,0,0
03:46:48,79,0,0
03:46:48,79,0,0
03:46:48,79,0,0
03:46:48,79,0,0
03:46:48,79,0,0
03:46:48,79,0,0
03:46:48,79,0,0
03:46:48,80,0,0
03:46:48,80,0,0
03:46:48,80,0,0
03:46:48,80,0,0
03:46:48,80,0,0
03:46:48,80,0,0
03:46:48,80,0,0
03:46:48,80,0,0
03:46:48,80,0,0
03:46:48,80,0,0
03:46:48,81,0,0
03:46:48,81,0,0
03:46:48,81,0,0
03:46:48,81,0,0
03:46:48,81,0,0
03:46:48,81,0,0
03:46:48,81,0,0
03:46:48,81,0,0
03:46:48,81,0,0
03:46:48,81,0,0
03:46:48,82,0,0
03:46:48,82,0,0
03:46:48,82,0,0
03:46:48,82,0,0
03:46:48,82,0,0
03:46:48,82,0,0
03:46:48,82,0,0
03:46:48,82,0,0
03:46:48,82,0,0
03:46:48,82,0,0
03:46:48,83,0,0
03:46:48,83,0,0
03:46:48,83,0,0
03:46:48,83,0,0
03:46:48,83,0,0
03:46:48,83,0,0
03:46:48,83,0,0
03:46:48,83,0,0
03:46:48,83,0,0
03:46:48,83,0,0
03:46:48,84,0,0
03:46:48,84,0,0
03:46:48,84,0,0
03:46:48,84,0,0
03:46:48,84,0,0
03:46:48,84,0,0
03:46:48,84,0,0
03:46:48,84,0,0
03:46:48,84,0,0
03:46:48,84,0,0
03:46:48,85,0,0
03:46:48,85,0,0
03:46:48,85,0,0
03:46:48,85,0,0
03:46:48,85,0,0
03:46:48,85,571,0
03:46:49,85,571,0
03:46:49,85,571,0
03:46:49,85,571,0
03:46:49,85,571,0
03:46:49,85,571,0
03:46:49,86,571,0
03:46:49,86,571,0
03:46:49,86,571,0
03:46:49,86,571,0
03:46:49,86,571,0
03:46:49,86,571,0
03:46:49,86,571,0
03:46:49,86,571,0
03:46:49,86,571,0
03:46:49,86,571,0
03:46:49,87,571,0
03:46:49,87,571,0
03:46:49,87,571,0
03:46:49,87,571,0
03:46:49,87,571,0
03:46:49,87,571,0
03:46:49,87,571,0
03:46:49,87,571,0
03:46:49,87,571,0
03:46:49,87,571,0
03:46:49,88,571,0
03:46:49,88,571,0
03:46:49,88,571,0
03:46:49,88,571,0
03:46:49,88,571,0
03:46:49,88,571,0
03:46:49,88,571,0
03:46:49,88,571,0
03:46:49,88,571,0
03:46:49,88,571,0
03:46:49,89,571,0
03:46:49,89,571,0
03:46:49,89,571,0
03:46:49,89,571,0
03:46:49,89,571,0
03:46:49,89,571,0
03:46:49,89,571,0
03:46:49,89,571,0
03:46:49,89,571,0
03:46:49,89,571,0
03:46:49,90,571,0
03:46:49,90,571,0
03:46:49,90,571,0
03:46:49,90,571,0
03:46:49,90,571,0
03:46:49,90,571,0
03:46:49,90,571,0
03:46:49,90,571,0
03:46:49,90,571,0
03:46:49,90,571,0
03:46:49,91,571,0
03:46:49,91,571,0
03:46:49,91,571,0
03:46:49,91,571,0
03:46:49,91,571,0
03:46:49,91,571,0
03:46:49,91,571,0
03:46:49,91,571,0
03:46:49,91,571,0
03:46:49,91,571,0
03:46:49,92,571,0
03:46:49,92,571,0
03:46:49,92,571,0
03:46:49,92,571,0
03:46:49,92,571,0
03:46:49,92,571,0
03:46:49,92,571,0
03:46:49,92,571,0
03:46:49,92,571,0
03:46:49,92,571,0
03:46:49,93,571,0
03:46:49,93,571,0
03:46:49,93,571,0
03:46:49,93,571,0
03:46:49,93,571,0
03:46:49,93,571,0
03:46:49,93,571,0
03:46:49,93,571,0
03:46:49,93,571,0
03:46:49,93,571,0
03:46:49,94,571,0
03:46:49,94,571,0
03:46:49,94,571,0
03:46:49,94,571,0
03:46:49,94,571,0
03:46:49,94,571,0
03:46:49,94,571,0
03:46:49,94,571,0
03:46:49,94,571,0
03:46:49,94,571,0
03:46:49,95,571,0
03:46:49,95,571,0
03:46:49,95,571,0
03:46:49,95,571,0
03:46:49,95,571,0
03:46:49,95,571,0
03:46:49,95,571,0
03:46:49,95,571,0
03:46:49,95,571,0
03:46:49,95,571,0
03:46:49,96,571,0
03:46:49,96,571,0
03:46:49,96,571,0
03:46:49,96,571,0
03:46:49,96,571,0
03:46:49,96,571,0
03:46:49,96,571,0
03:46:49,96,571,0
03:46:49,96,571,0
03:46:49,96,571,0
03:46:49,97,571,0
03:46:49,97,571,0
03:46:49,97,571,0
03:46:49,97,571,0
03:46:49,97,571,0
03:46:49,97,571,0
03:46:49,97,571,0
03:46:49,97,571,0
03:46:49,97,571,0
03:46:49,97,571,0
03:46:49,98,571,0
03:46:49,98,571,0
03:46:49,98,571,0
03:46:49,98,571,0
03:46:49,98,571,0
03:46:49,98,571,0
03:46:49,98,571,0
03:46:49,98,571,0
03:46:49,98,571,0
03:46:49,98,571,0
03:46:49,99,571,0
03:46:49,99,571,0
03:46:49,99,571,0
03:46:49,99,571,0
03:46:49,99,571,0
03:46:49,99,571,0
03:46:49,99,571,0
03:46:49,99,571,0
03:46:49,99,571,0
03:46:49,99,571,0
03:46:49,100,571,0
03:46:49,100,571,0
03:46:49,100,571,0
03:46:49,100,571,0
03:46:49,100,571,0
03:46:49,100,571,0
03:46:49,100,571,0
03:46:49,100,571,0
03:46:49,100,571,0
03:46:49,100,571,0
03:46:49,101,571,0
03:46:49,101,571,0
03:46:49,101,571,0
03:46:49,101,571,0
03:46:49,101,571,0
03:46:49,101,571,0
03:46:49,101,571,0
03:46:49,101,571,0
03:46:49,101,571,0
03:46:49,101,571,0
03:46:49,102,571,0
03:46:49,102,571,0
03:46:49,102,571,0
03:46:49,102,571,0
03:46:49,102,571,0
03:46:49,102,571,0
03:46:49,102,571,0
03:46:49,102,571,0
03:46:49,102,571,0
03:46:49,102,571,0
03:46:49,103,571,0
03:46:49,103,571,0
03:46:49,103,571,0
03:46:49,103,571,0
03:46:49,103,571,0
03:46:49,103,571,0
03:46:49,103,571,0
03:46:49,103,571,0
03:46:49,103,571,0
03:46:49,103,571,0
03:46:49,104,571,0
03:46:49,104,571,0
03:46:49,104,571,0
03:46:49,104,571,0
03:46:49,104,571,0
03:46:49,104,571,0
03:46:49,104,571,0
03:46:49,104,571,0
03:46:49,104,571,0
03:46:49,104,571,0
03:46:49,105,571,0
03:46:49,105,571,0
03:46:49,105,571,0
03:46:49,105,571,0
03:46:49,105,571,0
03:46:49,105,571,0
03:46:49,105,571,0
03:46:49,105,571,0
03:46:49,105,571,0
03:46:49,105,571,0
03:46:49,106,571,0
03:46:49,106,571,0
03:46:49,106,571,0
03:46:49,106,571,0
03:46:49,106,571,0
03:46:49,106,571,0
03:46:49,106,571,0
03:46:49,106,571,0
03:46:49,106,571,0
03:46:49,106,571,0
03:46:49,107,571,0
03:46:49,107,571,0
03:46:49,107,571,0
03:46:49,107,571,0
03:46:49,107,571,0
03:46:49,107,571,0
03:46:49,107,571,0
03:46:49,107,571,0
03:46:49,107,571,0
03:46:49,107,571,0
03:46:49,108,571,0
03:46:49,108,571,0
03:46:49,108,571,0
03:46:49,108,571,0
03:46:49,108,571,0
03:46:49,108,571,0
03:46:49,108,571,0
03:46:49,108,571,0
03:46:49,108,571,0
03:46:49,108,571,0
03:46:49,109,571,0
03:46:49,109,571,0
03:46:49,109,571,0
03:46:49,109,571,0
03:46:49,109,571,0
03:46:49,109,571,0
03:46:49,109,571,0
03:46:49,109,571,0
03:46:49,109,571,0
03:46:49,109,571,0
03:46:49,110,571,0
03:46:49,110,571,0
03:46:49,110,571,0
03:46:49,110,571,0
03:46:49,110,571,0
03:46:49,110,571,0
03:46:49,110,571,0
03:46:49,110,571,0
03:46:49,110,571,0
03:46:49,110,571,0
03:46:49,111,571,0
03:46:49,111,571,0
03:46:49,111,571,0
03:46:49,111,571,0
03:46:49,111,571,0
03:46:49,111,571,0
03:46:49,111,571,0
03:46:49,111,571,0
03:46:49,111,571,0
03:46:49,111,571,0
03:46:49,112,571,0
03:46:49,112,571,0
03:46:49,112,571,0
03:46:49,112,571,0
03:46:49,112,571,0
03:46:49,112,571,0
03:46:49,112,571,0
03:46:49,112,571,0
03:46:49,112,571,0
03:46:49,112,571,0
03:46:49,113,571,0
03:46:49,113,571,0
03:46:49,113,571,0
03:46:49,113,571,0
03:46:49,113,571,0
03:46:49,113,571,0
03:46:49,113,571,0
03:46:49,113,571,0
03:46:49,113,571,0
03:46:49,113,571,0
03:46:49,114,571,0
03:46:49,114,571,0
03:46:49,114,571,0
03:46:49,114,571,0
03:46:49,114,571,0
03:46:49,114,571,0
03:46:49,114,571,0
03:46:49,114,571,0
03:46:49,114,571,0
03:46:49,114,571,0
03:46:49,115,571,0
03:46:49,115,571,0
03:46:49,115,571,0
03:46:49,115,571,0
03:46:49,115,571,0
03:46:49,115,571,0
03:46:49,115,571,0
03:46:49,115,571,0
03:46:49,115,571,0
03:46:49,115,571,0
03:46:49,116,571,0
03:46:49,116,571,0
03:46:49,116,571,0
03:46:49,116,571,0
03:46:49,116,571,0
03:46:49,116,571,0
03:46:49,116,571,0
03:46:49,116,571,0
03:46:49,116,571,0
03:46:49,116,571,0
03:46:49,117,571,0
03:46:49,117,571,0
03:46:49,117,571,0
03:46:49,117,571,0
03:46:49,117,571,0
03:46:49,117,571,0
03:46:49,117,571,0
03:46:49,117,571,0
03:46:49,117,571,0
03:46:49,117,571,0
03:46:49,118,571,0
03:46:49,118,571,0
03:46:49,118,571,0
03:46:49,118,571,0
03:46:49,118,571,0
03:46:49,118,571,0
03:46:49,118,571,0
03:46:49,118,571,0
03:46:49,118,571,0
03:46:49,118,570,571
03:46:50,118,570,571
03:46:50,119,570,571
03:46:50,119,570,571
03:46:50,119,570,571
03:46:50,119,570,571
03:46:50,119,570,571
03:46:50,119,570,571
03:46:50,119,570,571
03:46:50,119,570,571
03:46:50,119,570,571
03:46:50,119,570,571
03:46:50,120,570,571
03:46:50,120,570,571
03:46:50,120,570,571
03:46:50,120,570,571
03:46:50,120,570,571
03:46:50,120,570,571
03:46:50,120,570,571
03:46:50,120,570,571
03:46:50,120,570,571
03:46:50,120,570,571
03:46:50,121,570,571
03:46:50,121,570,571
03:46:50,121,570,571
03:46:50,121,570,571
03:46:50,121,570,571
03:46:50,121,570,571
03:46:50,121,570,571
03:46:50,121,570,571
03:46:50,121,570,571
03:46:50,121,570,571
03:46:50,121,570,571
03:46:50,121,570,571
03:46:50,121,570,571
03:46:50,121,570,571
03:46:50,121,570,571
03:46:50,122,570,571
03:46:50,122,570,571
03:46:50,122,570,571
03:46:50,122,570,571
03:46:50,122,570,571
03:46:50,122,570,571
03:46:50,122,570,571
03:46:50,122,570,571
03:46:50,122,570,571
03:46:50,122,570,571
03:46:50,123,570,571
03:46:50,123,570,571
03:46:50,123,570,571
03:46:50,123,570,571
03:46:50,123,570,571
03:46:50,123,570,571
03:46:50,123,570,571
03:46:50,123,570,571
03:46:50,123,570,571
03:46:50,123,570,571
03:46:50,124,570,571
03:46:50,124,570,571
03:46:50,124,570,571
03:46:50,124,570,571
03:46:50,124,570,571
03:46:50,124,570,571
03:46:50,124,570,571
03:46:50,124,570,571
03:46:50,124,570,571
03:46:50,124,570,571
03:46:50,125,570,571
03:46:50,125,570,571
03:46:50,125,570,571
03:46:50,125,570,571
03:46:50,125,570,571
03:46:50,125,570,571
03:46:50,125,570,571
03:46:50,125,570,571
03:46:50,125,570,571
03:46:50,125,570,571
03:46:50,126,570,571
03:46:50,126,570,571
03:46:50,126,570,571
03:46:50,126,570,571
03:46:50,126,570,571
03:46:50,126,570,571
03:46:50,126,570,571
03:46:50,126,570,571
03:46:50,126,570,571
03:46:50,126,570,571
03:46:50,127,570,571
03:46:50,127,570,571
03:46:50,127,570,571
03:46:50,127,570,571
03:46:50,127,570,571
03:46:50,127,570,571
03:46:50,127,570,571
03:46:50,127,570,571
03:46:50,127,570,571
03:46:50,127,570,571
03:46:50,128,570,571
03:46:50,128,570,571
03:46:50,128,570,571
03:46:50,128,570,571
03:46:50,128,570,571
03:46:50,128,570,571
03:46:50,128,570,571
03:46:50,128,570,571
03:46:50,128,570,571
03:46:50,128,570,571
03:46:50,129,570,571
03:46:50,129,570,571
03:46:50,129,570,571
03:46:50,129,570,571
03:46:50,129,570,571
03:46:50,129,570,571
03:46:50,129,570,571
03:46:50,129,570,571
03:46:50,129,570,571
03:46:50,129,570,571
03:46:50,130,570,571
03:46:50,130,570,571
03:46:50,130,570,571
03:46:50,130,570,571
03:46:50,130,570,571
03:46:50,130,570,571
03:46:50,130,570,571
03:46:50,130,570,571
03:46:50,130,570,571
03:46:50,130,570,571
03:46:50,131,570,571
03:46:50,131,570,571
03:46:50,131,570,571
03:46:50,131,570,571
03:46:50,131,570,571
03:46:50,131,570,571
03:46:50,131,570,571
03:46:50,131,570,571
03:46:50,131,570,571
03:46:50,131,570,571
03:46:50,132,570,571
03:46:50,132,570,571
03:46:50,132,570,571
03:46:50,132,570,571
03:46:50,132,570,571
03:46:50,132,570,571
03:46:50,132,570,571
03:46:50,132,570,571
03:46:50,132,570,571
03:46:50,132,570,571
03:46:50,133,570,571
03:46:50,133,570,571
03:46:50,133,570,571
03:46:50,133,570,571
03:46:50,133,570,571
03:46:50,133,570,571
03:46:50,133,570,571
03:46:50,133,570,571
03:46:50,133,570,571
03:46:50,133,570,571
03:46:50,133,570,571
03:46:50,133,570,571
03:46:50,133,570,571
03:46:50,133,570,571
03:46:50,134,570,571
03:46:50,134,570,571
03:46:50,134,570,571
03:46:50,134,570,571
03:46:50,134,570,571
03:46:50,134,570,571
03:46:50,134,570,571
03:46:50,134,570,571
03:46:50,134,570,571
03:46:50,134,570,571
03:46:50,135,570,571
03:46:50,135,570,571
03:46:50,135,570,571
03:46:50,135,570,571
03:46:50,135,570,571
03:46:50,135,570,571
03:46:50,135,570,571
03:46:50,135,570,571
03:46:50,135,570,571
03:46:50,135,570,571
03:46:50,136,570,571
03:46:50,136,570,571
03:46:50,136,570,571
03:46:50,136,570,571
03:46:50,136,570,571
03:46:50,136,570,571
03:46:50,136,570,571
03:46:50,136,570,571
03:46:50,136,570,571
03:46:50,136,570,571
03:46:50,137,570,571
03:46:50,137,570,571
03:46:50,137,570,571
03:46:50,137,570,571
03:46:50,137,570,571
03:46:50,137,570,571
03:46:50,137,570,571
03:46:50,137,570,571
03:46:50,137,570,571
03:46:50,137,570,571
03:46:50,138,570,571
03:46:50,138,570,571
03:46:50,138,570,571
03:46:50,138,570,571
03:46:50,138,570,571
03:46:50,138,570,571
03:46:50,138,570,571
03:46:50,138,570,571
03:46:50,138,570,571
03:46:50,138,570,571
03:46:50,139,570,571
03:46:50,139,570,571
03:46:50,139,570,571
03:46:50,139,570,571
03:46:50,139,570,571
03:46:50,139,570,571
03:46:50,139,570,571
03:46:50,139,570,571
03:46:50,139,570,571
03:46:50,139,570,571
03:46:50,139,570,571
03:46:50,139,570,571
03:46:50,140,570,571
03:46:50,140,570,571
03:46:50,140,570,571
03:46:50,140,570,571
03:46:50,140,570,571
03:46:50,140,570,571
03:46:50,140,570,571
03:46:50,140,570,571
03:46:50,140,570,571
03:46:50,140,570,571
03:46:50,141,570,571
03:46:50,141,570,571
03:46:50,141,570,571
03:46:50,141,570,571
03:46:50,141,570,571
03:46:50,141,570,571
03:46:50,141,570,571
03:46:50,141,570,571
03:46:50,141,570,571
03:46:50,141,570,571
03:46:50,142,570,571
03:46:50,142,570,571
03:46:50,142,570,571
03:46:50,142,570,571
03:46:50,142,570,571
03:46:50,142,570,571
03:46:50,142,570,571
03:46:50,142,570,571
03:46:50,142,570,571
03:46:50,142,570,571
03:46:50,143,570,571
03:46:50,143,570,571
03:46:50,143,570,571
03:46:50,143,570,571
03:46:50,143,570,571
03:46:50,143,570,571
03:46:50,143,570,571
03:46:50,143,570,571
03:46:50,143,570,571
03:46:50,143,570,571
03:46:50,144,570,571
03:46:50,144,570,571
03:46:50,144,570,571
03:46:50,144,570,571
03:46:50,144,570,571
03:46:50,144,570,571
03:46:50,144,570,571
03:46:50,144,570,571
03:46:50,144,570,571
03:46:50,144,570,571
03:46:50,145,570,571
03:46:50,145,570,571
03:46:50,145,570,571
03:46:50,145,570,571
03:46:50,145,570,571
03:46:50,145,570,571
03:46:50,145,570,571
03:46:50,145,570,571
03:46:50,145,570,571
03:46:50,145,570,571
03:46:50,146,570,571
03:46:50,146,570,571
03:46:50,146,570,571
03:46:50,146,570,571
03:46:50,146,570,571
03:46:50,146,570,571
03:46:50,146,570,571
03:46:50,146,570,571
03:46:50,146,570,571
03:46:50,146,570,571
03:46:50,146,570,571
03:46:50,146,570,571
03:46:50,147,570,571
03:46:50,147,570,571
03:46:50,147,570,571
03:46:50,147,570,571
03:46:50,147,570,571
03:46:50,147,570,571
03:46:50,147,570,571
03:46:50,147,570,571
03:46:50,147,570,571
03:46:50,147,570,571
03:46:50,148,570,571
03:46:50,148,570,571
03:46:50,148,570,571
03:46:50,148,570,571
03:46:50,148,570,571
03:46:50,148,570,571
03:46:50,148,570,571
03:46:50,148,570,571
03:46:50,148,570,571
03:46:50,148,570,571
03:46:50,149,570,571
03:46:50,149,570,571
03:46:50,149,570,571
03:46:50,149,570,571
03:46:50,149,570,571
03:46:50,149,570,571
03:46:50,149,570,571
03:46:50,149,570,571
03:46:50,149,570,571
03:46:50,149,570,571
03:46:50,150,570,571
03:46:50,150,570,571
03:46:50,150,570,571
03:46:50,150,570,571
03:46:50,150,570,571
03:46:50,150,570,571
03:46:50,150,570,571
03:46:50,150,570,571
03:46:50,150,570,571
03:46:50,150,570,571
03:46:50,151,570,571
03:46:50,151,570,571
03:46:50,151,570,571
03:46:50,151,570,571
03:46:50,151,570,571
03:46:50,151,570,571
03:46:50,151,570,571
03:46:50,151,570,571
03:46:50,151,570,571
03:46:50,151,571,380
03:46:51,151,571,380
03:46:51,152,571,380
03:46:51,152,571,380
03:46:51,152,571,380
03:46:51,152,571,380
03:46:51,152,571,380
03:46:51,152,571,380
03:46:51,152,571,380
03:46:51,152,571,380
03:46:51,152,571,380
03:46:51,152,571,380
03:46:51,153,571,380
03:46:51,153,571,380
03:46:51,153,571,380
03:46:51,153,571,380
03:46:51,153,571,380
03:46:51,153,571,380
03:46:51,153,571,380
03:46:51,153,571,380
03:46:51,153,571,380
03:46:51,153,571,380
03:46:51,153,571,380
03:46:51,153,571,380
03:46:51,153,571,380
03:46:51,153,571,380
03:46:51,153,571,380
03:46:51,154,571,380
03:46:51,154,571,380
03:46:51,154,571,380
03:46:51,154,571,380
03:46:51,154,571,380
03:46:51,154,571,380
03:46:51,154,571,380
03:46:51,154,571,380
03:46:51,154,571,380
03:46:51,154,571,380
03:46:51,155,571,380
03:46:51,155,571,380
03:46:51,155,571,380
03:46:51,155,571,380
03:46:51,155,571,380
03:46:51,155,571,380
03:46:51,155,571,380
03:46:51,155,571,380
03:46:51,155,571,380
03:46:51,155,571,380
03:46:51,156,571,380
03:46:51,156,571,380
03:46:51,156,571,380
03:46:51,156,571,380
03:46:51,156,571,380
03:46:51,156,571,380
03:46:51,156,571,380
03:46:51,156,571,380
03:46:51,156,571,380
03:46:51,156,571,380
03:46:51,157,571,380
03:46:51,157,571,380
03:46:51,157,571,380
03:46:51,157,571,380
03:46:51,157,571,380
03:46:51,157,571,380
03:46:51,157,571,380
03:46:51,157,571,380
03:46:51,157,571,380
03:46:51,157,571,380
03:46:51,158,571,380
03:46:51,158,571,380
03:46:51,158,571,380
03:46:51,158,571,380
