time,CWND,speed,foreign
13:19:13,54,0,0
13:19:13,54,0,0
13:19:13,54,0,0
13:19:13,54,0,0
13:19:13,54,0,0
13:19:13,54,0,0
13:19:13,54,0,0
13:19:13,54,0,0
13:19:13,54,0,0
13:19:13,54,0,0
13:19:13,55,0,0
13:19:13,55,0,0
13:19:13,55,0,0
13:19:13,55,0,0
13:19:13,55,0,0
13:19:13,55,0,0
13:19:13,55,0,0
13:19:13,55,0,0
13:19:13,55,0,0
13:19:13,55,0,0
13:19:13,56,0,0
13:19:13,56,0,0
13:19:13,56,0,0
13:19:13,56,0,0
13:19:13,56,0,0
13:19:13,56,0,0
13:19:13,56,0,0
13:19:13,56,0,0
13:19:13,56,0,0
13:19:13,56,0,0
13:19:13,57,0,0
13:19:13,57,0,0
13:19:13,57,0,0
13:19:13,57,0,0
13:19:13,57,0,0
13:19:13,57,0,0
13:19:13,57,0,0
13:19:13,57,0,0
13:19:13,57,0,0
13:19:13,57,0,0
13:19:13,58,0,0
13:19:13,58,0,0
13:19:13,58,0,0
13:19:13,58,0,0
13:19:13,58,0,0
13:19:13,58,0,0
13:19:13,58,0,0
13:19:13,58,0,0
13:19:13,58,0,0
13:19:13,58,0,0
13:19:13,59,0,0
13:19:13,59,0,0
13:19:13,59,0,0
13:19:13,59,0,0
13:19:13,59,0,0
13:19:13,59,0,0
13:19:13,59,0,0
13:19:13,59,0,0
13:19:13,59,0,0
13:19:13,59,0,0
13:19:13,60,0,0
13:19:13,60,0,0
13:19:13,60,0,0
13:19:13,60,0,0
13:19:13,60,0,0
13:19:13,60,0,0
13:19:13,60,0,0
13:19:13,60,0,0
13:19:13,60,0,0
13:19:13,60,0,0
13:19:13,61,0,0
13:19:13,61,0,0
13:19:13,61,0,0
13:19:13,61,0,0
13:19:13,61,0,0
13:19:13,61,0,0
13:19:13,61,0,0
13:19:13,61,0,0
13:19:13,61,0,0
13:19:13,61,0,0
13:19:13,62,0,0
13:19:13,62,0,0
13:19:13,62,0,0
13:19:13,62,0,0
13:19:13,62,0,0
13:19:13,62,0,0
13:19:13,62,0,0
13:19:13,62,0,0
13:19:13,62,0,0
13:19:13,62,0,0
13:19:13,63,0,0
13:19:13,63,0,0
13:19:13,63,0,0
13:19:13,63,0,0
13:19:13,63,0,0
13:19:13,63,0,0
13:19:13,63,0,0
13:19:13,63,0,0
13:19:13,63,0,0
13:19:13,63,0,0
13:19:13,64,0,0
13:19:13,64,0,0
13:19:13,64,0,0
13:19:13,64,0,0
13:19:13,64,0,0
13:19:13,64,0,0
13:19:13,64,0,0
13:19:13,64,0,0
13:19:13,64,0,0
13:19:13,64,0,0
13:19:13,65,0,0
13:19:13,65,0,0
13:19:13,65,0,0
13:19:13,65,0,0
13:19:13,65,0,0
13:19:13,65,0,0
13:19:13,65,0,0
13:19:13,65,0,0
13:19:13,65,0,0
13:19:13,65,0,0
13:19:13,66,0,0
13:19:13,66,0,0
13:19:13,66,0,0
13:19:13,66,0,0
13:19:13,66,0,0
13:19:13,66,0,0
13:19:13,66,0,0
13:19:13,66,0,0
13:19:13,66,0,0
13:19:13,66,0,0
13:19:13,67,0,0
13:19:13,67,0,0
13:19:13,67,0,0
13:19:13,67,0,0
13:19:13,67,0,0
13:19:13,67,0,0
13:19:13,67,0,0
13:19:13,67,0,0
13:19:13,67,0,0
13:19:13,67,0,0
13:19:13,68,0,0
13:19:13,68,0,0
13:19:13,68,0,0
13:19:13,68,0,0
13:19:13,68,0,0
13:19:13,68,0,0
13:19:13,68,0,0
13:19:13,68,0,0
13:19:13,68,0,0
13:19:13,68,0,0
13:19:13,69,0,0
13:19:13,69,0,0
13:19:13,69,0,0
13:19:13,69,0,0
13:19:14,69,0,0
13:19:14,69,0,0
13:19:14,69,0,0
13:19:14,69,0,0
13:19:14,69,0,0
13:19:14,69,0,0
13:19:14,70,0,0
13:19:14,70,0,0
13:19:14,70,0,0
13:19:14,70,0,0
13:19:14,70,0,0
13:19:14,70,0,0
13:19:14,70,0,0
13:19:14,70,0,0
13:19:14,70,0,0
13:19:14,70,0,0
13:19:14,71,0,0
13:19:14,71,0,0
13:19:14,71,0,0
13:19:14,71,0,0
13:19:14,71,0,0
13:19:14,71,0,0
13:19:14,71,0,0
13:19:14,71,0,0
13:19:14,71,0,0
13:19:14,71,0,0
13:19:14,72,0,0
13:19:14,72,0,0
13:19:14,72,0,0
13:19:14,72,0,0
13:19:14,72,0,0
13:19:14,72,0,0
13:19:14,72,0,0
13:19:14,72,0,0
13:19:14,72,0,0
13:19:14,72,0,0
13:19:14,73,0,0
13:19:14,73,0,0
13:19:14,73,0,0
13:19:14,73,0,0
13:19:14,73,0,0
13:19:14,73,0,0
13:19:14,73,0,0
13:19:14,73,0,0
13:19:14,73,0,0
13:19:14,73,0,0
13:19:14,74,0,0
13:19:14,74,0,0
13:19:14,74,0,0
13:19:14,74,0,0
13:19:14,74,0,0
13:19:14,74,0,0
13:19:14,74,0,0
13:19:14,74,0,0
13:19:14,74,0,0
13:19:14,74,0,0
13:19:14,75,0,0
13:19:14,75,0,0
13:19:14,75,0,0
13:19:14,75,0,0
13:19:14,75,0,0
13:19:14,75,0,0
13:19:14,75,0,0
13:19:14,75,0,0
13:19:14,75,0,0
13:19:14,75,0,0
13:19:14,76,0,0
13:19:14,76,0,0
13:19:14,76,0,0
13:19:14,76,0,0
13:19:14,76,0,0
13:19:14,76,0,0
13:19:14,76,0,0
13:19:14,76,0,0
13:19:14,76,0,0
13:19:14,76,0,0
13:19:14,77,0,0
13:19:14,77,0,0
13:19:14,77,0,0
13:19:14,77,0,0
13:19:14,77,0,0
13:19:14,77,0,0
13:19:14,77,0,0
13:19:14,77,0,0
13:19:14,77,0,0
13:19:14,77,0,0
13:19:14,78,0,0
13:19:14,78,0,0
13:19:14,78,0,0
13:19:14,78,0,0
13:19:14,78,0,0
13:19:14,78,0,0
13:19:14,78,0,0
13:19:14,78,0,0
13:19:14,78,0,0
13:19:14,78,0,0
13:19:14,79,0,0
13:19:14,79,0,0
13:19:14,79,0,0
13:19:14,79,0,0
13:19:14,79,0,0
13:19:14,79,0,0
13:19:14,79,0,0
13:19:14,79,0,0
13:19:14,79,0,0
13:19:14,79,0,0
13:19:14,80,0,0
13:19:14,80,0,0
13:19:14,80,0,0
13:19:14,80,0,0
13:19:14,80,0,0
13:19:14,80,0,0
13:19:14,80,0,0
13:19:14,80,0,0
13:19:14,80,0,0
13:19:14,80,0,0
13:19:14,81,0,0
13:19:14,81,0,0
13:19:14,81,0,0
13:19:14,81,0,0
13:19:14,81,0,0
13:19:14,81,0,0
13:19:14,81,0,0
13:19:14,81,0,0
13:19:14,81,0,0
13:19:14,81,0,0
13:19:14,82,0,0
13:19:14,82,0,0
13:19:14,82,0,0
13:19:14,82,0,0
13:19:14,82,0,0
13:19:14,82,0,0
13:19:14,82,0,0
13:19:14,82,0,0
13:19:14,82,0,0
13:19:14,82,0,0
13:19:14,83,0,0
13:19:14,83,0,0
13:19:14,83,0,0
13:19:14,83,0,0
13:19:14,83,0,0
13:19:14,83,0,0
13:19:14,83,0,0
13:19:14,83,0,0
13:19:14,83,0,0
13:19:14,83,0,0
13:19:14,84,0,0
13:19:14,84,0,0
13:19:14,84,0,0
13:19:14,84,0,0
13:19:14,84,0,0
13:19:14,84,0,0
13:19:14,84,0,0
13:19:14,84,0,0
13:19:14,84,0,0
13:19:14,84,0,0
13:19:14,85,0,0
13:19:14,85,0,0
13:19:14,85,0,0
13:19:14,85,0,0
13:19:14,85,0,0
13:19:14,85,0,0
13:19:14,85,0,0
13:19:14,85,0,0
13:19:14,85,0,0
13:19:14,85,0,0
13:19:14,86,0,0
13:19:14,86,0,0
13:19:14,86,0,0
13:19:14,86,0,0
13:19:14,86,0,0
13:19:14,86,0,0
13:19:14,86,0,0
13:19:14,86,0,0
13:19:14,86,0,0
13:19:14,86,0,0
13:19:14,87,0,0
13:19:14,87,0,0
13:19:14,87,0,0
13:19:14,87,0,0
13:19:14,87,0,0
13:19:14,87,0,0
13:19:14,87,0,0
13:19:14,87,0,0
13:19:14,87,0,0
13:19:14,87,0,0
13:19:14,88,0,0
13:19:14,88,0,0
13:19:14,88,0,0
13:19:14,88,0,0
13:19:14,88,0,0
13:19:14,88,0,0
13:19:14,88,0,0
13:19:14,88,0,0
13:19:14,88,0,0
13:19:14,88,0,0
13:19:14,89,0,0
13:19:14,89,0,0
13:19:14,89,0,0
13:19:14,89,0,0
13:19:14,89,0,0
13:19:14,89,0,0
13:19:14,89,0,0
13:19:14,89,0,0
13:19:14,89,0,0
13:19:14,89,0,0
13:19:14,90,0,0
13:19:14,90,0,0
13:19:14,90,0,0
13:19:14,90,0,0
13:19:14,90,0,0
13:19:14,90,0,0
13:19:14,90,0,0
13:19:14,90,0,0
13:19:14,90,0,0
13:19:14,90,0,0
13:19:14,91,0,0
13:19:14,91,0,0
13:19:14,91,0,0
13:19:14,91,0,0
13:19:14,91,0,0
13:19:14,91,0,0
13:19:14,91,0,0
13:19:14,91,0,0
13:19:14,91,0,0
13:19:14,91,0,0
13:19:14,92,0,0
13:19:14,92,0,0
13:19:14,92,0,0
13:19:14,92,0,0
13:19:14,92,0,0
13:19:14,92,0,0
13:19:14,92,0,0
13:19:14,92,0,0
13:19:14,92,0,0
13:19:14,92,0,0
13:19:14,93,0,0
13:19:14,93,0,0
13:19:14,93,0,0
13:19:14,93,0,0
13:19:14,93,0,0
13:19:14,93,0,0
13:19:14,93,0,0
13:19:14,93,0,0
13:19:14,93,0,0
13:19:14,93,0,0
13:19:14,94,0,0
13:19:14,94,0,0
13:19:14,94,0,0
13:19:14,94,0,0
13:19:14,94,0,0
13:19:14,94,0,0
13:19:14,94,0,0
13:19:14,94,0,0
13:19:14,94,0,0
13:19:14,94,0,0
13:19:14,95,0,0
13:19:14,95,0,0
13:19:14,95,0,0
13:19:14,95,0,0
13:19:14,95,0,0
13:19:14,95,0,0
13:19:14,95,0,0
13:19:14,95,0,0
13:19:14,95,0,0
13:19:14,95,0,0
13:19:14,96,0,0
13:19:14,96,0,0
13:19:14,96,0,0
13:19:14,96,0,0
13:19:14,96,0,0
13:19:14,96,0,0
13:19:14,96,0,0
13:19:14,96,0,0
13:19:14,96,0,0
13:19:14,96,0,0
13:19:14,97,0,0
13:19:14,97,0,0
13:19:14,97,0,0
13:19:14,97,0,0
13:19:14,97,0,0
13:19:14,97,0,0
13:19:14,97,0,0
13:19:14,97,0,0
13:19:14,97,0,0
13:19:14,97,0,0
13:19:14,98,0,0
13:19:14,98,0,0
13:19:14,98,0,0
13:19:14,98,0,0
13:19:14,98,0,0
13:19:14,98,0,0
13:19:14,98,0,0
13:19:14,98,0,0
13:19:14,98,0,0
13:19:14,98,0,0
13:19:14,99,0,0
13:19:14,99,0,0
13:19:14,99,0,0
13:19:14,99,0,0
13:19:14,99,0,0
13:19:14,99,0,0
13:19:14,99,0,0
13:19:14,99,0,0
13:19:14,99,0,0
13:19:14,99,0,0
13:19:14,100,0,0
13:19:14,100,0,0
13:19:14,100,0,0
13:19:14,100,0,0
13:19:14,100,0,0
13:19:14,100,0,0
13:19:14,100,0,0
13:19:14,100,0,0
13:19:14,100,0,0
13:19:14,100,0,0
13:19:14,101,0,0
13:19:14,101,0,0
13:19:14,101,0,0
13:19:14,101,0,0
13:19:14,101,0,0
13:19:14,101,0,0
13:19:14,101,0,0
13:19:14,101,0,0
13:19:14,101,0,0
13:19:14,101,0,0
13:19:14,102,0,0
13:19:14,102,0,0
13:19:14,102,0,0
13:19:14,102,0,0
13:19:14,102,0,0
13:19:14,102,0,0
13:19:14,102,0,0
13:19:14,102,0,0
13:19:14,102,0,0
13:19:14,102,0,0
13:19:14,103,0,0
13:19:14,103,0,0
13:19:14,103,0,0
13:19:14,103,0,0
13:19:14,103,0,0
13:19:14,103,0,0
13:19:14,103,0,0
13:19:14,103,0,0
13:19:14,103,0,0
13:19:14,103,0,0
13:19:14,104,0,0
13:19:14,104,0,0
13:19:14,104,0,0
13:19:14,104,0,0
13:19:14,104,0,0
13:19:14,104,0,0
13:19:14,104,0,0
13:19:14,104,0,0
13:19:14,104,0,0
13:19:14,104,0,0
13:19:14,104,0,0
13:19:14,104,0,0
13:19:14,105,0,0
13:19:14,105,0,0
13:19:14,105,0,0
13:19:14,105,0,0
13:19:14,105,0,0
13:19:14,105,0,0
13:19:14,105,0,0
13:19:14,105,0,0
13:19:14,105,0,0
13:19:14,105,0,0
13:19:14,106,0,0
13:19:14,106,0,0
13:19:14,106,0,0
13:19:14,106,0,0
13:19:14,106,0,0
13:19:14,106,0,0
13:19:14,106,0,0
13:19:14,106,0,0
13:19:14,106,0,0
13:19:14,106,0,0
13:19:14,107,0,0
13:19:14,107,0,0
13:19:15,107,0,0
13:19:15,107,0,0
13:19:15,107,0,0
13:19:15,107,0,0
13:19:15,107,0,0
13:19:15,107,0,0
13:19:15,107,0,0
13:19:15,107,0,0
13:19:15,108,0,0
13:19:15,108,0,0
13:19:15,108,0,0
13:19:15,108,0,0
13:19:15,108,0,0
13:19:15,108,0,0
13:19:15,108,0,0
13:19:15,108,0,0
13:19:15,108,0,0
13:19:15,108,0,0
13:19:15,109,0,0
13:19:15,109,0,0
13:19:15,109,0,0
13:19:15,109,0,0
13:19:15,109,0,0
13:19:15,109,0,0
13:19:15,109,0,0
13:19:15,109,0,0
13:19:15,109,0,0
13:19:15,109,0,0
13:19:15,109,0,0
13:19:15,109,0,0
13:19:15,109,0,0
13:19:15,110,0,0
13:19:15,110,0,0
13:19:15,110,0,0
13:19:15,110,0,0
13:19:15,110,0,0
13:19:15,110,0,0
13:19:15,110,0,0
13:19:15,110,0,0
13:19:15,110,0,0
13:19:15,110,0,0
13:19:15,111,0,0
13:19:15,111,0,0
13:19:15,111,0,0
13:19:15,111,0,0
13:19:15,111,0,0
13:19:15,111,0,0
13:19:15,111,0,0
13:19:15,111,0,0
13:19:15,111,0,0
13:19:15,111,0,0
13:19:15,112,0,0
13:19:15,112,0,0
13:19:15,112,0,0
13:19:15,112,0,0
13:19:15,112,0,0
13:19:15,112,0,0
13:19:15,112,0,0
13:19:15,112,0,0
13:19:15,112,0,0
13:19:15,112,0,0
13:19:15,113,0,0
13:19:15,113,0,0
13:19:15,113,0,0
13:19:15,113,0,0
13:19:15,113,0,0
13:19:15,113,0,0
13:19:15,113,0,0
13:19:15,113,0,0
13:19:15,113,0,0
13:19:15,113,0,0
13:19:15,114,0,0
13:19:15,114,0,0
13:19:15,114,0,0
13:19:15,114,0,0
13:19:15,114,0,0
13:19:15,114,0,0
13:19:15,114,0,0
13:19:15,114,0,0
13:19:15,114,0,0
13:19:15,114,0,0
13:19:15,115,0,0
13:19:15,115,0,0
13:19:15,115,0,0
13:19:15,115,0,0
13:19:15,115,0,0
13:19:15,115,0,0
13:19:15,115,0,0
13:19:15,115,0,0
13:19:15,115,0,0
13:19:15,115,0,0
13:19:15,115,0,0
13:19:15,115,0,0
13:19:15,115,0,0
13:19:15,115,0,0
13:19:15,116,0,0
13:19:15,116,0,0
13:19:15,116,0,0
13:19:15,116,0,0
13:19:15,116,0,0
13:19:15,116,0,0
13:19:15,116,0,0
13:19:15,116,0,0
13:19:15,116,0,0
13:19:15,116,0,0
13:19:15,117,0,0
13:19:15,117,0,0
13:19:15,117,0,0
13:19:15,117,0,0
13:19:15,117,0,0
13:19:15,117,0,0
13:19:15,117,0,0
13:19:15,117,0,0
13:19:15,117,0,0
13:19:15,117,0,0
13:19:15,118,0,0
13:19:15,118,0,0
13:19:15,118,0,0
13:19:15,118,0,0
13:19:15,118,0,0
13:19:15,118,0,0
13:19:15,118,0,0
13:19:15,118,0,0
13:19:15,118,0,0
13:19:15,118,0,0
13:19:15,119,0,0
13:19:15,119,0,0
13:19:15,119,0,0
13:19:15,119,0,0
13:19:15,119,0,0
13:19:15,119,0,0
13:19:15,119,0,0
13:19:15,119,0,0
13:19:15,119,0,0
13:19:15,119,0,0
13:19:15,120,0,0
13:19:15,120,0,0
13:19:15,120,0,0
13:19:15,120,0,0
13:19:15,120,0,0
13:19:15,120,0,0
13:19:15,120,0,0
13:19:15,120,0,0
13:19:15,120,0,0
13:19:15,120,0,0
13:19:15,120,0,0
13:19:15,120,0,0
13:19:15,121,0,0
13:19:15,121,0,0
13:19:15,121,0,0
13:19:15,121,0,0
13:19:15,121,0,0
13:19:15,121,0,0
13:19:15,121,0,0
13:19:15,121,0,0
13:19:15,121,0,0
13:19:15,121,0,0
13:19:15,122,0,0
13:19:15,122,0,0
13:19:15,122,0,0
13:19:15,122,0,0
13:19:15,122,0,0
13:19:15,122,0,0
13:19:15,122,0,0
13:19:15,122,0,0
13:19:15,122,0,0
13:19:15,122,0,0
13:19:15,123,0,0
13:19:15,123,0,0
13:19:15,123,0,0
13:19:15,123,0,0
13:19:15,123,0,0
13:19:15,123,0,0
13:19:15,123,0,0
13:19:15,123,0,0
13:19:15,123,0,0
13:19:15,123,0,0
13:19:15,124,0,0
13:19:15,124,0,0
13:19:15,124,0,0
13:19:15,124,0,0
13:19:15,124,0,0
13:19:15,124,0,0
13:19:15,124,0,0
13:19:15,124,0,0
13:19:15,124,0,0
13:19:15,124,0,0
13:19:15,125,0,0
13:19:15,125,0,0
13:19:15,125,0,0
13:19:15,125,0,0
13:19:15,125,0,0
13:19:15,125,0,0
13:19:15,125,0,0
13:19:15,125,0,0
13:19:15,125,0,0
13:19:15,125,0,0
13:19:15,126,0,0
13:19:15,126,0,0
13:19:15,126,0,0
13:19:15,126,0,0
13:19:15,126,0,0
13:19:15,126,0,0
13:19:15,126,0,0
13:19:15,126,0,0
13:19:15,126,0,0
13:19:15,126,0,0
13:19:15,126,0,0
13:19:15,126,0,0
13:19:15,127,0,0
13:19:15,127,0,0
13:19:15,127,0,0
13:19:15,127,0,0
13:19:15,127,0,0
13:19:15,127,0,0
13:19:15,127,0,0
13:19:15,127,0,0
13:19:15,127,0,0
13:19:15,127,0,0
13:19:15,128,0,0
13:19:15,128,0,0
13:19:15,128,0,0
13:19:15,128,0,0
13:19:15,128,0,0
13:19:15,128,0,0
13:19:15,128,0,0
13:19:15,128,0,0
13:19:15,128,0,0
13:19:15,128,0,0
13:19:15,129,0,0
13:19:15,129,0,0
13:19:15,129,0,0
13:19:15,129,0,0
13:19:15,129,0,0
13:19:15,129,0,0
13:19:15,129,0,0
13:19:15,129,0,0
13:19:15,129,0,0
13:19:15,129,0,0
13:19:15,130,0,0
13:19:15,130,0,0
13:19:15,130,0,0
13:19:15,130,0,0
13:19:15,130,0,0
13:19:15,130,0,0
13:19:15,130,0,0
13:19:15,130,0,0
13:19:15,130,0,0
13:19:15,130,0,0
13:19:15,131,0,0
13:19:15,131,0,0
13:19:15,131,0,0
13:19:15,131,0,0
13:19:15,131,0,0
13:19:15,131,0,0
13:19:15,131,0,0
13:19:15,131,0,0
13:19:15,131,0,0
13:19:15,131,0,0
13:19:15,132,0,0
13:19:15,132,0,0
13:19:15,132,0,0
13:19:15,132,0,0
13:19:15,132,0,0
13:19:15,132,0,0
13:19:15,132,0,0
13:19:15,132,0,0
13:19:15,132,0,0
13:19:15,132,0,0
13:19:15,132,0,0
13:19:15,132,0,0
13:19:15,132,0,0
13:19:15,133,0,0
13:19:15,133,0,0
13:19:15,133,0,0
13:19:15,133,0,0
13:19:15,133,0,0
13:19:15,133,0,0
13:19:15,133,0,0
13:19:15,133,0,0
13:19:15,133,0,0
13:19:15,133,0,0
13:19:15,133,0,0
13:19:15,133,0,0
13:19:15,134,0,0
13:19:15,134,0,0
13:19:15,134,0,0
13:19:15,134,0,0
13:19:15,134,0,0
13:19:15,134,0,0
13:19:15,134,0,0
13:19:15,134,0,0
13:19:15,134,0,0
13:19:15,134,0,0
13:19:15,135,0,0
13:19:15,135,0,0
13:19:15,135,0,0
13:19:15,135,0,0
13:19:15,135,0,0
13:19:15,135,0,0
13:19:15,135,0,0
13:19:15,135,0,0
13:19:15,135,0,0
13:19:15,135,0,0
13:19:15,136,0,0
13:19:15,136,0,0
13:19:15,136,0,0
13:19:15,136,0,0
13:19:15,136,0,0
13:19:15,136,0,0
13:19:15,136,0,0
13:19:15,136,0,0
13:19:15,136,0,0
13:19:15,136,0,0
13:19:15,137,0,0
13:19:15,137,0,0
13:19:15,137,0,0
13:19:15,137,0,0
13:19:15,137,0,0
13:19:15,137,0,0
13:19:15,137,0,0
13:19:15,137,0,0
13:19:15,137,0,0
13:19:15,137,0,0
13:19:15,138,0,0
13:19:15,138,0,0
13:19:15,138,0,0
13:19:15,138,0,0
13:19:15,138,0,0
13:19:15,138,0,0
13:19:15,138,0,0
13:19:15,138,0,0
13:19:15,138,0,0
13:19:15,138,0,0
13:19:15,139,0,0
13:19:15,139,0,0
13:19:15,139,0,0
13:19:15,139,0,0
13:19:15,139,0,0
13:19:15,139,0,0
13:19:15,139,0,0
13:19:15,139,0,0
13:19:15,139,0,0
13:19:15,139,0,0
13:19:15,139,0,0
13:19:15,139,0,0
13:19:15,139,0,0
13:19:15,139,0,0
13:19:15,139,0,0
13:19:15,140,0,0
13:19:15,140,0,0
13:19:15,140,0,0
13:19:15,140,0,0
13:19:15,140,0,0
13:19:15,140,0,0
13:19:15,140,0,0
13:19:15,140,0,0
13:19:15,140,0,0
13:19:15,140,0,0
13:19:15,141,0,0
13:19:15,141,0,0
13:19:15,141,0,0
13:19:15,141,0,0
13:19:15,141,0,0
13:19:15,141,0,0
13:19:15,141,0,0
13:19:15,141,0,0
13:19:15,141,0,0
13:19:15,141,0,0
13:19:15,142,0,0
13:19:15,142,0,0
13:19:15,142,0,0
13:19:15,142,0,0
13:19:15,142,0,0
13:19:15,142,0,0
13:19:15,142,0,0
13:19:15,142,0,0
13:19:15,142,0,0
13:19:15,142,0,0
13:19:15,143,0,0
13:19:15,143,0,0
13:19:15,143,0,0
13:19:15,143,0,0
13:19:15,143,0,0
13:19:15,143,0,0
13:19:15,143,0,0
13:19:15,143,0,0
13:19:15,143,0,0
13:19:15,143,0,0
13:19:15,144,0,0
13:19:15,144,0,0
13:19:15,144,0,0
13:19:15,144,763,0
13:19:16,144,763,0
13:19:16,144,763,0
13:19:16,144,763,0
13:19:16,144,763,0
13:19:16,144,763,0
13:19:16,144,763,0
13:19:16,144,763,0
13:19:16,145,763,0
13:19:16,145,763,0
13:19:16,145,763,0
13:19:16,145,763,0
13:19:16,145,763,0
13:19:16,145,763,0
13:19:16,145,763,0
13:19:16,145,763,0
13:19:16,145,763,0
13:19:16,145,763,0
13:19:16,146,763,0
13:19:16,146,763,0
13:19:16,146,763,0
13:19:16,146,763,0
13:19:16,146,763,0
13:19:16,146,763,0
13:19:16,146,763,0
13:19:16,146,763,0
13:19:16,146,763,0
13:19:16,146,763,0
13:19:16,146,763,0
13:19:16,147,763,0
13:19:16,147,763,0
13:19:16,147,763,0
13:19:16,147,763,0
13:19:16,147,763,0
13:19:16,147,763,0
13:19:16,147,763,0
13:19:16,147,763,0
13:19:16,147,763,0
13:19:16,147,763,0
13:19:16,148,763,0
13:19:16,148,763,0
13:19:16,148,763,0
13:19:16,148,763,0
13:19:16,148,763,0
13:19:16,148,763,0
13:19:16,148,763,0
13:19:16,148,763,0
13:19:16,148,763,0
13:19:16,148,763,0
13:19:16,149,763,0
13:19:16,149,763,0
13:19:16,149,763,0
13:19:16,149,763,0
13:19:16,149,763,0
13:19:16,149,763,0
13:19:16,149,763,0
13:19:16,149,763,0
13:19:16,149,763,0
13:19:16,149,763,0
13:19:16,150,763,0
13:19:16,150,763,0
13:19:16,150,763,0
13:19:16,150,763,0
13:19:16,150,763,0
13:19:16,150,763,0
13:19:16,150,763,0
13:19:16,150,763,0
13:19:16,150,763,0
13:19:16,150,763,0
13:19:16,151,763,0
13:19:16,151,763,0
13:19:16,151,763,0
13:19:16,151,763,0
13:19:16,151,763,0
13:19:16,151,763,0
13:19:16,151,763,0
13:19:16,151,763,0
13:19:16,151,763,0
13:19:16,151,763,0
13:19:16,152,763,0
13:19:16,152,763,0
13:19:16,152,763,0
13:19:16,152,763,0
13:19:16,152,763,0
13:19:16,152,763,0
13:19:16,152,763,0
13:19:16,152,763,0
13:19:16,152,763,0
13:19:16,152,763,0
13:19:16,153,763,0
13:19:16,153,763,0
13:19:16,153,763,0
13:19:16,153,763,0
13:19:16,153,763,0
13:19:16,153,763,0
13:19:16,153,763,0
13:19:16,153,763,0
13:19:16,153,763,0
13:19:16,153,763,0
13:19:16,153,763,0
13:19:16,153,763,0
13:19:16,153,763,0
13:19:16,154,763,0
13:19:16,154,763,0
13:19:16,154,763,0
13:19:16,154,763,0
13:19:16,154,763,0
13:19:16,154,763,0
13:19:16,154,763,0
13:19:16,154,763,0
13:19:16,154,763,0
13:19:16,154,763,0
13:19:16,155,763,0
13:19:16,155,763,0
13:19:16,155,763,0
13:19:16,155,763,0
13:19:16,155,763,0
13:19:16,155,763,0
13:19:16,155,763,0
13:19:16,155,763,0
13:19:16,155,763,0
13:19:16,155,763,0
13:19:16,156,763,0
13:19:16,156,763,0
13:19:16,156,763,0
13:19:16,156,763,0
13:19:16,156,763,0
13:19:16,156,763,0
13:19:16,156,763,0
13:19:16,156,763,0
13:19:16,156,763,0
13:19:16,156,763,0
13:19:16,157,763,0
13:19:16,157,763,0
13:19:16,157,763,0
13:19:16,157,763,0
13:19:16,157,763,0
13:19:16,157,763,0
13:19:16,157,763,0
13:19:16,157,763,0
13:19:16,157,763,0
13:19:16,157,763,0
13:19:16,158,763,0
13:19:16,158,763,0
13:19:16,158,763,0
13:19:16,158,763,0
13:19:16,158,763,0
13:19:16,158,763,0
13:19:16,158,763,0
13:19:16,158,763,0
