-- Logs begin at Sun 2021-05-16 22:53:05 MSK, end at Mon 2021-05-17 07:49:58 MSK. --
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=400), but cubic could be 701
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307871566
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307871575
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307871583
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 26
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15542
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=663
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307871592
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307871601
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307871610
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307871619
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307871628
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307871638
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307871647
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307871657
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307871666
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307871675
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15543
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=663
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307871685
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307871694
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307871703
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307871713
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307871722
May 17 07:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
