time,CWND,speed,foreign
22:39:45,55,0,0
22:39:45,56,0,0
22:39:45,56,0,0
22:39:45,56,0,0
22:39:45,56,0,0
22:39:45,56,0,0
22:39:45,56,0,0
22:39:45,56,0,0
22:39:45,56,0,0
22:39:45,56,0,0
22:39:45,56,0,0
22:39:45,57,0,0
22:39:45,57,0,0
22:39:45,57,0,0
22:39:45,57,0,0
22:39:45,57,0,0
22:39:45,57,0,0
22:39:45,57,0,0
22:39:45,57,0,0
22:39:45,57,0,0
22:39:45,57,0,0
22:39:45,58,0,0
22:39:45,58,0,0
22:39:45,58,0,0
22:39:45,58,0,0
22:39:45,58,0,0
22:39:45,58,0,0
22:39:45,58,0,0
22:39:45,58,0,0
22:39:45,58,0,0
22:39:45,58,0,0
22:39:45,59,0,0
22:39:45,59,0,0
22:39:45,59,0,0
22:39:45,59,0,0
22:39:45,59,0,0
22:39:45,59,0,0
22:39:45,59,0,0
22:39:45,59,0,0
22:39:45,59,0,0
22:39:45,59,0,0
22:39:45,60,0,0
22:39:45,60,0,0
22:39:45,60,0,0
22:39:45,60,0,0
22:39:45,60,0,0
22:39:45,60,0,0
22:39:45,60,0,0
22:39:45,60,0,0
22:39:45,60,0,0
22:39:45,60,0,0
22:39:45,61,0,0
22:39:45,61,0,0
22:39:45,61,0,0
22:39:45,61,0,0
22:39:45,61,0,0
22:39:45,61,0,0
22:39:45,61,0,0
22:39:45,61,0,0
22:39:45,61,0,0
22:39:45,61,0,0
22:39:45,62,0,0
22:39:45,62,0,0
22:39:45,62,0,0
22:39:45,62,0,0
22:39:45,62,0,0
22:39:45,62,0,0
22:39:45,62,0,0
22:39:45,62,0,0
22:39:45,62,0,0
22:39:45,62,0,0
22:39:45,63,0,0
22:39:45,63,0,0
22:39:45,63,0,0
22:39:45,63,0,0
22:39:45,63,0,0
22:39:45,63,0,0
22:39:45,63,0,0
22:39:45,63,0,0
22:39:45,63,0,0
22:39:45,63,0,0
22:39:45,64,0,0
22:39:45,64,0,0
22:39:45,64,0,0
22:39:45,64,0,0
22:39:45,64,0,0
22:39:45,64,0,0
22:39:45,64,0,0
22:39:45,64,0,0
22:39:45,64,0,0
22:39:45,64,0,0
22:39:45,65,0,0
22:39:45,65,0,0
22:39:45,65,0,0
22:39:45,65,0,0
22:39:45,65,0,0
22:39:45,65,0,0
22:39:45,65,0,0
22:39:45,65,0,0
22:39:45,65,0,0
22:39:45,65,0,0
22:39:45,66,0,0
22:39:45,66,0,0
22:39:45,66,0,0
22:39:45,66,0,0
22:39:45,66,0,0
22:39:45,66,0,0
22:39:45,66,0,0
22:39:45,66,0,0
22:39:45,66,0,0
22:39:45,66,0,0
22:39:45,67,0,0
22:39:45,67,0,0
22:39:45,67,0,0
22:39:45,67,0,0
22:39:45,67,0,0
22:39:45,67,0,0
22:39:45,67,0,0
22:39:45,67,0,0
22:39:45,67,0,0
22:39:45,67,0,0
22:39:45,68,0,0
22:39:45,68,0,0
22:39:45,68,0,0
22:39:45,68,0,0
22:39:45,68,0,0
22:39:45,68,0,0
22:39:45,68,0,0
22:39:45,68,0,0
22:39:45,68,0,0
22:39:45,68,0,0
22:39:45,69,0,0
22:39:45,69,0,0
22:39:45,69,0,0
22:39:45,69,0,0
22:39:45,69,0,0
22:39:45,69,0,0
22:39:45,69,0,0
22:39:45,69,0,0
22:39:45,69,0,0
22:39:45,69,0,0
22:39:45,70,0,0
22:39:45,70,0,0
22:39:45,70,0,0
22:39:45,70,0,0
22:39:45,70,0,0
22:39:45,70,0,0
22:39:45,70,0,0
22:39:45,70,0,0
22:39:45,70,0,0
22:39:45,70,0,0
22:39:45,71,0,0
22:39:45,71,0,0
22:39:45,71,0,0
22:39:45,71,0,0
22:39:45,71,0,0
22:39:45,71,0,0
22:39:45,71,0,0
22:39:45,71,0,0
22:39:45,71,0,0
22:39:45,71,0,0
22:39:45,72,0,0
22:39:45,72,0,0
22:39:45,72,0,0
22:39:45,72,0,0
22:39:45,72,0,0
22:39:45,72,0,0
22:39:45,72,0,0
22:39:45,72,0,0
22:39:45,72,0,0
22:39:45,72,0,0
22:39:45,73,0,0
22:39:45,73,0,0
22:39:45,73,0,0
22:39:45,73,0,0
22:39:45,73,0,0
22:39:45,73,0,0
22:39:45,73,0,0
22:39:45,73,0,0
22:39:45,73,0,0
22:39:45,73,0,0
22:39:45,74,0,0
22:39:45,74,0,0
22:39:45,74,0,0
22:39:45,74,0,0
22:39:45,74,0,0
22:39:45,74,0,0
22:39:45,74,0,0
22:39:45,74,0,0
22:39:45,74,0,0
22:39:45,74,0,0
22:39:45,75,0,0
22:39:45,75,0,0
22:39:45,75,0,0
22:39:45,75,0,0
22:39:45,75,0,0
22:39:45,75,0,0
22:39:45,75,0,0
22:39:45,75,0,0
22:39:45,75,0,0
22:39:45,75,0,0
22:39:45,76,0,0
22:39:45,76,0,0
22:39:45,76,0,0
22:39:45,76,0,0
22:39:45,76,0,0
22:39:45,76,0,0
22:39:45,76,0,0
22:39:45,76,0,0
22:39:45,76,0,0
22:39:45,76,0,0
22:39:45,77,0,0
22:39:45,77,0,0
22:39:45,77,0,0
22:39:45,77,0,0
22:39:45,77,0,0
22:39:45,77,0,0
22:39:45,77,0,0
22:39:45,77,0,0
22:39:45,77,0,0
22:39:45,77,100,0
22:39:46,77,100,0
22:39:46,78,100,0
22:39:46,78,100,0
22:39:46,78,100,0
22:39:46,78,100,0
22:39:46,78,100,0
22:39:46,78,100,0
22:39:46,78,100,0
22:39:46,78,100,0
22:39:46,78,100,0
22:39:46,78,100,0
22:39:46,79,100,0
22:39:46,79,100,0
22:39:46,79,100,0
22:39:46,79,100,0
22:39:46,79,100,0
22:39:46,79,100,0
22:39:46,79,100,0
22:39:46,79,100,0
22:39:46,79,100,0
22:39:46,79,100,0
22:39:46,80,100,0
22:39:46,80,100,0
22:39:46,80,100,0
22:39:46,80,100,0
22:39:46,80,100,0
22:39:46,80,100,0
22:39:46,80,100,0
22:39:46,80,100,0
22:39:46,80,100,0
22:39:46,80,100,0
22:39:46,81,100,0
22:39:46,81,100,0
22:39:46,81,100,0
22:39:46,81,100,0
22:39:46,81,100,0
22:39:46,81,100,0
22:39:46,81,100,0
22:39:46,81,100,0
22:39:46,81,100,0
22:39:46,81,100,0
22:39:46,82,100,0
22:39:46,82,100,0
22:39:46,82,100,0
22:39:46,82,100,0
22:39:46,82,100,0
22:39:46,82,100,0
22:39:46,82,100,0
22:39:46,82,100,0
22:39:46,82,100,0
22:39:46,82,100,0
22:39:46,83,100,0
22:39:46,83,100,0
22:39:46,83,100,0
22:39:46,83,100,0
22:39:46,83,100,0
22:39:46,83,100,0
22:39:46,83,100,0
22:39:46,83,100,0
22:39:46,83,100,0
22:39:46,83,100,0
22:39:46,84,100,0
22:39:46,84,100,0
22:39:46,84,100,0
22:39:46,84,100,0
22:39:46,84,100,0
22:39:46,84,100,0
22:39:46,84,100,0
22:39:46,84,100,0
22:39:46,84,100,0
22:39:46,84,100,0
22:39:46,85,100,0
22:39:46,85,100,0
22:39:46,85,100,0
22:39:46,85,100,0
22:39:46,85,100,0
22:39:46,85,100,0
22:39:46,85,100,0
22:39:46,85,100,0
22:39:46,85,100,0
22:39:46,85,100,0
22:39:46,86,100,0
22:39:46,86,100,0
22:39:46,86,100,0
22:39:46,86,100,0
22:39:46,86,100,0
22:39:46,86,100,0
22:39:46,86,100,0
22:39:46,86,100,0
22:39:46,86,100,0
22:39:46,86,100,0
22:39:46,87,100,0
22:39:46,87,100,0
22:39:46,87,100,0
22:39:46,87,100,0
22:39:46,87,100,0
22:39:46,87,100,0
22:39:46,87,100,0
22:39:46,87,100,0
22:39:46,87,100,0
22:39:46,87,100,0
22:39:46,88,100,0
22:39:46,88,100,0
22:39:46,88,100,0
22:39:46,88,100,0
22:39:46,88,100,0
22:39:46,88,100,0
22:39:46,88,100,0
22:39:46,88,100,0
22:39:46,88,100,0
22:39:46,88,100,0
22:39:46,89,100,0
22:39:46,89,100,0
22:39:46,89,100,0
22:39:46,89,100,0
22:39:46,89,100,0
22:39:46,89,100,0
22:39:46,89,100,0
22:39:46,89,100,0
22:39:46,89,100,0
22:39:46,89,100,0
22:39:46,90,100,0
22:39:46,90,100,0
22:39:46,90,100,0
22:39:46,90,100,0
22:39:46,90,100,0
22:39:46,90,100,0
22:39:46,90,100,0
22:39:46,90,100,0
22:39:46,90,100,0
22:39:46,90,100,0
22:39:46,91,100,0
22:39:46,91,100,0
22:39:46,91,100,0
22:39:46,91,100,0
22:39:46,91,100,0
22:39:46,91,100,0
22:39:46,91,100,0
22:39:46,91,100,0
22:39:46,91,100,0
22:39:46,91,100,0
22:39:46,92,100,0
22:39:46,92,100,0
22:39:46,92,100,0
22:39:46,92,100,0
22:39:46,92,100,0
22:39:46,92,100,0
22:39:46,92,100,0
22:39:46,92,100,0
22:39:46,92,100,0
22:39:46,92,100,0
22:39:46,93,100,0
22:39:46,93,100,0
22:39:46,93,100,0
22:39:46,93,100,0
22:39:46,93,100,0
22:39:46,93,100,0
22:39:46,93,100,0
22:39:46,93,100,0
22:39:46,93,100,0
22:39:46,93,100,0
22:39:46,94,100,0
22:39:46,94,100,0
22:39:46,94,100,0
22:39:46,94,100,0
22:39:46,94,100,0
22:39:46,94,100,0
22:39:46,94,100,0
22:39:46,94,100,0
22:39:46,94,100,0
22:39:46,94,100,0
22:39:46,95,100,0
22:39:46,95,100,0
22:39:46,95,100,0
22:39:46,95,100,0
22:39:46,95,100,0
22:39:46,95,100,0
22:39:46,95,100,0
22:39:46,95,100,0
22:39:46,95,100,0
22:39:46,95,100,0
22:39:46,96,100,0
22:39:46,96,100,0
22:39:46,96,100,0
22:39:46,96,100,0
22:39:46,96,100,0
22:39:46,96,100,0
22:39:46,96,100,0
22:39:46,96,100,0
22:39:46,96,100,0
22:39:46,96,100,0
22:39:46,97,100,0
22:39:46,97,100,0
22:39:46,97,100,0
22:39:46,97,100,0
22:39:46,97,100,0
22:39:46,97,100,0
22:39:46,97,100,0
22:39:46,97,100,0
22:39:46,97,100,0
22:39:46,97,100,0
22:39:46,98,100,0
22:39:46,98,100,0
22:39:46,98,100,0
22:39:46,98,100,0
22:39:46,98,100,0
22:39:46,98,100,0
22:39:46,98,100,0
22:39:46,98,100,0
22:39:46,98,100,0
22:39:46,98,100,0
22:39:46,99,100,0
22:39:46,99,100,0
22:39:46,99,100,0
22:39:46,99,100,0
22:39:46,99,100,0
22:39:46,99,100,0
22:39:46,99,100,0
22:39:46,99,100,0
22:39:46,99,100,0
22:39:46,99,100,0
22:39:46,100,100,0
22:39:46,100,100,0
22:39:46,100,100,0
22:39:46,100,100,0
22:39:46,100,100,0
22:39:46,100,100,0
22:39:46,100,100,0
22:39:46,100,100,0
22:39:46,100,100,0
22:39:46,100,100,0
22:39:46,101,100,0
22:39:46,101,100,0
22:39:46,101,100,0
22:39:46,101,100,0
22:39:46,101,100,0
22:39:46,101,100,0
22:39:46,101,100,0
22:39:46,101,100,0
22:39:46,101,100,0
22:39:46,101,100,0
22:39:46,102,100,0
22:39:46,102,100,0
22:39:46,102,100,0
22:39:46,102,100,0
22:39:46,102,100,0
22:39:46,102,100,0
22:39:46,102,100,0
22:39:46,102,100,0
22:39:46,102,100,0
22:39:46,102,100,0
22:39:46,103,100,0
22:39:46,103,100,0
22:39:46,103,100,0
22:39:46,103,100,0
22:39:46,103,100,0
22:39:46,103,100,0
22:39:46,103,100,0
22:39:46,103,100,0
22:39:46,103,100,0
22:39:46,103,100,0
22:39:46,104,100,0
22:39:46,104,100,0
22:39:46,104,100,0
22:39:46,104,100,0
22:39:46,104,100,0
22:39:46,104,100,0
22:39:46,104,100,0
22:39:46,104,100,0
22:39:46,104,100,0
22:39:46,104,100,0
22:39:46,105,100,0
22:39:46,105,100,0
22:39:46,105,100,0
22:39:46,105,100,0
22:39:46,105,100,0
22:39:46,105,100,0
22:39:46,105,100,0
22:39:46,105,100,0
22:39:46,105,100,0
22:39:46,105,100,0
22:39:46,106,100,0
22:39:46,106,100,0
22:39:46,106,100,0
22:39:46,106,100,0
22:39:46,106,100,0
22:39:46,106,100,0
22:39:46,106,100,0
22:39:46,106,100,0
22:39:46,106,100,0
22:39:46,106,100,0
22:39:46,107,100,0
22:39:46,107,100,0
22:39:46,107,100,0
22:39:46,107,100,0
22:39:46,107,100,0
22:39:46,107,100,0
22:39:46,107,100,0
22:39:46,107,100,0
22:39:46,107,100,0
22:39:46,107,100,0
22:39:46,108,100,0
22:39:46,108,100,0
22:39:46,108,100,0
22:39:46,108,100,0
22:39:46,108,100,0
22:39:46,108,100,0
22:39:46,108,100,0
22:39:46,108,100,0
22:39:46,108,100,0
22:39:46,108,100,0
22:39:46,109,100,0
22:39:46,109,100,0
22:39:46,109,100,0
22:39:46,109,100,0
22:39:46,109,100,0
22:39:46,109,100,0
22:39:46,109,100,0
22:39:46,109,100,0
22:39:46,109,100,0
22:39:46,109,100,0
22:39:46,110,100,0
22:39:46,110,100,0
22:39:46,110,100,0
22:39:46,110,100,0
22:39:46,110,100,0
22:39:46,110,100,0
22:39:46,110,100,0
22:39:46,110,100,0
22:39:46,110,100,0
22:39:46,110,100,0
22:39:46,111,100,0
22:39:46,111,100,0
22:39:46,111,100,0
22:39:46,111,100,0
22:39:46,111,100,0
22:39:46,111,100,0
22:39:46,111,100,0
22:39:46,111,100,0
22:39:46,111,100,0
22:39:46,111,100,0
22:39:46,112,100,0
22:39:46,112,100,0
22:39:46,112,100,0
22:39:46,112,100,0
22:39:46,112,100,0
22:39:46,112,100,0
22:39:46,112,100,0
22:39:46,112,100,0
22:39:46,112,100,0
22:39:46,112,100,0
22:39:46,113,100,0
22:39:46,113,100,0
22:39:46,113,100,0
22:39:46,113,100,0
22:39:46,113,100,0
22:39:46,113,100,0
22:39:46,113,100,0
22:39:46,113,100,0
22:39:46,113,100,0
22:39:46,113,200,100
22:39:46,113,240,180
22:39:47,113,240,180
22:39:47,114,240,180
22:39:47,114,240,180
22:39:47,114,240,180
22:39:47,114,240,180
22:39:47,114,240,180
22:39:47,114,240,180
22:39:47,114,240,180
22:39:47,114,240,180
22:39:47,114,240,180
22:39:47,114,240,180
22:39:47,115,240,180
22:39:47,115,240,180
22:39:47,115,240,180
22:39:47,115,240,180
22:39:47,115,240,180
22:39:47,115,240,180
22:39:47,115,240,180
22:39:47,115,240,180
22:39:47,115,240,180
22:39:47,115,240,180
22:39:47,116,240,180
22:39:47,116,240,180
22:39:47,116,240,180
22:39:47,116,240,180
22:39:47,116,240,180
22:39:47,116,240,180
22:39:47,116,240,180
22:39:47,116,240,180
22:39:47,116,240,180
22:39:47,116,240,180
22:39:47,117,240,180
22:39:47,117,240,180
22:39:47,117,240,180
22:39:47,117,240,180
22:39:47,117,240,180
22:39:47,117,240,180
22:39:47,117,240,180
22:39:47,117,240,180
22:39:47,117,240,180
22:39:47,117,240,180
22:39:47,118,240,180
22:39:47,118,240,180
22:39:47,118,240,180
22:39:47,118,240,180
22:39:47,118,240,180
22:39:47,118,240,180
22:39:47,118,240,180
22:39:47,118,240,180
22:39:47,118,240,180
22:39:47,118,240,180
22:39:47,119,240,180
22:39:47,119,240,180
22:39:47,119,240,180
22:39:47,119,240,180
22:39:47,119,240,180
22:39:47,119,240,180
22:39:47,119,240,180
22:39:47,119,240,180
22:39:47,119,240,180
22:39:47,119,240,180
22:39:47,120,240,180
22:39:47,120,240,180
22:39:47,120,240,180
22:39:47,120,240,180
22:39:47,120,240,180
22:39:47,120,240,180
22:39:47,120,240,180
22:39:47,120,240,180
22:39:47,120,240,180
22:39:47,120,240,180
22:39:47,121,240,180
22:39:47,121,240,180
22:39:47,121,240,180
22:39:47,121,240,180
22:39:47,121,240,180
22:39:47,121,240,180
22:39:47,121,240,180
22:39:47,121,240,180
22:39:47,121,240,180
22:39:47,121,240,180
22:39:47,121,240,180
22:39:47,121,240,180
22:39:47,121,240,180
22:39:47,121,240,180
22:39:47,121,240,180
22:39:47,122,240,180
22:39:47,122,240,180
22:39:47,122,240,180
22:39:47,122,240,180
22:39:47,122,240,180
22:39:47,122,240,180
22:39:47,122,240,180
22:39:47,122,240,180
22:39:47,122,240,180
22:39:47,122,240,180
22:39:47,123,240,180
22:39:47,123,240,180
22:39:47,123,240,180
22:39:47,123,240,180
22:39:47,123,240,180
22:39:47,123,240,180
22:39:47,123,240,180
22:39:47,123,240,180
22:39:47,123,240,180
22:39:47,123,240,180
22:39:47,124,240,180
22:39:47,124,240,180
22:39:47,124,240,180
22:39:47,124,240,180
22:39:47,124,240,180
22:39:47,124,240,180
22:39:47,124,240,180
22:39:47,124,240,180
22:39:47,124,240,180
22:39:47,124,240,180
22:39:47,125,240,180
22:39:47,125,240,180
22:39:47,125,240,180
22:39:47,125,240,180
22:39:47,125,240,180
22:39:47,125,240,180
22:39:47,125,240,180
22:39:47,125,240,180
22:39:47,125,240,180
22:39:47,125,240,180
22:39:47,126,240,180
22:39:47,126,240,180
22:39:47,126,240,180
22:39:47,126,240,180
22:39:47,126,240,180
22:39:47,126,240,180
22:39:47,126,240,180
22:39:47,126,240,180
22:39:47,126,240,180
22:39:47,126,240,180
22:39:47,127,240,180
22:39:47,127,240,180
22:39:47,127,240,180
22:39:47,127,240,180
22:39:47,127,240,180
22:39:47,127,240,180
22:39:47,127,240,180
22:39:47,127,240,180
22:39:47,127,240,180
22:39:47,127,240,180
22:39:47,128,240,180
22:39:47,128,240,180
22:39:47,128,240,180
22:39:47,128,240,180
22:39:47,128,240,180
22:39:47,128,240,180
22:39:47,128,240,180
22:39:47,128,240,180
22:39:47,128,240,180
22:39:47,128,240,180
22:39:47,129,240,180
22:39:47,129,240,180
22:39:47,129,240,180
22:39:47,129,240,180
22:39:47,129,240,180
22:39:47,129,240,180
22:39:47,129,240,180
22:39:47,129,240,180
22:39:47,129,240,180
22:39:47,129,240,180
22:39:47,130,240,180
22:39:47,130,240,180
22:39:47,130,240,180
22:39:47,130,240,180
22:39:47,130,240,180
22:39:47,130,240,180
22:39:47,130,240,180
22:39:47,130,240,180
22:39:47,130,240,180
22:39:47,130,240,180
22:39:47,131,240,180
22:39:47,131,240,180
22:39:47,131,240,180
22:39:47,131,240,180
22:39:47,131,240,180
22:39:47,131,240,180
22:39:47,131,240,180
22:39:47,131,240,180
22:39:47,131,240,180
22:39:47,131,240,180
22:39:47,132,240,180
22:39:47,132,240,180
22:39:47,132,240,180
22:39:47,132,240,180
22:39:47,132,240,180
22:39:47,132,240,180
22:39:47,132,240,180
22:39:47,132,240,180
22:39:47,132,240,180
22:39:47,132,240,180
22:39:47,133,240,180
22:39:47,133,240,180
22:39:47,133,240,180
22:39:47,133,240,180
22:39:47,133,240,180
22:39:47,133,240,180
22:39:47,133,240,180
22:39:47,133,240,180
22:39:47,133,240,180
22:39:47,133,240,180
22:39:47,133,240,180
22:39:47,133,240,180
22:39:47,133,240,180
22:39:47,134,240,180
22:39:47,134,240,180
22:39:47,134,240,180
22:39:47,134,240,180
22:39:47,134,240,180
22:39:47,134,240,180
22:39:47,134,240,180
22:39:47,134,240,180
22:39:47,134,240,180
22:39:47,134,240,180
22:39:47,135,240,180
22:39:47,135,240,180
22:39:47,135,240,180
22:39:47,135,240,180
22:39:47,135,240,180
22:39:47,135,240,180
22:39:47,135,240,180
22:39:47,135,240,180
22:39:47,135,240,180
22:39:47,135,240,180
22:39:47,136,240,180
22:39:47,136,240,180
22:39:47,136,240,180
22:39:47,136,240,180
22:39:47,136,240,180
22:39:47,136,240,180
22:39:47,136,240,180
22:39:47,136,240,180
22:39:47,136,240,180
22:39:47,136,240,180
22:39:47,137,240,180
22:39:47,137,240,180
22:39:47,137,240,180
22:39:47,137,240,180
22:39:47,137,240,180
22:39:47,137,240,180
22:39:47,137,240,180
22:39:47,137,240,180
22:39:47,137,240,180
22:39:47,137,240,180
22:39:47,138,240,180
22:39:47,138,240,180
22:39:47,138,240,180
22:39:47,138,240,180
22:39:47,138,240,180
22:39:47,138,240,180
22:39:47,138,240,180
22:39:47,138,240,180
22:39:47,138,240,180
22:39:47,138,240,180
22:39:47,139,240,180
22:39:47,139,240,180
22:39:47,139,240,180
22:39:47,139,240,180
22:39:47,139,240,180
22:39:47,139,240,180
22:39:47,139,240,180
22:39:47,139,240,180
22:39:47,139,240,180
22:39:47,139,240,180
22:39:47,139,240,180
22:39:47,139,240,180
22:39:47,139,240,180
22:39:47,140,240,180
22:39:47,140,240,180
22:39:47,140,240,180
22:39:47,140,240,180
22:39:47,140,240,180
22:39:47,140,240,180
22:39:47,140,240,180
22:39:47,140,240,180
22:39:47,140,240,180
22:39:47,140,240,180
22:39:47,141,240,180
22:39:47,141,240,180
22:39:47,141,240,180
22:39:47,141,240,180
22:39:47,141,240,180
22:39:47,141,240,180
22:39:47,141,240,180
22:39:47,141,240,180
22:39:47,141,240,180
22:39:47,141,240,180
22:39:47,142,240,180
22:39:47,142,240,180
22:39:47,142,240,180
22:39:47,142,240,180
22:39:47,142,240,180
22:39:47,142,240,180
22:39:47,142,240,180
22:39:47,142,240,180
22:39:47,142,240,180
22:39:47,142,240,180
22:39:47,143,240,180
22:39:47,143,240,180
22:39:47,143,240,180
22:39:47,143,240,180
22:39:47,143,240,180
22:39:47,143,240,180
22:39:47,143,240,180
22:39:47,143,240,180
22:39:47,143,240,180
22:39:47,143,240,180
22:39:47,144,240,180
22:39:47,144,240,180
22:39:47,144,240,180
22:39:47,144,240,180
22:39:47,144,240,180
22:39:47,144,240,180
22:39:47,144,240,180
22:39:47,144,240,180
22:39:47,144,240,180
22:39:47,144,240,180
22:39:47,145,240,180
22:39:47,145,240,180
22:39:47,145,240,180
22:39:47,145,240,180
22:39:47,145,240,180
22:39:47,145,240,180
22:39:47,145,240,180
22:39:47,145,240,180
22:39:47,145,240,180
22:39:47,145,240,180
22:39:47,146,240,180
22:39:47,146,240,180
22:39:47,146,240,180
22:39:47,146,240,180
22:39:47,146,240,180
22:39:47,146,240,180
22:39:47,146,240,180
22:39:47,146,240,180
22:39:47,146,240,180
22:39:47,146,240,180
22:39:47,146,240,180
22:39:47,146,240,180
22:39:47,146,240,180
22:39:47,146,240,180
22:39:47,146,240,180
22:39:47,147,240,180
22:39:47,147,240,180
22:39:47,147,240,180
22:39:47,147,240,180
22:39:47,147,240,180
22:39:47,147,240,180
22:39:47,147,240,180
22:39:47,147,240,180
22:39:47,147,240,180
22:39:47,147,240,180
22:39:47,148,240,180
22:39:47,148,240,180
22:39:47,148,240,180
22:39:47,148,240,180
22:39:47,148,240,180
22:39:47,148,240,180
22:39:47,148,240,180
22:39:47,148,240,180
22:39:47,148,240,180
22:39:47,148,240,180
22:39:47,149,240,180
22:39:47,149,240,180
22:39:47,149,240,180
22:39:47,149,240,180
22:39:47,149,240,180
22:39:47,149,240,180
22:39:47,149,240,180
22:39:47,149,240,180
22:39:47,149,240,180
22:39:47,149,240,180
22:39:47,149,320,218
22:39:47,149,400,272
22:39:48,150,400,272
22:39:48,150,400,272
22:39:48,150,400,272
22:39:48,150,400,272
22:39:48,150,400,272
22:39:48,150,400,272
22:39:48,150,400,272
22:39:48,150,400,272
22:39:48,150,400,272
22:39:48,150,400,272
22:39:48,151,400,272
22:39:48,151,400,272
22:39:48,151,400,272
22:39:48,151,400,272
22:39:48,151,400,272
22:39:48,151,400,272
22:39:48,151,400,272
22:39:48,151,400,272
22:39:48,151,400,272
22:39:48,151,400,272
22:39:48,152,400,272
22:39:48,152,400,272
22:39:48,152,400,272
22:39:48,152,400,272
22:39:48,152,400,272
22:39:48,152,400,272
22:39:48,152,400,272
22:39:48,152,400,272
22:39:48,152,400,272
22:39:48,152,400,272
22:39:48,153,400,272
22:39:48,153,400,272
22:39:48,153,400,272
22:39:48,153,400,272
22:39:48,153,400,272
22:39:48,153,400,272
22:39:48,153,400,272
22:39:48,153,400,272
22:39:48,153,400,272
22:39:48,153,400,272
22:39:48,153,400,272
22:39:48,153,400,272
22:39:48,153,400,272
22:39:48,154,400,272
22:39:48,154,400,272
22:39:48,154,400,272
22:39:48,154,400,272
22:39:48,154,400,272
22:39:48,154,400,272
22:39:48,154,400,272
22:39:48,154,400,272
22:39:48,154,400,272
22:39:48,154,400,272
22:39:48,154,400,272
22:39:48,154,400,272
22:39:48,155,400,272
22:39:48,155,400,272
22:39:48,155,400,272
22:39:48,155,400,272
22:39:48,155,400,272
22:39:48,155,400,272
22:39:48,155,400,272
22:39:48,155,400,272
22:39:48,155,400,272
22:39:48,155,400,272
22:39:48,156,400,272
22:39:48,156,400,272
22:39:48,156,400,272
22:39:48,156,400,272
22:39:48,156,400,272
22:39:48,156,400,272
22:39:48,156,400,272
22:39:48,156,400,272
22:39:48,156,400,272
22:39:48,156,400,272
22:39:48,157,400,272
22:39:48,157,400,272
22:39:48,157,400,272
22:39:48,157,400,272
22:39:48,157,400,272
22:39:48,157,400,272
22:39:48,157,400,272
22:39:48,157,400,272
22:39:48,157,400,272
