time,CWND,speed,foreign
10:54:51,73,0,0
10:54:51,73,0,0
10:54:51,73,0,0
10:54:51,74,0,0
10:54:51,74,0,0
10:54:51,74,0,0
10:54:51,74,0,0
10:54:51,74,0,0
10:54:51,74,0,0
10:54:51,74,0,0
10:54:51,74,0,0
10:54:51,74,0,0
10:54:51,74,0,0
10:54:51,75,0,0
10:54:51,75,0,0
10:54:51,75,0,0
10:54:51,75,0,0
10:54:51,75,0,0
10:54:51,75,0,0
10:54:51,75,0,0
10:54:51,75,0,0
10:54:51,75,0,0
10:54:51,75,0,0
10:54:51,76,0,0
10:54:51,76,0,0
10:54:51,76,0,0
10:54:51,76,0,0
10:54:51,76,0,0
10:54:51,76,0,0
10:54:51,76,0,0
10:54:51,76,0,0
10:54:51,76,0,0
10:54:51,76,0,0
10:54:51,77,0,0
10:54:51,77,0,0
10:54:51,77,0,0
10:54:51,77,0,0
10:54:51,77,0,0
10:54:51,77,0,0
10:54:51,77,0,0
10:54:51,77,0,0
10:54:51,77,0,0
10:54:51,77,0,0
10:54:51,78,0,0
10:54:51,78,0,0
10:54:51,78,0,0
10:54:51,78,0,0
10:54:51,78,0,0
10:54:51,78,0,0
10:54:51,78,0,0
10:54:51,78,0,0
10:54:51,78,0,0
10:54:51,78,0,0
10:54:51,79,0,0
10:54:51,79,0,0
10:54:51,79,0,0
10:54:51,79,0,0
10:54:51,79,0,0
10:54:51,79,0,0
10:54:51,79,0,0
10:54:51,79,0,0
10:54:51,79,0,0
10:54:51,79,0,0
10:54:51,80,0,0
10:54:51,80,0,0
10:54:51,80,0,0
10:54:51,80,0,0
10:54:51,80,0,0
10:54:51,80,0,0
10:54:51,80,0,0
10:54:51,80,0,0
10:54:51,80,0,0
10:54:51,80,0,0
10:54:51,81,0,0
10:54:51,81,0,0
10:54:51,81,0,0
10:54:51,81,0,0
10:54:51,81,0,0
10:54:51,81,0,0
10:54:51,81,0,0
10:54:51,81,0,0
10:54:51,81,0,0
10:54:51,81,0,0
10:54:51,82,0,0
10:54:51,82,0,0
10:54:51,82,0,0
10:54:51,82,0,0
10:54:51,82,0,0
10:54:51,82,0,0
10:54:51,82,0,0
10:54:51,82,0,0
10:54:51,82,0,0
10:54:51,82,0,0
10:54:51,83,0,0
10:54:51,83,0,0
10:54:51,83,0,0
10:54:51,83,0,0
10:54:51,83,0,0
10:54:51,83,0,0
10:54:51,83,0,0
10:54:51,83,0,0
10:54:51,83,0,0
10:54:51,83,0,0
10:54:51,84,0,0
10:54:51,84,0,0
10:54:51,84,0,0
10:54:51,84,0,0
10:54:51,84,0,0
10:54:51,84,0,0
10:54:51,84,0,0
10:54:51,84,0,0
10:54:51,84,0,0
10:54:51,84,0,0
10:54:51,85,0,0
10:54:51,85,0,0
10:54:51,85,0,0
10:54:51,85,0,0
10:54:51,85,0,0
10:54:51,85,0,0
10:54:51,85,0,0
10:54:51,85,0,0
10:54:51,85,0,0
10:54:51,85,0,0
10:54:51,86,0,0
10:54:51,86,0,0
10:54:51,86,0,0
10:54:51,86,0,0
10:54:51,86,0,0
10:54:51,86,0,0
10:54:51,86,0,0
10:54:51,86,0,0
10:54:51,86,0,0
10:54:51,86,572,0
10:54:52,86,572,0
10:54:52,87,572,0
10:54:52,87,572,0
10:54:52,87,572,0
10:54:52,87,572,0
10:54:52,87,572,0
10:54:52,87,572,0
10:54:52,87,572,0
10:54:52,87,572,0
10:54:52,87,572,0
10:54:52,87,572,0
10:54:52,88,572,0
10:54:52,88,572,0
10:54:52,88,572,0
10:54:52,88,572,0
10:54:52,88,572,0
10:54:52,88,572,0
10:54:52,88,572,0
10:54:52,88,572,0
10:54:52,88,572,0
10:54:52,88,572,0
10:54:52,89,572,0
10:54:52,89,572,0
10:54:52,89,572,0
10:54:52,89,572,0
10:54:52,89,572,0
10:54:52,89,572,0
10:54:52,89,572,0
10:54:52,89,572,0
10:54:52,89,572,0
10:54:52,89,572,0
10:54:52,90,572,0
10:54:52,90,572,0
10:54:52,90,572,0
10:54:52,90,572,0
10:54:52,90,572,0
10:54:52,90,572,0
10:54:52,90,572,0
10:54:52,90,572,0
10:54:52,90,572,0
10:54:52,90,572,0
10:54:52,91,572,0
10:54:52,91,572,0
10:54:52,91,572,0
10:54:52,91,572,0
10:54:52,91,572,0
10:54:52,91,572,0
10:54:52,91,572,0
10:54:52,91,572,0
10:54:52,91,572,0
10:54:52,91,572,0
10:54:52,92,572,0
10:54:52,92,572,0
10:54:52,92,572,0
10:54:52,92,572,0
10:54:52,92,572,0
10:54:52,92,572,0
10:54:52,92,572,0
10:54:52,92,572,0
10:54:52,92,572,0
10:54:52,92,572,0
10:54:52,93,572,0
10:54:52,93,572,0
10:54:52,93,572,0
10:54:52,93,572,0
10:54:52,93,572,0
10:54:52,93,572,0
10:54:52,93,572,0
10:54:52,93,572,0
10:54:52,93,572,0
10:54:52,93,572,0
10:54:52,94,572,0
10:54:52,94,572,0
10:54:52,94,572,0
10:54:52,94,572,0
10:54:52,94,572,0
10:54:52,94,572,0
10:54:52,94,572,0
10:54:52,94,572,0
10:54:52,94,572,0
10:54:52,94,572,0
10:54:52,95,572,0
10:54:52,95,572,0
10:54:52,95,572,0
10:54:52,95,572,0
10:54:52,95,572,0
10:54:52,95,572,0
10:54:52,95,572,0
10:54:52,95,572,0
10:54:52,95,572,0
10:54:52,95,572,0
10:54:52,96,572,0
10:54:52,96,572,0
10:54:52,96,572,0
10:54:52,96,572,0
10:54:52,96,572,0
10:54:52,96,572,0
10:54:52,96,572,0
10:54:52,96,572,0
10:54:52,96,572,0
10:54:52,96,572,0
10:54:52,97,572,0
10:54:52,97,572,0
10:54:52,97,572,0
10:54:52,97,572,0
10:54:52,97,572,0
10:54:52,97,572,0
10:54:52,97,572,0
10:54:52,97,572,0
10:54:52,97,572,0
10:54:52,97,572,0
10:54:52,98,572,0
10:54:52,98,572,0
10:54:52,98,572,0
10:54:52,98,572,0
10:54:52,98,572,0
10:54:52,98,572,0
10:54:52,98,572,0
10:54:52,98,572,0
10:54:52,98,572,0
10:54:52,98,572,0
10:54:52,99,572,0
10:54:52,99,572,0
10:54:52,99,572,0
10:54:52,99,572,0
10:54:52,99,572,0
10:54:52,99,572,0
10:54:52,99,572,0
10:54:52,99,572,0
10:54:52,99,572,0
10:54:52,99,572,0
10:54:52,100,572,0
10:54:52,100,572,0
10:54:52,100,572,0
10:54:52,100,572,0
10:54:52,100,572,0
10:54:52,100,572,0
10:54:52,100,572,0
10:54:52,100,572,0
10:54:52,100,572,0
10:54:52,100,572,0
10:54:52,101,572,0
10:54:52,101,572,0
10:54:52,101,572,0
10:54:52,101,572,0
10:54:52,101,572,0
10:54:52,101,572,0
10:54:52,101,572,0
10:54:52,101,572,0
10:54:52,101,572,0
10:54:52,101,572,0
10:54:52,102,572,0
10:54:52,102,572,0
10:54:52,102,572,0
10:54:52,102,572,0
10:54:52,102,572,0
10:54:52,102,572,0
10:54:52,102,572,0
10:54:52,102,572,0
10:54:52,102,572,0
10:54:52,102,572,0
10:54:52,103,572,0
10:54:52,103,572,0
10:54:52,103,572,0
10:54:52,103,572,0
10:54:52,103,572,0
10:54:52,103,572,0
10:54:52,103,572,0
10:54:52,103,572,0
10:54:52,103,572,0
10:54:52,103,572,0
10:54:52,104,572,0
10:54:52,104,572,0
10:54:52,104,572,0
10:54:52,104,572,0
10:54:52,104,572,0
10:54:52,104,572,0
10:54:52,104,572,0
10:54:52,104,572,0
10:54:52,104,572,0
10:54:52,104,572,0
10:54:52,105,572,0
10:54:52,105,572,0
10:54:52,105,572,0
10:54:52,105,572,0
10:54:52,105,572,0
10:54:52,105,572,0
10:54:52,105,572,0
10:54:52,105,572,0
10:54:52,105,572,0
10:54:52,105,572,0
10:54:52,106,572,0
10:54:52,106,572,0
10:54:52,106,572,0
10:54:52,106,572,0
10:54:52,106,572,0
10:54:52,106,572,0
10:54:52,106,572,0
10:54:52,106,572,0
10:54:52,106,572,0
10:54:52,106,572,0
10:54:52,107,572,0
10:54:52,107,572,0
10:54:52,107,572,0
10:54:52,107,572,0
10:54:52,107,572,0
10:54:52,107,572,0
10:54:52,107,572,0
10:54:52,107,572,0
10:54:52,107,572,0
10:54:52,107,572,0
10:54:52,108,572,0
10:54:52,108,572,0
10:54:52,108,572,0
10:54:52,108,572,0
10:54:52,108,572,0
10:54:52,108,572,0
10:54:52,108,572,0
10:54:52,108,572,0
10:54:52,108,572,0
10:54:52,108,572,0
10:54:52,109,572,0
10:54:52,109,572,0
10:54:52,109,572,0
10:54:52,109,572,0
10:54:52,109,572,0
10:54:52,109,572,0
10:54:52,109,572,0
10:54:52,109,572,0
10:54:52,109,572,0
10:54:52,109,572,0
10:54:52,110,572,0
10:54:52,110,572,0
10:54:52,110,572,0
10:54:52,110,572,0
10:54:52,110,572,0
10:54:52,110,572,0
10:54:52,110,572,0
10:54:52,110,572,0
10:54:52,110,572,0
10:54:52,110,572,0
10:54:52,111,572,0
10:54:52,111,572,0
10:54:52,111,572,0
10:54:52,111,572,0
10:54:52,111,572,0
10:54:52,111,572,0
10:54:52,111,572,0
10:54:52,111,572,0
10:54:52,111,572,0
10:54:52,111,572,0
10:54:52,112,572,0
10:54:52,112,572,0
10:54:52,112,572,0
10:54:52,112,572,0
10:54:52,112,572,0
10:54:52,112,572,0
10:54:52,112,572,0
10:54:52,112,572,0
10:54:52,112,572,0
10:54:52,112,572,0
10:54:52,113,572,0
10:54:52,113,572,0
10:54:52,113,572,0
10:54:52,113,572,0
10:54:52,113,572,0
10:54:52,113,572,0
10:54:52,113,572,0
10:54:52,113,572,0
10:54:52,113,572,0
10:54:52,113,572,0
10:54:52,114,572,0
10:54:52,114,572,0
10:54:52,114,572,0
10:54:52,114,572,0
10:54:52,114,572,0
10:54:52,114,572,0
10:54:52,114,572,0
10:54:52,114,572,0
10:54:52,114,572,0
10:54:52,114,572,0
10:54:52,115,572,0
10:54:52,115,572,0
10:54:52,115,572,0
10:54:52,115,572,0
10:54:52,115,572,0
10:54:52,115,572,0
10:54:52,115,572,0
10:54:52,115,572,0
10:54:52,115,572,0
10:54:52,115,572,0
10:54:52,116,572,0
10:54:52,116,572,0
10:54:52,116,572,0
10:54:52,116,572,0
10:54:52,116,572,0
10:54:52,116,572,0
10:54:52,116,572,0
10:54:52,116,572,0
10:54:52,116,572,0
10:54:52,116,572,0
10:54:52,117,572,0
10:54:52,117,572,0
10:54:52,117,572,0
10:54:52,117,572,0
10:54:52,117,572,0
10:54:52,117,572,0
10:54:52,117,572,0
10:54:52,117,572,0
10:54:52,117,572,0
10:54:52,117,572,0
10:54:52,118,572,0
10:54:52,118,572,0
10:54:52,118,572,0
10:54:52,118,572,0
10:54:52,118,572,0
10:54:52,118,572,0
10:54:52,118,572,0
10:54:52,118,572,0
10:54:52,118,572,0
10:54:52,118,572,0
10:54:52,119,572,0
10:54:52,119,572,0
10:54:52,119,572,0
10:54:52,119,572,0
10:54:52,119,572,0
10:54:52,119,572,0
10:54:52,119,572,0
10:54:52,119,572,0
10:54:52,119,572,0
10:54:52,119,572,0
10:54:52,120,572,0
10:54:52,120,572,0
10:54:52,120,570,1144
10:54:53,120,570,1144
10:54:53,120,570,1144
10:54:53,120,570,1144
10:54:53,120,570,1144
10:54:53,120,570,1144
10:54:53,120,570,1144
10:54:53,120,570,1144
10:54:53,120,570,1144
10:54:53,121,570,1144
10:54:53,121,570,1144
10:54:53,121,570,1144
10:54:53,121,570,1144
10:54:53,121,570,1144
10:54:53,121,570,1144
10:54:53,121,570,1144
10:54:53,121,570,1144
10:54:53,121,570,1144
10:54:53,121,570,1144
10:54:53,122,570,1144
10:54:53,122,570,1144
10:54:53,122,570,1144
10:54:53,122,570,1144
10:54:53,122,570,1144
10:54:53,122,570,1144
10:54:53,122,570,1144
10:54:53,122,570,1144
10:54:53,122,570,1144
10:54:53,122,570,1144
10:54:53,123,570,1144
10:54:53,123,570,1144
10:54:53,123,570,1144
10:54:53,123,570,1144
10:54:53,123,570,1144
10:54:53,123,570,1144
10:54:53,123,570,1144
10:54:53,123,570,1144
10:54:53,123,570,1144
10:54:53,123,570,1144
10:54:53,124,570,1144
10:54:53,124,570,1144
10:54:53,124,570,1144
10:54:53,124,570,1144
10:54:53,124,570,1144
10:54:53,124,570,1144
10:54:53,124,570,1144
10:54:53,124,570,1144
10:54:53,124,570,1144
10:54:53,124,570,1144
10:54:53,125,570,1144
10:54:53,125,570,1144
10:54:53,125,570,1144
10:54:53,125,570,1144
10:54:53,125,570,1144
10:54:53,125,570,1144
10:54:53,125,570,1144
10:54:53,125,570,1144
10:54:53,125,570,1144
10:54:53,125,570,1144
10:54:53,126,570,1144
10:54:53,126,570,1144
10:54:53,126,570,1144
10:54:53,126,570,1144
10:54:53,126,570,1144
10:54:53,126,570,1144
10:54:53,126,570,1144
10:54:53,126,570,1144
10:54:53,126,570,1144
10:54:53,126,570,1144
10:54:53,127,570,1144
10:54:53,127,570,1144
10:54:53,127,570,1144
10:54:53,127,570,1144
10:54:53,127,570,1144
10:54:53,127,570,1144
10:54:53,127,570,1144
10:54:53,127,570,1144
10:54:53,127,570,1144
10:54:53,127,570,1144
10:54:53,127,570,1144
10:54:53,127,570,1144
10:54:53,127,570,1144
10:54:53,128,570,1144
10:54:53,128,570,1144
10:54:53,128,570,1144
10:54:53,128,570,1144
10:54:53,128,570,1144
10:54:53,128,570,1144
10:54:53,128,570,1144
10:54:53,128,570,1144
10:54:53,128,570,1144
10:54:53,128,570,1144
10:54:53,129,570,1144
10:54:53,129,570,1144
10:54:53,129,570,1144
10:54:53,129,570,1144
10:54:53,129,570,1144
10:54:53,129,570,1144
10:54:53,129,570,1144
10:54:53,129,570,1144
10:54:53,129,570,1144
10:54:53,129,570,1144
10:54:53,130,570,1144
10:54:53,130,570,1144
10:54:53,130,570,1144
10:54:53,130,570,1144
10:54:53,130,570,1144
10:54:53,130,570,1144
10:54:53,130,570,1144
10:54:53,130,570,1144
10:54:53,130,570,1144
10:54:53,130,570,1144
10:54:53,131,570,1144
10:54:53,131,570,1144
10:54:53,131,570,1144
10:54:53,131,570,1144
10:54:53,131,570,1144
10:54:53,131,570,1144
10:54:53,131,570,1144
10:54:53,131,570,1144
10:54:53,131,570,1144
10:54:53,131,570,1144
10:54:53,132,570,1144
10:54:53,132,570,1144
10:54:53,132,570,1144
10:54:53,132,570,1144
10:54:53,132,570,1144
10:54:53,132,570,1144
10:54:53,132,570,1144
10:54:53,132,570,1144
10:54:53,132,570,1144
10:54:53,132,570,1144
10:54:53,133,570,1144
10:54:53,133,570,1144
10:54:53,133,570,1144
10:54:53,133,570,1144
10:54:53,133,570,1144
10:54:53,133,570,1144
10:54:53,133,570,1144
10:54:53,133,570,1144
10:54:53,133,570,1144
10:54:53,133,570,1144
10:54:53,134,570,1144
10:54:53,134,570,1144
10:54:53,134,570,1144
10:54:53,134,570,1144
10:54:53,134,570,1144
10:54:53,134,570,1144
10:54:53,134,570,1144
10:54:53,134,570,1144
10:54:53,134,570,1144
10:54:53,134,570,1144
10:54:53,134,570,1144
10:54:53,134,570,1144
10:54:53,134,570,1144
10:54:53,134,570,1144
10:54:53,135,570,1144
10:54:53,135,570,1144
10:54:53,135,570,1144
10:54:53,135,570,1144
10:54:53,135,570,1144
10:54:53,135,570,1144
10:54:53,135,570,1144
10:54:53,135,570,1144
10:54:53,135,570,1144
10:54:53,135,570,1144
10:54:53,136,570,1144
10:54:53,136,570,1144
10:54:53,136,570,1144
10:54:53,136,570,1144
10:54:53,136,570,1144
10:54:53,136,570,1144
10:54:53,136,570,1144
10:54:53,136,570,1144
10:54:53,136,570,1144
10:54:53,136,570,1144
10:54:53,137,570,1144
10:54:53,137,570,1144
10:54:53,137,570,1144
10:54:53,137,570,1144
10:54:53,137,570,1144
10:54:53,137,570,1144
10:54:53,137,570,1144
10:54:53,137,570,1144
10:54:53,137,570,1144
10:54:53,137,570,1144
10:54:53,138,570,1144
10:54:53,138,570,1144
10:54:53,138,570,1144
10:54:53,138,570,1144
10:54:53,138,570,1144
10:54:53,138,570,1144
10:54:53,138,570,1144
10:54:53,138,570,1144
10:54:53,138,570,1144
10:54:53,138,570,1144
10:54:53,139,570,1144
10:54:53,139,570,1144
10:54:53,139,570,1144
10:54:53,139,570,1144
10:54:53,139,570,1144
10:54:53,139,570,1144
10:54:53,139,570,1144
10:54:53,139,570,1144
10:54:53,139,570,1144
10:54:53,139,570,1144
10:54:53,140,570,1144
10:54:53,140,570,1144
10:54:53,140,570,1144
10:54:53,140,570,1144
10:54:53,140,570,1144
10:54:53,140,570,1144
10:54:53,140,570,1144
10:54:53,140,570,1144
10:54:53,140,570,1144
10:54:53,140,570,1144
10:54:53,141,570,1144
10:54:53,141,570,1144
10:54:53,141,570,1144
10:54:53,141,570,1144
10:54:53,141,570,1144
10:54:53,141,570,1144
10:54:53,141,570,1144
10:54:53,141,570,1144
10:54:53,141,570,1144
10:54:53,141,570,1144
10:54:53,142,570,1144
10:54:53,142,570,1144
10:54:53,142,570,1144
10:54:53,142,570,1144
10:54:53,142,570,1144
10:54:53,142,570,1144
10:54:53,142,570,1144
10:54:53,142,570,1144
10:54:53,142,570,1144
10:54:53,142,570,1144
10:54:53,143,570,1144
10:54:53,143,570,1144
10:54:53,143,570,1144
10:54:53,143,570,1144
10:54:53,143,570,1144
10:54:53,143,570,1144
10:54:53,143,570,1144
10:54:53,143,570,1144
10:54:53,143,570,1144
10:54:53,143,570,1144
10:54:53,144,570,1144
10:54:53,144,570,1144
10:54:53,144,570,1144
10:54:53,144,570,1144
10:54:53,144,570,1144
10:54:53,144,570,1144
10:54:53,144,570,1144
10:54:53,144,570,1144
10:54:53,144,570,1144
10:54:53,144,570,1144
10:54:53,145,570,1144
10:54:53,145,570,1144
10:54:53,145,570,1144
10:54:53,145,570,1144
10:54:53,145,570,1144
10:54:53,145,570,1144
10:54:53,145,570,1144
10:54:53,145,570,1144
10:54:53,145,570,1144
10:54:53,145,570,1144
10:54:53,146,570,1144
10:54:53,146,570,1144
10:54:53,146,570,1144
10:54:53,146,570,1144
10:54:53,146,570,1144
10:54:53,146,570,1144
10:54:53,146,570,1144
10:54:53,146,570,1144
10:54:53,146,570,1144
10:54:53,146,570,1144
10:54:53,147,570,1144
10:54:53,147,570,1144
10:54:53,147,570,1144
10:54:53,147,570,1144
10:54:53,147,570,1144
10:54:53,147,570,1144
10:54:53,147,570,1144
10:54:53,147,570,1144
10:54:53,147,570,1144
10:54:53,147,570,1144
10:54:53,147,570,1144
10:54:53,147,570,1144
10:54:53,147,570,1144
10:54:53,147,570,1144
10:54:53,147,570,1144
10:54:53,148,570,1144
10:54:53,148,570,1144
10:54:53,148,570,1144
10:54:53,148,570,1144
10:54:53,148,570,1144
10:54:53,148,570,1144
10:54:53,148,570,1144
10:54:53,148,570,1144
10:54:53,148,570,1144
10:54:53,148,570,1144
10:54:53,148,570,1144
10:54:53,148,570,1144
10:54:53,148,570,1144
10:54:53,149,570,1144
10:54:53,149,570,1144
10:54:53,149,570,1144
10:54:53,149,570,1144
10:54:53,149,570,1144
10:54:53,149,570,1144
10:54:53,149,570,1144
10:54:53,149,570,1144
10:54:53,149,570,1144
10:54:53,149,570,1144
10:54:53,150,570,1144
10:54:53,150,570,1144
10:54:53,150,570,1144
10:54:53,150,570,1144
10:54:53,150,570,1144
10:54:53,150,570,1144
10:54:53,150,570,1144
10:54:53,150,570,1144
10:54:53,150,570,1144
10:54:53,150,570,1144
10:54:53,151,570,1144
10:54:53,151,570,1144
10:54:53,151,570,1144
10:54:53,151,570,1144
10:54:53,151,570,1144
10:54:53,151,570,1144
10:54:53,151,570,1144
10:54:53,151,570,1144
10:54:53,151,570,1144
10:54:53,151,570,1144
10:54:53,152,570,1144
10:54:53,152,570,1144
10:54:53,152,570,1144
10:54:53,152,570,1144
10:54:53,152,570,1144
10:54:53,152,570,1144
10:54:53,152,570,1144
10:54:53,152,570,1144
10:54:53,152,570,1144
10:54:53,152,570,1144
10:54:53,153,570,1144
10:54:53,153,570,1144
10:54:53,153,570,1144
10:54:53,153,570,1144
10:54:53,153,570,1144
10:54:53,153,570,1144
10:54:53,153,570,1144
10:54:53,153,570,1144
10:54:53,153,570,1144
10:54:53,153,570,1144
10:54:53,154,570,1144
10:54:53,154,570,1144
10:54:53,154,570,1144
10:54:53,154,570,1144
10:54:53,154,570,1144
10:54:53,154,570,1144
10:54:53,154,570,1144
10:54:53,154,570,1144
10:54:53,154,570,1144
10:54:53,154,570,1144
10:54:53,154,570,1144
10:54:53,155,570,1144
10:54:53,155,570,1144
10:54:53,155,570,1144
10:54:53,155,570,1144
10:54:53,155,570,1144
10:54:53,155,570,1144
